IHS-AIS-999999909,2024-09-02 06:06:10,0,0,-21.82506,-40.86659
IHS-AIS-999999909,2024-09-06 05:06:10,0,0,-21.825041666666667,-40.866596666666666
IHS-AIS-999999909,2024-09-07 15:42:10,0,0,-21.825041666666667,-40.86660333333333
IHS-AIS-999999909,2024-06-25 11:40:42,72.7,0.30000000000000004,-23.415466666666667,-44.28375666666667
IHS-AIS-999999909,2024-06-25 16:20:05,202.20000000000002,1.6,-23.42092,-44.29320833333333
IHS-AIS-999999909,2024-06-25 16:27:00,230.70000000000002,1.7000000000000002,-23.422516666666667,-44.29653666666667
IHS-AIS-999999909,2024-06-25 16:28:35,271.6,1.9000000000000001,-23.422875,-44.2973
IHS-AIS-999999909,2024-06-25 16:37:56,250.10000000000002,1.7000000000000002,-23.42514,-44.30181
IHS-AIS-999999909,2024-06-25 16:47:26,247.5,1.9000000000000001,-23.427305,-44.306255
IHS-AIS-999999909,2024-06-25 16:52:06,223.60000000000002,1.6,-23.428506666666667,-44.308375
IHS-AIS-999999909,2024-06-25 17:19:11,231.4,1.1,-23.435135,-44.32066666666667
IHS-AIS-999999909,2024-06-25 17:34:36,104.2,0.2,-23.438445,-44.32725
IHS-AIS-999999909,2024-06-25 17:45:08,234,1.7000000000000002,-23.439991666666668,-44.33047166666667
IHS-AIS-999999909,2024-06-25 17:49:52,248,1.2000000000000002,-23.441091666666665,-44.332591666666666
IHS-AIS-999999909,2024-06-25 17:54:15,210.3,1.6,-23.442136666666666,-44.334555
IHS-AIS-999999909,2024-06-25 17:58:30,232.9,1.4000000000000001,-23.44313,-44.33642
IHS-AIS-999999909,2024-06-26 00:49:01,77.10000000000001,5.4,-23.426178333333333,-44.30204333333333
IHS-AIS-999999909,2024-06-26 03:20:18,68,5.2,-23.326643333333333,-44.077666666666666
IHS-AIS-999999909,2024-06-26 05:06:53,62.300000000000004,5.6000000000000005,-23.256383333333332,-43.91994833333333
IHS-AIS-999999909,2024-06-26 05:12:58,69.5,5.5,-23.252671666666668,-43.911008333333335
IHS-AIS-999999909,2024-06-26 05:17:02,55.6,5.4,-23.250061666666667,-43.90514833333334
IHS-AIS-999999909,2024-06-26 05:22:37,54.6,4.6000000000000005,-23.246273333333335,-43.897285
IHS-AIS-999999909,2024-06-26 05:27:11,74.7,5.1000000000000005,-23.243358333333333,-43.890881666666665
IHS-AIS-999999909,2024-06-26 05:32:15,70.5,5.6000000000000005,-23.240316666666665,-43.883765
IHS-AIS-999999909,2024-06-26 05:37:20,52.800000000000004,5.300000000000001,-23.237286666666666,-43.876725
IHS-AIS-999999909,2024-06-26 05:41:23,82.4,5.800000000000001,-23.234735,-43.87107666666667
IHS-AIS-999999909,2024-06-26 05:47:29,61.2,5.7,-23.230836666666665,-43.862586666666665
IHS-AIS-999999909,2024-06-26 05:51:02,55.7,5.6000000000000005,-23.228591666666667,-43.857598333333335
IHS-AIS-999999909,2024-06-26 05:58:08,60.300000000000004,5.1000000000000005,-23.224326666666666,-43.847745
IHS-AIS-999999909,2024-06-26 06:00:10,66.5,5.300000000000001,-23.222993333333335,-43.84494333333333
