IHS-AIS-563080800,2024-09-01 00:10:41,280,0.1,-24.644218333333335,-42.51399
IHS-AIS-563080800,2024-09-01 00:40:41,280,0,-24.644193333333334,-42.51397333333333
IHS-AIS-563080800,2024-09-01 00:53:31,280,0.1,-24.64421,-42.513963333333336
IHS-AIS-563080800,2024-09-01 01:19:21,280,0.1,-24.644193333333334,-42.51399
IHS-AIS-563080800,2024-09-01 01:31:10,280,0.1,-24.644168333333333,-42.51398
IHS-AIS-563080800,2024-09-01 02:01:51,280,0.1,-24.644161666666665,-42.51397333333333
IHS-AIS-563080800,2024-09-01 02:19:10,280,0,-24.644161666666665,-42.51397333333333
IHS-AIS-563080800,2024-09-01 02:56:31,280,0,-24.644153333333332,-42.513963333333336
IHS-AIS-563080800,2024-09-01 03:29:00,280,0.1,-24.644161666666665,-42.513963333333336
IHS-AIS-563080800,2024-09-01 03:52:20,276,0.2,-24.644303333333333,-42.51421666666667
IHS-AIS-563080800,2024-09-01 04:11:19,199,0.4,-24.645593333333334,-42.51618666666667
IHS-AIS-563080800,2024-09-01 04:25:01,189,0.2,-24.64716333333333,-42.51705
IHS-AIS-563080800,2024-09-01 04:29:31,189,0.4,-24.647636666666667,-42.517226666666666
IHS-AIS-563080800,2024-09-01 04:50:29,189,0.1,-24.649683333333332,-42.51757666666666
IHS-AIS-563080800,2024-09-01 05:27:21,189,0.1,-24.649901666666665,-42.515836666666665
IHS-AIS-563080800,2024-09-01 05:37:40,189,0,-24.649971666666666,-42.51576333333333
IHS-AIS-563080800,2024-09-01 06:13:05,190,0,-24.649996666666667,-42.515746666666665
IHS-AIS-563080800,2024-09-01 06:30:20,190,0.1,-24.64998,-42.51576333333333
IHS-AIS-563080800,2024-09-01 06:50:31,190,0.1,-24.649996666666667,-42.51573
IHS-AIS-563080800,2024-09-01 07:09:20,189,0,-24.649963333333332,-42.515746666666665
IHS-AIS-563080800,2024-09-01 07:21:22,189,0,-24.64996,-42.515746666666665
