IHS-AIS-352004188,2024-09-09 17:56:54,99,9,-26.413333333333334,-41.05833333333334
IHS-AIS-352004188,2024-09-09 18:01:26,103,9.200000000000001,-26.415828333333334,-41.046366666666664
IHS-AIS-352004188,2024-09-09 18:11:07,96,9.200000000000001,-26.420331666666666,-41.018786666666664
IHS-AIS-352004188,2024-09-09 18:20:26,101,9.8,-26.42446,-40.991755
IHS-AIS-352004188,2024-09-09 18:22:57,98,9.700000000000001,-26.42536,-40.984205
IHS-AIS-352004188,2024-09-09 18:41:57,101,10,-26.433333333333334,-40.92666666666667
IHS-AIS-352004188,2024-09-09 18:55:06,98,10,-26.439228333333332,-40.886826666666664
IHS-AIS-352004188,2024-09-09 18:58:37,97,10,-26.440953333333333,-40.876106666666665
IHS-AIS-352004188,2024-09-09 19:07:36,105,9.9,-26.444336666666665,-40.848585
IHS-AIS-352004188,2024-09-09 19:14:57,99,10,-26.4477,-40.826235
IHS-AIS-352004188,2024-09-09 19:20:55,99,9,-26.450000000000003,-40.80666666666667
IHS-AIS-352004188,2024-09-09 19:26:58,93,10,-26.451666666666668,-40.788333333333334
IHS-AIS-352004188,2024-09-09 19:29:27,104,10.100000000000001,-26.454075,-40.78158666666667
IHS-AIS-352004188,2024-09-09 19:32:57,98,10.200000000000001,-26.455843333333334,-40.77069
IHS-AIS-352004188,2024-09-09 19:50:54,105,10,-26.463333333333335,-40.71333333333334
IHS-AIS-352004188,2024-09-09 19:55:56,105,10.3,-26.4673,-40.698953333333336
IHS-AIS-352004188,2024-09-09 20:02:07,103,10.3,-26.470821666666666,-40.67964
IHS-AIS-352004188,2024-09-09 20:06:05,103,10.4,-26.472851666666667,-40.66713
IHS-AIS-352004188,2024-09-09 20:10:36,100,10,-26.475356666666666,-40.65313833333333
IHS-AIS-352004188,2024-09-09 20:14:37,95,9.9,-26.477726666666666,-40.64095
IHS-AIS-352004188,2024-09-09 20:41:16,94,10,-26.492491666666666,-40.55925166666667
IHS-AIS-352004188,2024-09-09 20:43:16,101,10.100000000000001,-26.49326,-40.55298666666667
IHS-AIS-352004188,2024-09-09 20:49:37,105,10.4,-26.49681,-40.533295
IHS-AIS-352004188,2024-09-09 20:52:06,94,10.4,-26.498506666666668,-40.52554833333333
IHS-AIS-352004188,2024-09-09 21:08:36,102,10.5,-26.507875,-40.47294
IHS-AIS-352004188,2024-09-09 21:14:57,97,10.5,-26.511701666666667,-40.45268166666666
IHS-AIS-352004188,2024-09-09 21:21:26,95,10.4,-26.515386666666668,-40.43212666666667
IHS-AIS-352004188,2024-09-09 21:30:16,104,10.5,-26.520215,-40.403983333333336
IHS-AIS-352004188,2024-09-09 21:35:54,106,10,-26.523333333333333,-40.385000000000005
IHS-AIS-352004188,2024-09-09 21:44:36,100,10.600000000000001,-26.528071666666666,-40.358195
IHS-AIS-352004188,2024-09-09 21:56:55,104,10,-26.533333333333335,-40.318333333333335
IHS-AIS-352004188,2024-09-09 21:58:56,96,10.3,-26.536183333333334,-40.31283
IHS-AIS-352004188,2024-09-09 22:02:56,103,10.4,-26.53823,-40.300221666666665
IHS-AIS-352004188,2024-09-09 22:14:57,97,10.4,-26.544856666666668,-40.26243
IHS-AIS-352004188,2024-09-09 22:20:56,97,10,-26.546666666666667,-40.24333333333334
IHS-AIS-352004188,2024-09-09 22:31:16,96,10.100000000000001,-26.553703333333335,-40.211798333333334
IHS-AIS-352004188,2024-09-09 22:36:25,95,9.9,-26.556643333333334,-40.196185
IHS-AIS-352004188,2024-09-09 22:46:07,98,10.100000000000001,-26.562448333333332,-40.166936666666665
IHS-AIS-352004188,2024-09-09 22:55:37,103,10.100000000000001,-26.567661666666666,-40.137921666666664
IHS-AIS-352004188,2024-09-09 23:05:56,96,9.8,-26.572828333333334,-40.106523333333335
IHS-AIS-352004188,2024-09-09 23:12:36,102,10,-26.575948333333333,-40.08625833333333
IHS-AIS-352004188,2024-09-09 23:19:16,102,10.100000000000001,-26.57931,-40.06594
IHS-AIS-352004188,2024-09-09 23:22:47,99,10,-26.580695,-40.055175
IHS-AIS-352004188,2024-09-09 23:32:06,94,10.100000000000001,-26.585303333333332,-40.02639333333333
IHS-AIS-352004188,2024-09-09 23:36:45,97,10.100000000000001,-26.587695,-40.01205
IHS-AIS-352004188,2024-09-09 23:40:46,102,10.200000000000001,-26.589585,-39.99961166666667
IHS-AIS-352004188,2024-09-09 23:43:56,99,10,-26.590943333333332,-39.989865
IHS-AIS-352004188,2024-09-09 17:56:54,99,9,-26.413333333333334,-41.05833333333334
