IHS-AIS-225420000,2024-08-14 16:31:45,214,15.600000000000001,-19.414805,-36.490515
IHS-AIS-225420000,2024-08-14 16:36:15,214,15.5,-19.430798333333332,-36.50188333333333
IHS-AIS-225420000,2024-08-14 16:40:15,214,15.5,-19.445086666666665,-36.511903333333336
IHS-AIS-225420000,2024-08-14 16:46:39,214,15.5,-19.468003333333332,-36.528198333333336
IHS-AIS-225420000,2024-08-14 16:48:14,214,15.5,-19.473736666666667,-36.53217333333333
IHS-AIS-225420000,2024-08-14 16:56:52,214,15.4,-19.504556666666666,-36.554075
IHS-AIS-225420000,2024-08-14 17:02:09,213,15.4,-19.523366666666668,-36.567373333333336
IHS-AIS-225420000,2024-08-14 17:06:02,215,15.4,-19.537296666666666,-36.577306666666665
IHS-AIS-225420000,2024-08-14 17:11:28,214,15.600000000000001,-19.55660333333333,-36.591136666666664
IHS-AIS-225420000,2024-08-14 17:16:15,214,15.100000000000001,-19.573603333333335,-36.60317333333333
IHS-AIS-225420000,2024-08-14 17:22:03,214,15.5,-19.594163333333334,-36.618143333333336
IHS-AIS-225420000,2024-08-14 17:27:09,213,15.5,-19.612206666666665,-36.63124166666667
IHS-AIS-225420000,2024-08-14 17:32:14,214,15,-19.629603333333332,-36.64419
IHS-AIS-225420000,2024-08-14 17:37:04,214,14.9,-19.645991666666667,-36.656501666666664
IHS-AIS-225420000,2024-08-14 17:39:51,214,15.100000000000001,-19.655631666666668,-36.66372666666667
IHS-AIS-225420000,2024-08-14 17:52:15,214,15.3,-19.698661666666666,-36.69634833333333
IHS-AIS-225420000,2024-08-14 17:56:03,214,15.5,-19.711965,-36.70648333333333
IHS-AIS-225420000,2024-08-14 18:00:51,214,15.200000000000001,-19.728755,-36.719368333333335
IHS-AIS-225420000,2024-08-14 18:05:27,214,15.4,-19.744698333333332,-36.73169333333333
IHS-AIS-225420000,2024-08-14 18:10:27,214,15.4,-19.76237,-36.74521
IHS-AIS-225420000,2024-08-14 18:16:45,214,15,-19.784215,-36.762098333333334
IHS-AIS-225420000,2024-08-14 18:20:27,214,15,-19.796805,-36.77197
IHS-AIS-225420000,2024-08-14 18:27:27,214,15.700000000000001,-19.82132,-36.79089666666667
IHS-AIS-225420000,2024-08-14 18:29:38,214,15.5,-19.828936666666667,-36.79689833333333
IHS-AIS-225420000,2024-08-14 18:36:33,191,15.3,-19.854643333333332,-36.810273333333335
IHS-AIS-225420000,2024-08-14 18:42:21,192,15.8,-19.878931666666666,-36.81641
IHS-AIS-225420000,2024-08-14 18:45:15,193,15.5,-19.891155,-36.81964833333333
IHS-AIS-225420000,2024-08-14 18:51:45,192,15.3,-19.917855,-36.826451666666664
IHS-AIS-225420000,2024-08-14 18:57:09,192,15.4,-19.940398333333334,-36.832208333333334
IHS-AIS-225420000,2024-08-14 19:05:21,192,15.9,-19.974811666666668,-36.84113333333333
IHS-AIS-225420000,2024-08-14 19:11:03,191,16.3,-19.999703333333333,-36.84759
IHS-AIS-225420000,2024-08-14 19:16:51,192,16.3,-20.025355,-36.853988333333334
IHS-AIS-225420000,2024-08-14 19:21:44,192,15.9,-20.046948333333333,-36.8593
IHS-AIS-225420000,2024-08-14 19:27:15,192,15.700000000000001,-20.070416666666667,-36.86499
IHS-AIS-225420000,2024-08-14 19:29:21,192,15.600000000000001,-20.079353333333334,-36.86705666666666
IHS-AIS-225420000,2024-08-14 19:36:20,192,15.5,-20.108546666666665,-36.87417833333333
IHS-AIS-225420000,2024-08-14 19:39:15,192,15.3,-20.120761666666667,-36.877026666666666
IHS-AIS-225420000,2024-08-14 19:46:15,192,15.3,-20.149965,-36.88395166666667
IHS-AIS-225420000,2024-08-14 19:50:27,192,15.200000000000001,-20.167386666666665,-36.887888333333336
IHS-AIS-225420000,2024-08-14 19:56:51,192,15.600000000000001,-20.194671666666668,-36.89425833333333
IHS-AIS-225420000,2024-08-14 20:04:57,192,15.8,-20.229105,-36.902278333333335
IHS-AIS-225420000,2024-08-14 20:11:09,191,16.2,-20.256343333333334,-36.908406666666664
IHS-AIS-225420000,2024-08-14 20:15:20,192,16,-20.274753333333333,-36.912135
IHS-AIS-225420000,2024-08-14 20:20:02,193,16.1,-20.295115,-36.91683166666667
IHS-AIS-225420000,2024-08-14 20:26:45,192,15.9,-20.324558333333332,-36.923633333333335
IHS-AIS-225420000,2024-08-14 20:31:28,192,16,-20.345048333333335,-36.92822666666667
IHS-AIS-225420000,2024-08-14 20:35:38,192,15.9,-20.363241666666667,-36.9322
IHS-AIS-225420000,2024-08-14 20:40:50,192,15.5,-20.3857,-36.93710333333333
IHS-AIS-225420000,2024-08-14 20:45:20,192,15.100000000000001,-20.404263333333333,-36.94132
IHS-AIS-225420000,2024-08-14 20:50:15,192,15,-20.424725,-36.94569666666666
IHS-AIS-225420000,2024-08-14 20:56:22,192,15.8,-20.450223333333334,-36.951375
IHS-AIS-225420000,2024-08-14 20:59:51,191,15.600000000000001,-20.465281666666666,-36.954505
IHS-AIS-225420000,2024-08-14 21:06:09,192,15.3,-20.491976666666666,-36.960026666666664
IHS-AIS-225420000,2024-08-14 21:11:33,193,16,-20.515271666666667,-36.96496833333333
IHS-AIS-225420000,2024-08-14 21:15:50,192,15.700000000000001,-20.533935,-36.969166666666666
IHS-AIS-225420000,2024-08-14 21:21:02,192,15.700000000000001,-20.55589833333333,-36.97365
IHS-AIS-225420000,2024-08-14 21:23:50,191,15.8,-20.567998333333332,-36.976238333333335
IHS-AIS-225420000,2024-08-14 21:32:15,202,15.4,-20.603338333333333,-36.98567333333333
IHS-AIS-225420000,2024-08-14 21:37:03,204,14.9,-20.62188,-36.994058333333335
IHS-AIS-225420000,2024-08-14 21:41:14,204,13.8,-20.637395,-37.00141833333333
IHS-AIS-225420000,2024-08-14 21:45:39,203,14.8,-20.653395,-37.00933666666667
IHS-AIS-225420000,2024-08-14 21:51:20,205,14.9,-20.67453666666667,-37.019756666666666
IHS-AIS-225420000,2024-08-14 21:55:39,205,15.4,-20.69111,-37.028281666666665
IHS-AIS-225420000,2024-08-14 22:01:51,205,15.9,-20.715608333333332,-37.04083166666667
IHS-AIS-225420000,2024-08-14 22:05:15,206,15.8,-20.729106666666667,-37.04774833333333
IHS-AIS-225420000,2024-08-14 22:10:21,205,15.4,-20.748798333333333,-37.05818333333333
IHS-AIS-225420000,2024-08-14 22:17:15,208,15.8,-20.775293333333334,-37.07313
IHS-AIS-225420000,2024-08-14 22:21:21,208,15.4,-20.791081666666667,-37.082185
IHS-AIS-225420000,2024-08-14 22:24:51,208,15.8,-20.804421666666666,-37.09003666666667
IHS-AIS-225420000,2024-08-14 22:27:57,208,16.1,-20.816591666666667,-37.09704833333333
IHS-AIS-225420000,2024-08-14 22:37:02,209,16.1,-20.852525,-37.11822333333333
IHS-AIS-225420000,2024-08-14 22:46:02,208,15.600000000000001,-20.887011666666666,-37.13979333333333
IHS-AIS-225420000,2024-08-14 22:51:27,208,15.4,-20.907538333333335,-37.152096666666665
IHS-AIS-225420000,2024-08-14 22:57:03,208,15.9,-20.928811666666668,-37.164791666666666
IHS-AIS-225420000,2024-08-14 23:01:32,207,15.600000000000001,-20.946238333333334,-37.17521333333333
IHS-AIS-225420000,2024-08-14 23:06:20,208,15.9,-20.964713333333332,-37.18606166666667
IHS-AIS-225420000,2024-08-14 23:11:39,208,15.4,-20.98462,-37.19795333333333
IHS-AIS-225420000,2024-08-14 23:17:08,208,15.200000000000001,-21.00513,-37.21002333333333
IHS-AIS-225420000,2024-08-14 23:21:02,208,15.600000000000001,-21.019878333333335,-37.21873166666666
IHS-AIS-225420000,2024-08-14 23:26:26,208,16,-21.040531666666666,-37.231006666666666
IHS-AIS-225420000,2024-08-14 23:29:38,208,15.600000000000001,-21.053,-37.23825166666666
IHS-AIS-225420000,2024-08-14 23:36:27,208,15.3,-21.078565,-37.253326666666666
IHS-AIS-225420000,2024-08-14 23:42:02,208,15,-21.099166666666665,-37.26531333333333
IHS-AIS-225420000,2024-08-14 23:46:51,209,15.4,-21.117115,-37.27599
IHS-AIS-225420000,2024-08-14 23:51:51,207,15.5,-21.135941666666668,-37.28734333333333
IHS-AIS-225420000,2024-08-14 23:55:14,208,15.600000000000001,-21.14875333333333,-37.29485666666667
IHS-AIS-225420000,2024-08-15 00:02:08,208,15.8,-21.175113333333332,-37.31048666666667
IHS-AIS-225420000,2024-08-15 00:05:39,210,15.600000000000001,-21.188571666666668,-37.318783333333336
IHS-AIS-225420000,2024-08-15 00:08:56,210,15.100000000000001,-21.200601666666667,-37.326405
IHS-AIS-225420000,2024-08-15 00:14:15,210,16,-21.220416666666665,-37.33898666666666
IHS-AIS-225420000,2024-08-15 00:20:44,210,15.4,-21.245248333333333,-37.35473833333333
IHS-AIS-225420000,2024-08-15 00:23:57,211,15.200000000000001,-21.25702666666667,-37.362145
IHS-AIS-225420000,2024-08-15 00:28:57,213,15,-21.275226666666665,-37.37459666666667
IHS-AIS-225420000,2024-08-15 00:45:57,212,15.600000000000001,-21.336436666666668,-37.417388333333335
IHS-AIS-225420000,2024-08-15 01:06:21,212,16,-21.412085,-37.46978333333333
IHS-AIS-225420000,2024-08-15 01:11:45,212,15.8,-21.432218333333335,-37.483671666666666
IHS-AIS-225420000,2024-08-15 01:16:39,212,15.600000000000001,-21.450201666666665,-37.496048333333334
IHS-AIS-225420000,2024-08-15 01:20:14,212,15.8,-21.463481666666667,-37.50506333333333
IHS-AIS-225420000,2024-08-15 01:23:14,212,15.3,-21.474121666666665,-37.51238333333333
IHS-AIS-225420000,2024-08-15 01:32:15,211,15.100000000000001,-21.506518333333332,-37.53454166666667
IHS-AIS-225420000,2024-08-15 01:33:14,211,15.100000000000001,-21.510013333333333,-37.53688
IHS-AIS-225420000,2024-08-15 01:42:27,214,15.200000000000001,-21.54320166666667,-37.55925666666667
IHS-AIS-225420000,2024-08-15 01:51:51,212,15.3,-21.577518333333334,-37.582141666666665
IHS-AIS-225420000,2024-08-15 01:56:51,212,15.5,-21.595991666666666,-37.59441666666667
IHS-AIS-225420000,2024-08-15 02:00:14,213,15,-21.607936666666667,-37.60246
IHS-AIS-225420000,2024-08-15 02:03:26,213,15.100000000000001,-21.61921,-37.610018333333336
IHS-AIS-225420000,2024-08-15 02:11:26,213,14.9,-21.648108333333333,-37.629635
