IHS-AIS-538005723,2024-09-04 11:52:30,49,10.9,-26.22317,-41.307923333333335
IHS-AIS-538005723,2024-09-04 11:55:30,48,11,-26.216988333333333,-41.30037
IHS-AIS-538005723,2024-09-04 12:01:41,45,11.200000000000001,-26.203553333333332,-41.285735
IHS-AIS-538005723,2024-09-04 12:07:02,46,11.200000000000001,-26.191685,-41.27270333333333
IHS-AIS-538005723,2024-09-04 12:09:50,45,11.100000000000001,-26.185601666666667,-41.26582666666667
IHS-AIS-538005723,2024-09-04 12:17:01,46,11.200000000000001,-26.169965,-41.24818166666667
IHS-AIS-538005723,2024-09-04 12:19:31,45,11.200000000000001,-26.164468333333332,-41.241985
IHS-AIS-538005723,2024-09-04 12:25:32,44,11.100000000000001,-26.151493333333335,-41.22692166666667
IHS-AIS-538005723,2024-09-04 12:31:10,45,10.700000000000001,-26.139696666666666,-41.212781666666665
IHS-AIS-538005723,2024-09-04 12:35:00,45,10.8,-26.132028333333334,-41.203395
IHS-AIS-538005723,2024-09-04 12:40:40,45,10.700000000000001,-26.120613333333335,-41.189553333333336
IHS-AIS-538005723,2024-09-04 12:51:02,41,10.9,-26.098618333333334,-41.165214999999996
IHS-AIS-538005723,2024-09-04 12:57:00,41,10.600000000000001,-26.08562166666667,-41.151935
IHS-AIS-538005723,2024-09-04 13:04:52,41,10.700000000000001,-26.068496666666668,-41.134458333333335
IHS-AIS-538005723,2024-09-04 13:09:31,41,10.9,-26.058241666666667,-41.124095
IHS-AIS-538005723,2024-09-04 13:19:40,41,11,-26.035833333333333,-41.101415
IHS-AIS-538005723,2024-09-04 13:27:00,40,10.700000000000001,-26.019568333333332,-41.08501833333333
IHS-AIS-538005723,2024-09-04 13:32:11,41,10.700000000000001,-26.008295,-41.073436666666666
IHS-AIS-538005723,2024-09-04 13:36:11,41,10.700000000000001,-25.999741666666665,-41.064605
IHS-AIS-538005723,2024-09-04 13:40:41,41,10.8,-25.990033333333333,-41.05457333333333
IHS-AIS-538005723,2024-09-04 13:47:01,40,10.8,-25.976263333333332,-41.040328333333335
IHS-AIS-538005723,2024-09-04 13:50:21,41,10.9,-25.968965,-41.0328
IHS-AIS-538005723,2024-09-04 13:55:01,41,10.8,-25.958548333333333,-41.02226
IHS-AIS-538005723,2024-09-04 14:01:50,41,10.9,-25.94332,-41.006855
IHS-AIS-538005723,2024-09-04 14:04:31,42,10.700000000000001,-25.937321666666666,-41.00082333333334
IHS-AIS-538005723,2024-09-04 14:09:41,41,10.700000000000001,-25.925868333333334,-40.989111666666666
IHS-AIS-538005723,2024-09-04 14:17:10,42,10.8,-25.90931,-40.97237833333333
IHS-AIS-538005723,2024-09-04 14:22:11,42,10.8,-25.898265,-40.96130333333333
IHS-AIS-538005723,2024-09-04 14:24:40,42,10.700000000000001,-25.89281,-40.955758333333335
IHS-AIS-538005723,2024-09-04 14:31:02,41,10.600000000000001,-25.878841666666666,-40.941723333333336
IHS-AIS-538005723,2024-09-04 14:32:52,40,10.8,-25.874726666666668,-40.93763666666667
IHS-AIS-538005723,2024-09-04 14:40:51,43,10.700000000000001,-25.857408333333332,-40.91976
IHS-AIS-538005723,2024-09-04 14:47:30,41,10.8,-25.84296,-40.904801666666664
IHS-AIS-538005723,2024-09-04 14:51:31,43,10.8,-25.834131666666668,-40.89586166666667
IHS-AIS-538005723,2024-09-04 14:57:20,41,10.700000000000001,-25.82149666666667,-40.88299666666666
IHS-AIS-538005723,2024-09-04 15:01:41,42,10.600000000000001,-25.811988333333332,-40.873461666666664
