IHS-AIS-538009183,2024-09-08 04:52:44,225,13.5,-18.905448333333332,-37.96393666666667
IHS-AIS-538009183,2024-09-08 04:56:34,227,13.5,-18.915866666666666,-37.97465
IHS-AIS-538009183,2024-09-08 05:02:25,227,13.600000000000001,-18.931183333333333,-37.991275
IHS-AIS-538009183,2024-09-08 05:07:45,227,13.5,-18.945178333333335,-38.006569999999996
IHS-AIS-538009183,2024-09-08 05:09:55,227,13.5,-18.950935,-38.01278166666667
IHS-AIS-538009183,2024-09-08 05:17:35,227,13.5,-18.971175,-38.03440833333333
IHS-AIS-538009183,2024-09-08 05:21:26,227,13.4,-18.981321666666666,-38.04528833333333
IHS-AIS-538009183,2024-09-08 05:27:14,229,13.5,-18.99655,-38.06191833333333
IHS-AIS-538009183,2024-09-08 05:32:04,229,13.5,-19.009,-38.076115
IHS-AIS-538009183,2024-09-08 05:36:16,229,13.4,-19.019713333333332,-38.08835166666667
IHS-AIS-538009183,2024-09-08 05:40:24,229,13.4,-19.030193333333333,-38.10046
IHS-AIS-538009183,2024-09-08 05:46:05,229,13.3,-19.04442,-38.116995
IHS-AIS-538009183,2024-09-08 05:50:34,229,13.4,-19.055686666666666,-38.130086666666664
IHS-AIS-538009183,2024-09-08 06:02:35,229,13.5,-19.085873333333332,-38.165148333333335
IHS-AIS-538009183,2024-09-08 06:05:05,229,13.4,-19.092156666666668,-38.17250666666666
IHS-AIS-538009183,2024-09-08 06:11:14,229,13.4,-19.10758,-38.19059
IHS-AIS-538009183,2024-09-08 06:13:44,229,13.3,-19.113905,-38.197918333333334
IHS-AIS-538009183,2024-09-08 06:21:26,228,13.200000000000001,-19.13322833333333,-38.22011666666667
IHS-AIS-538009183,2024-09-08 06:26:36,228,13.3,-19.146445,-38.23476333333333
IHS-AIS-538009183,2024-09-08 06:32:24,228,13.200000000000001,-19.16129,-38.25120833333333
IHS-AIS-538009183,2024-09-08 06:35:46,227,13.200000000000001,-19.16986,-38.26063333333333
IHS-AIS-538009183,2024-09-08 06:39:14,227,13.200000000000001,-19.178715,-38.270425
IHS-AIS-538009183,2024-09-08 06:46:25,229,13,-19.195971666666665,-38.29145166666667
IHS-AIS-538009183,2024-09-08 06:52:35,228,13.100000000000001,-19.211245,-38.30899
IHS-AIS-538009183,2024-09-08 06:57:35,228,13.100000000000001,-19.223611666666667,-38.32315166666667
IHS-AIS-538009183,2024-09-08 07:02:45,228,13.100000000000001,-19.23642,-38.33779
IHS-AIS-538009183,2024-09-08 07:06:45,229,13.100000000000001,-19.24627,-38.349086666666665
IHS-AIS-538009183,2024-09-08 07:11:14,226,13,-19.257451666666668,-38.361806666666666
IHS-AIS-538009183,2024-09-08 07:17:45,227,13.200000000000001,-19.27417,-38.37958833333333
IHS-AIS-538009183,2024-09-08 07:20:55,226,13.100000000000001,-19.28229333333333,-38.38820833333333
IHS-AIS-538009183,2024-09-08 07:24:05,226,13,-19.29039,-38.396773333333336
IHS-AIS-538009183,2024-09-08 07:37:47,226,13.100000000000001,-19.325465,-38.434105
IHS-AIS-538009183,2024-09-08 07:39:04,226,13.100000000000001,-19.328738333333334,-38.437595
IHS-AIS-538009183,2024-09-08 07:47:26,226,13.100000000000001,-19.350158333333333,-38.46066166666667
IHS-AIS-538009183,2024-09-08 07:52:26,226,13.100000000000001,-19.36304,-38.474426666666666
IHS-AIS-538009183,2024-09-08 07:53:55,226,13.200000000000001,-19.366856666666667,-38.47850666666667
