IHS-AIS-405000377,2024-09-01 00:07:48,265,8.9,-29.98593333333333,-27.1241
IHS-AIS-405000377,2024-09-01 00:11:59,270,8.700000000000001,-29.9857,-27.1354
IHS-AIS-405000377,2024-09-01 00:15:47,267,8.700000000000001,-29.985116666666666,-27.146
IHS-AIS-405000377,2024-09-01 00:22:25,262,9.3,-29.984816666666667,-27.165416666666665
IHS-AIS-405000377,2024-09-01 00:40:38,262,9.8,-29.984283333333334,-27.2194
IHS-AIS-405000377,2024-09-01 00:47:09,266,9.4,-29.984166666666667,-27.238766666666667
IHS-AIS-405000377,2024-09-01 00:51:37,269,8.700000000000001,-29.983766666666668,-27.25175
IHS-AIS-405000377,2024-09-01 00:56:57,263,9,-29.9834,-27.2672
IHS-AIS-405000377,2024-09-01 00:59:06,264,9.200000000000001,-29.98315,-27.273266666666668
IHS-AIS-405000377,2024-09-01 01:04:17,266,9.200000000000001,-29.98255,-27.2883
IHS-AIS-405000377,2024-09-01 01:06:17,268,9.1,-29.982499999999998,-27.294283333333333
IHS-AIS-405000377,2024-09-01 01:22:39,262,9.700000000000001,-29.980933333333333,-27.344466666666666
IHS-AIS-405000377,2024-09-01 01:27:28,267,8.9,-29.98075,-27.358183333333333
IHS-AIS-405000377,2024-09-01 01:32:37,267,9.1,-29.980283333333333,-27.373033333333332
IHS-AIS-405000377,2024-09-01 01:37:37,262,9,-29.97985,-27.387633333333333
IHS-AIS-405000377,2024-09-01 01:56:38,263,8.700000000000001,-29.978983333333332,-27.440583333333333
IHS-AIS-405000377,2024-09-01 02:02:19,262,8.700000000000001,-29.9789,-27.4564
IHS-AIS-405000377,2024-09-01 02:06:48,265,8.700000000000001,-29.9788,-27.469016666666665
IHS-AIS-405000377,2024-09-01 02:11:48,268,8.6,-29.978933333333334,-27.483316666666667
IHS-AIS-405000377,2024-09-01 02:16:46,261,8.8,-29.97885,-27.4978
IHS-AIS-405000377,2024-09-01 02:18:57,261,9.1,-29.97885,-27.504183333333334
IHS-AIS-405000377,2024-09-01 02:25:46,263,9.3,-29.97865,-27.523583333333335
IHS-AIS-405000377,2024-09-01 02:47:17,268,9.200000000000001,-29.976916666666668,-27.58565
IHS-AIS-405000377,2024-09-01 02:51:54,270,9.1,-29.976483333333334,-27.59915
IHS-AIS-405000377,2024-09-01 02:55:57,264,8.8,-29.9761,-27.611166666666666
IHS-AIS-405000377,2024-09-01 03:06:37,266,9.5,-29.975216666666668,-27.642933333333332
IHS-AIS-405000377,2024-09-01 03:09:27,264,9.1,-29.974816666666666,-27.651233333333334
IHS-AIS-405000377,2024-09-01 03:20:51,267,8.8,-29.973983333333333,-27.684533333333334
IHS-AIS-405000377,2024-09-01 03:23:38,262,8.8,-29.973566666666667,-27.692183333333332
IHS-AIS-405000377,2024-09-01 03:31:19,262,9.4,-29.973433333333332,-27.714883333333333
IHS-AIS-405000377,2024-09-01 03:36:47,263,9.700000000000001,-29.973883333333333,-27.73135
IHS-AIS-405000377,2024-09-01 03:37:47,262,9.4,-29.973916666666668,-27.734416666666668
IHS-AIS-405000377,2024-09-01 03:47:07,266,8.700000000000001,-29.974183333333333,-27.7612
IHS-AIS-405000377,2024-09-01 03:51:47,265,9.3,-29.973966666666666,-27.77465
IHS-AIS-405000377,2024-09-01 03:56:48,262,8.9,-29.974266666666665,-27.78955
IHS-AIS-405000377,2024-09-01 04:00:14,257,8.4,-29.974083333333333,-27.799
IHS-AIS-405000377,2024-09-01 04:03:19,264,8.9,-29.974466666666668,-27.80725
IHS-AIS-405000377,2024-09-01 04:16:18,261,9.600000000000001,-29.975516666666667,-27.84585
IHS-AIS-405000377,2024-09-01 04:22:07,266,9.700000000000001,-29.976366666666667,-27.863666666666667
IHS-AIS-405000377,2024-09-01 04:25:38,261,9.8,-29.976766666666666,-27.874483333333334
IHS-AIS-405000377,2024-09-01 04:30:57,263,8.8,-29.9773,-27.8905
IHS-AIS-405000377,2024-09-01 04:42:05,263,9.8,-29.978166666666667,-27.923033333333333
IHS-AIS-405000377,2024-09-01 04:45:38,266,9.600000000000001,-29.97835,-27.93415
IHS-AIS-405000377,2024-09-01 04:51:37,271,9.5,-29.977933333333333,-27.952933333333334
IHS-AIS-405000377,2024-09-01 04:56:38,269,9.3,-29.97746666666667,-27.96815
IHS-AIS-405000377,2024-09-01 04:59:28,265,9.600000000000001,-29.9774,-27.976816666666668
IHS-AIS-405000377,2024-09-01 05:05:07,268,9,-29.976866666666666,-27.993683333333333
IHS-AIS-405000377,2024-09-01 05:15:19,267,9.4,-29.9762,-28.024416666666667
IHS-AIS-405000377,2024-09-01 05:27:28,269,9.1,-29.975016666666665,-28.0618
IHS-AIS-405000377,2024-09-01 05:32:07,267,10.100000000000001,-29.974283333333332,-28.076483333333332
IHS-AIS-405000377,2024-09-01 05:37:27,271,9.9,-29.974033333333335,-28.093716666666666
IHS-AIS-405000377,2024-09-01 05:41:08,264,9.9,-29.973483333333334,-28.105633333333333
IHS-AIS-405000377,2024-09-01 05:45:48,266,10.3,-29.97308333333333,-28.120333333333335
IHS-AIS-405000377,2024-09-01 05:59:58,271,10.200000000000001,-29.97125,-28.165983333333333
IHS-AIS-405000377,2024-09-01 06:13:38,265,10.3,-29.9689,-28.210533333333334
IHS-AIS-405000377,2024-09-01 06:20:16,267,10.200000000000001,-29.967666666666666,-28.2327
IHS-AIS-405000377,2024-09-01 06:36:07,271,10.200000000000001,-29.96601666666667,-28.283549999999998
IHS-AIS-405000377,2024-09-01 06:45:47,269,10.100000000000001,-29.965733333333333,-28.3152
IHS-AIS-405000377,2024-09-01 06:46:27,265,10,-29.965583333333335,-28.31735
