IHS-AIS-351281000,2024-09-01 00:19:22,230.4,0.1,-22.46864,-40.028529999999996
IHS-AIS-351281000,2024-09-01 00:47:52,286.5,0.1,-22.468623333333333,-40.02862833333333
IHS-AIS-351281000,2024-09-01 01:24:32,316,0,-22.468563333333332,-40.02867166666667
IHS-AIS-351281000,2024-09-01 08:37:23,335.8,0.1,-22.46852833333333,-40.02865333333333
IHS-AIS-351281000,2024-09-01 11:07:12,250.5,0.1,-22.468593333333335,-40.02867833333333
IHS-AIS-351281000,2024-09-01 11:21:33,280.5,0.1,-22.468561666666666,-40.028655
IHS-AIS-351281000,2024-09-01 11:35:02,228.20000000000002,0.1,-22.468596666666667,-40.02865833333333
IHS-AIS-351281000,2024-09-01 11:54:13,196,0.1,-22.468596666666667,-40.028636666666664
IHS-AIS-351281000,2024-09-01 14:05:33,274.6,0.1,-22.468595,-40.028655
IHS-AIS-351281000,2024-09-01 15:00:12,257.3,0.2,-22.468588333333333,-40.028643333333335
IHS-AIS-351281000,2024-09-01 16:26:02,294.1,0.1,-22.468545,-40.028635
IHS-AIS-351281000,2024-09-01 16:40:22,282.2,0.2,-22.468551666666666,-40.02863
IHS-AIS-351281000,2024-09-01 17:33:52,218.10000000000002,0.1,-22.468595,-40.02861333333333
IHS-AIS-351281000,2024-09-01 19:11:03,279.5,0,-22.468603333333334,-40.028618333333334
IHS-AIS-351281000,2024-09-01 19:26:23,308.8,0.2,-22.468596666666667,-40.02863833333333
IHS-AIS-351281000,2024-09-01 20:35:42,304.7,0.1,-22.46864,-40.028635
IHS-AIS-351281000,2024-09-01 21:11:23,253.70000000000002,0,-22.468661666666666,-40.02865166666667
IHS-AIS-351281000,2024-09-01 21:32:02,261.2,0.1,-22.468703333333334,-40.02865166666667
IHS-AIS-351281000,2024-09-01 22:13:02,266.7,0.30000000000000004,-22.468655,-40.02862833333333
IHS-AIS-351281000,2024-09-01 22:39:03,262.1,0.2,-22.468656666666668,-40.02863
IHS-AIS-351281000,2024-09-01 22:56:52,282.3,0.2,-22.46868,-40.02860666666667
IHS-AIS-351281000,2024-09-02 00:42:02,237.3,0.1,-22.468708333333332,-40.02859333333333
IHS-AIS-351281000,2024-09-02 00:54:53,247.60000000000002,0.1,-22.468665,-40.02862
IHS-AIS-351281000,2024-09-02 02:16:03,278.90000000000003,0.2,-22.468638333333335,-40.028551666666665
IHS-AIS-351281000,2024-09-02 03:15:23,290.40000000000003,0.1,-22.468686666666667,-40.02860666666667
IHS-AIS-351281000,2024-09-02 03:32:43,289.8,0.4,-22.468683333333335,-40.02858166666667
IHS-AIS-351281000,2024-09-02 04:22:33,133.5,0.2,-22.46859,-40.02861333333333
IHS-AIS-351281000,2024-09-02 04:53:22,192.10000000000002,0.1,-22.468598333333333,-40.028591666666664
IHS-AIS-351281000,2024-09-02 05:18:53,235.3,0.30000000000000004,-22.468578333333333,-40.028621666666666
IHS-AIS-351281000,2024-09-02 05:30:23,238.8,0.2,-22.468591666666665,-40.028618333333334
IHS-AIS-351281000,2024-09-02 06:27:13,196.60000000000002,0.2,-22.468623333333333,-40.028643333333335
IHS-AIS-351281000,2024-09-02 06:54:42,132.8,0,-22.468616666666666,-40.02863833333333
IHS-AIS-351281000,2024-09-02 07:05:33,343.1,0.1,-22.468613333333334,-40.028645
IHS-AIS-351281000,2024-09-02 07:49:13,110.60000000000001,0.30000000000000004,-22.468576666666667,-40.02862833333333
IHS-AIS-351281000,2024-09-02 09:18:53,305.8,0.2,-22.468613333333334,-40.02863833333333
IHS-AIS-351281000,2024-09-02 12:51:23,258.3,0.4,-22.46864,-40.028643333333335
IHS-AIS-351281000,2024-09-02 13:19:23,252.4,0.2,-22.468626666666665,-40.02863
IHS-AIS-351281000,2024-09-02 15:18:53,269.1,0.1,-22.468621666666667,-40.02860166666667
IHS-AIS-351281000,2024-09-02 16:06:02,300.7,0.2,-22.468561666666666,-40.028616666666665
IHS-AIS-351281000,2024-09-02 16:23:13,282,0.1,-22.46852833333333,-40.02862
IHS-AIS-351281000,2024-09-02 18:46:13,93.10000000000001,0.2,-22.468576666666667,-40.028615
IHS-AIS-351281000,2024-09-02 19:01:41,97.80000000000001,0.1,-22.468571666666666,-40.028591666666664
IHS-AIS-351281000,2024-09-02 19:20:12,88.30000000000001,0.1,-22.468566666666668,-40.028616666666665
IHS-AIS-351281000,2024-09-02 20:10:42,260.8,0.2,-22.468556666666668,-40.028565
IHS-AIS-351281000,2024-09-02 21:17:02,308.6,0.30000000000000004,-22.468653333333332,-40.028605
IHS-AIS-351281000,2024-09-02 22:07:33,292.3,0.30000000000000004,-22.468618333333332,-40.028618333333334
IHS-AIS-351281000,2024-09-02 22:23:42,296.2,0.1,-22.468583333333335,-40.02862
IHS-AIS-351281000,2024-09-02 22:54:12,305.7,0.1,-22.468616666666666,-40.028591666666664
IHS-AIS-351281000,2024-09-02 23:11:13,321.8,0.2,-22.468695,-40.02849166666667
IHS-AIS-351281000,2024-09-02 23:58:12,248,0.1,-22.46867333333333,-40.02851833333333
IHS-AIS-351281000,2024-09-03 01:16:43,161.4,0.2,-22.468566666666668,-40.028615
IHS-AIS-351281000,2024-09-03 01:32:32,10.3,0.2,-22.468571666666666,-40.02861333333333
IHS-AIS-351281000,2024-09-03 01:43:22,22.400000000000002,0.1,-22.468553333333332,-40.02860833333333
IHS-AIS-351281000,2024-09-03 01:53:32,318.6,0.2,-22.468596666666667,-40.028598333333335
IHS-AIS-351281000,2024-09-03 03:08:53,204.20000000000002,0.2,-22.468643333333333,-40.028615
