IHS-AIS-244830401,2024-06-24 22:37:23,187,12.5,-19.483886666666667,-38.480093333333336
IHS-AIS-244830401,2024-06-24 22:40:33,186,12.5,-19.494786666666666,-38.482276666666664
IHS-AIS-244830401,2024-06-24 22:43:44,187,12.600000000000001,-19.505906666666668,-38.48451
IHS-AIS-244830401,2024-06-24 22:52:03,186,12.9,-19.53511,-38.490485
IHS-AIS-244830401,2024-06-24 22:54:54,186,12.700000000000001,-19.54512,-38.49256666666667
IHS-AIS-244830401,2024-06-24 23:01:24,187,12.9,-19.568231666666666,-38.497335
IHS-AIS-244830401,2024-06-24 23:04:53,186,13,-19.580593333333333,-38.49984833333333
IHS-AIS-244830401,2024-06-24 23:12:33,186,12.9,-19.607841666666666,-38.505165
IHS-AIS-244830401,2024-06-24 23:17:24,187,12.600000000000001,-19.624843333333335,-38.50837833333333
IHS-AIS-244830401,2024-06-24 23:21:43,186,12.5,-19.63976,-38.511113333333334
IHS-AIS-244830401,2024-06-24 23:23:43,187,12.4,-19.64667,-38.512295
IHS-AIS-244830401,2024-06-24 23:32:13,187,12.200000000000001,-19.675631666666668,-38.51745833333333
IHS-AIS-244830401,2024-06-24 23:37:24,186,12.200000000000001,-19.693086666666666,-38.52057666666666
IHS-AIS-244830401,2024-06-24 23:41:13,187,12.100000000000001,-19.705881666666667,-38.522915
IHS-AIS-244830401,2024-06-24 23:45:43,187,12.100000000000001,-19.720996666666668,-38.525616666666664
IHS-AIS-244830401,2024-06-24 23:48:43,187,12.200000000000001,-19.73113,-38.52732666666667
IHS-AIS-244830401,2024-06-24 23:55:42,187,12.100000000000001,-19.75470333333333,-38.53122333333334
IHS-AIS-244830401,2024-06-24 23:58:24,186,12.200000000000001,-19.763751666666668,-38.532673333333335
IHS-AIS-244830401,2024-06-25 00:06:32,187,12,-19.790000000000003,-38.53666666666667
IHS-AIS-244830401,2024-06-25 00:09:30,187,12,-19.8,-38.538333333333334
IHS-AIS-244830401,2024-06-25 00:15:43,189,12.4,-19.822905,-38.54197333333333
IHS-AIS-244830401,2024-06-25 00:21:03,188,12.4,-19.841111666666666,-38.54538
IHS-AIS-244830401,2024-06-25 00:23:13,189,12.3,-19.848476666666667,-38.54678333333333
IHS-AIS-244830401,2024-06-25 00:30:31,190,12,-19.873333333333335,-38.550000000000004
IHS-AIS-244830401,2024-06-25 00:32:53,189,12.5,-19.881709999999998,-38.55309166666667
IHS-AIS-244830401,2024-06-25 00:42:32,191,12,-19.913333333333334,-38.55833333333334
IHS-AIS-244830401,2024-06-25 00:43:23,188,12.5,-19.918023333333334,-38.560155
IHS-AIS-244830401,2024-06-25 00:49:53,189,12.700000000000001,-19.94067,-38.564573333333335
IHS-AIS-244830401,2024-06-25 00:55:03,189,12.5,-19.958561666666668,-38.56806
IHS-AIS-244830401,2024-06-25 00:59:22,189,12.5,-19.973521666666667,-38.570975
IHS-AIS-244830401,2024-06-25 01:06:29,190,12,-19.99666666666667,-38.575
IHS-AIS-244830401,2024-06-25 01:11:23,190,12.3,-20.014725,-38.579656666666665
IHS-AIS-244830401,2024-06-25 01:16:44,189,12.3,-20.032743333333332,-38.583511666666666
IHS-AIS-244830401,2024-06-25 01:21:53,190,12.4,-20.050321666666665,-38.5871
IHS-AIS-244830401,2024-06-25 01:23:14,190,12.3,-20.054896666666668,-38.58805666666667
IHS-AIS-244830401,2024-06-25 01:32:03,189,12.4,-20.085123333333332,-38.594055
IHS-AIS-244830401,2024-06-25 01:35:13,190,12.5,-20.09596833333333,-38.5963
IHS-AIS-244830401,2024-06-25 01:40:13,190,12.5,-20.113138333333332,-38.59983
IHS-AIS-244830401,2024-06-25 01:45:31,191,12,-20.130000000000003,-38.60333333333334
IHS-AIS-244830401,2024-06-25 01:51:34,190,12.3,-20.15174,-38.60834833333333
IHS-AIS-244830401,2024-06-25 01:58:54,189,12.3,-20.176396666666665,-38.614165
IHS-AIS-244830401,2024-06-25 02:12:29,193,12,-20.221666666666668,-38.623333333333335
IHS-AIS-244830401,2024-06-25 02:17:14,186,12.5,-20.238783333333334,-38.62799
IHS-AIS-244830401,2024-06-25 02:18:33,186,12.3,-20.243298333333332,-38.62889333333333
IHS-AIS-244830401,2024-06-25 02:26:23,186,12.3,-20.269815,-38.63408
IHS-AIS-244830401,2024-06-25 02:31:13,183,12.3,-20.286223333333332,-38.63708333333334
IHS-AIS-244830401,2024-06-25 02:36:44,184,12.3,-20.30506,-38.640085
IHS-AIS-244830401,2024-06-25 02:41:34,184,12.3,-20.321406666666668,-38.64292833333333
IHS-AIS-244830401,2024-06-25 02:44:43,183,12.200000000000001,-20.332058333333332,-38.64478833333333
IHS-AIS-244830401,2024-06-25 02:50:33,184,12.3,-20.35174,-38.648205
IHS-AIS-244830401,2024-06-25 02:56:22,183,12.4,-20.371573333333334,-38.65186666666666
IHS-AIS-244830401,2024-06-25 03:01:53,184,12.4,-20.390486666666668,-38.65553666666667
IHS-AIS-244830401,2024-06-25 03:06:53,184,12.3,-20.407526666666666,-38.65886166666667
IHS-AIS-244830401,2024-06-25 03:11:24,183,12.200000000000001,-20.422813333333334,-38.661675
IHS-AIS-244830401,2024-06-25 03:17:43,183,12.200000000000001,-20.444098333333333,-38.66545
IHS-AIS-244830401,2024-06-25 03:18:14,183,12.3,-20.445913333333333,-38.665773333333334
IHS-AIS-244830401,2024-06-25 03:25:54,184,12.100000000000001,-20.471786666666667,-38.67010333333333
IHS-AIS-244830401,2024-06-25 03:35:03,183,12.4,-20.502961666666668,-38.674836666666664
IHS-AIS-244830401,2024-06-25 03:44:24,186,12.4,-20.535001666666666,-38.67960333333333
IHS-AIS-244830401,2024-06-25 03:49:44,190,12.3,-20.553203333333332,-38.683095
IHS-AIS-244830401,2024-06-25 03:57:03,190,12.5,-20.578173333333332,-38.68933333333333
IHS-AIS-244830401,2024-06-25 04:00:23,190,12.5,-20.5895,-38.69209166666667
IHS-AIS-244830401,2024-06-25 04:05:23,190,12.600000000000001,-20.606571666666667,-38.696173333333334
IHS-AIS-244830401,2024-06-25 04:17:24,188,12.600000000000001,-20.64800333333333,-38.70572333333333
IHS-AIS-244830401,2024-06-25 04:22:33,189,12.600000000000001,-20.66569833333333,-38.709675
IHS-AIS-244830401,2024-06-25 04:27:43,189,12.600000000000001,-20.683526666666666,-38.713881666666666
IHS-AIS-244830401,2024-06-25 04:32:02,189,12.5,-20.69846,-38.71753
IHS-AIS-244830401,2024-06-25 04:42:32,186,12.5,-20.734538333333333,-38.72446
IHS-AIS-244830401,2024-06-25 04:47:34,185,12.4,-20.751868333333334,-38.72737166666667
IHS-AIS-244830401,2024-06-25 04:52:23,186,12.3,-20.768376666666665,-38.730158333333335
IHS-AIS-244830401,2024-06-25 05:00:52,186,12.4,-20.797473333333333,-38.73506666666667
IHS-AIS-244830401,2024-06-25 05:06:29,188,12,-20.815,-38.73833333333334
IHS-AIS-244830401,2024-06-25 05:11:32,186,12.4,-20.833731666666665,-38.741488333333336
IHS-AIS-244830401,2024-06-25 05:22:04,186,12.4,-20.869508333333332,-38.74805833333333
IHS-AIS-244830401,2024-06-25 05:27:30,189,12,-20.886666666666667,-38.75
IHS-AIS-244830401,2024-06-25 05:31:23,186,12.200000000000001,-20.900978333333335,-38.75371166666667
IHS-AIS-244830401,2024-06-25 05:37:34,186,12.3,-20.921863333333334,-38.757423333333335
IHS-AIS-244830401,2024-06-25 05:46:24,185,12.100000000000001,-20.951553333333333,-38.762773333333335
IHS-AIS-244830401,2024-06-25 05:50:44,186,11.9,-20.966125,-38.765368333333335
IHS-AIS-244830401,2024-06-25 06:06:44,187,12.100000000000001,-21.019545,-38.77560166666667
IHS-AIS-244830401,2024-06-25 06:11:14,188,12.200000000000001,-21.034506666666665,-38.778958333333335
IHS-AIS-244830401,2024-06-25 06:16:33,187,12,-21.052311666666668,-38.782855
IHS-AIS-244830401,2024-06-25 06:21:03,187,12.3,-21.067305,-38.78624
IHS-AIS-244830401,2024-06-25 06:25:03,188,12.3,-21.080773333333333,-38.789161666666665
IHS-AIS-244830401,2024-06-25 06:36:29,190,12,-21.118333333333336,-38.79666666666667
IHS-AIS-244830401,2024-06-25 06:39:44,188,12.200000000000001,-21.129763333333333,-38.799883333333334
IHS-AIS-244830401,2024-06-25 06:46:44,187,12.3,-21.153198333333332,-38.80472666666667
IHS-AIS-244830401,2024-06-25 06:53:23,187,12.3,-21.17565,-38.80938333333334
IHS-AIS-244830401,2024-06-25 07:02:34,187,12.4,-21.206691666666668,-38.81578
IHS-AIS-244830401,2024-06-25 07:12:32,187,12.4,-21.240336666666668,-38.822615
IHS-AIS-244830401,2024-06-25 07:21:03,187,12.5,-21.269328333333334,-38.82854
IHS-AIS-244830401,2024-06-25 07:25:04,188,12.5,-21.283165,-38.83132833333333
IHS-AIS-244830401,2024-06-25 07:29:53,187,12.3,-21.299566666666667,-38.83473
IHS-AIS-244830401,2024-06-25 07:33:52,188,12.200000000000001,-21.31291,-38.837485
IHS-AIS-244830401,2024-06-25 07:39:53,187,12.4,-21.333221666666667,-38.841633333333334
IHS-AIS-244830401,2024-06-25 07:43:23,188,12.5,-21.345105,-38.843988333333336
IHS-AIS-244830401,2024-06-25 07:51:31,190,12,-21.37166666666667,-38.848333333333336
IHS-AIS-244830401,2024-06-25 07:57:22,188,12.5,-21.392756666666667,-38.853413333333336
IHS-AIS-244830401,2024-06-25 08:02:14,187,12.4,-21.409423333333333,-38.85666833333333
IHS-AIS-244830401,2024-06-25 08:09:31,188,12,-21.433333333333334,-38.86
IHS-AIS-244830401,2024-06-25 08:21:23,188,12.3,-21.475393333333333,-38.869369999999996
IHS-AIS-244830401,2024-06-25 08:27:24,188,12.600000000000001,-21.496199999999998,-38.873281666666664
IHS-AIS-244830401,2024-06-25 08:31:53,188,12.4,-21.511603333333333,-38.876158333333336
IHS-AIS-244830401,2024-06-25 08:35:53,188,12.4,-21.525308333333335,-38.878706666666666
IHS-AIS-244830401,2024-06-25 08:42:32,191,12,-21.546666666666667,-38.88166666666667
IHS-AIS-244830401,2024-06-25 08:44:22,188,12.4,-21.554076666666667,-38.884283333333336
IHS-AIS-244830401,2024-06-25 08:52:43,188,12.4,-21.582629999999998,-38.88947833333334
IHS-AIS-244830401,2024-06-25 08:54:34,187,12.200000000000001,-21.588938333333335,-38.890645
IHS-AIS-244830401,2024-06-25 09:00:13,188,12.200000000000001,-21.60812333333333,-38.894126666666665
IHS-AIS-244830401,2024-06-25 09:12:33,188,12.3,-21.649596666666667,-38.90240166666667
IHS-AIS-244830401,2024-06-25 09:17:44,188,12.3,-21.667203333333333,-38.905995
IHS-AIS-244830401,2024-06-25 09:24:23,188,12.3,-21.689686666666667,-38.910421666666664
IHS-AIS-244830401,2024-06-25 09:36:29,190,12,-21.73,-38.91666666666667
IHS-AIS-244830401,2024-06-25 09:38:33,187,12.200000000000001,-21.737693333333333,-38.91943333333333
IHS-AIS-244830401,2024-06-25 09:52:23,188,12.100000000000001,-21.784256666666668,-38.92823
IHS-AIS-244830401,2024-06-25 09:55:23,188,12.3,-21.794373333333333,-38.93007333333333
IHS-AIS-244830401,2024-06-25 10:04:42,187,12.3,-21.825891666666667,-38.93574666666667
IHS-AIS-244830401,2024-06-25 10:11:52,187,12.3,-21.850235,-38.93998333333333
IHS-AIS-244830401,2024-06-25 10:16:13,190,12.200000000000001,-21.864961666666666,-38.942591666666665
IHS-AIS-244830401,2024-06-25 10:21:23,190,12.3,-21.882366666666666,-38.946221666666666
IHS-AIS-244830401,2024-06-25 10:27:24,189,12.3,-21.90273,-38.950498333333336
IHS-AIS-244830401,2024-06-25 10:32:34,191,12.200000000000001,-21.920116666666665,-38.95390666666667
IHS-AIS-244830401,2024-06-25 10:34:14,190,12.3,-21.925818333333332,-38.955133333333336
IHS-AIS-244830401,2024-06-25 10:39:03,191,12.4,-21.942288333333334,-38.958553333333334
IHS-AIS-244830401,2024-06-25 10:44:04,190,12.3,-21.95934,-38.962086666666664
IHS-AIS-244830401,2024-06-25 10:51:02,191,12.4,-21.983014999999998,-38.96691166666667
IHS-AIS-244830401,2024-06-25 10:57:34,191,12.200000000000001,-22.005138333333335,-38.97143833333333
IHS-AIS-244830401,2024-06-25 11:00:24,190,12.3,-22.014685,-38.97338333333333
IHS-AIS-244830401,2024-06-25 11:03:32,191,12.3,-22.02523,-38.975605
IHS-AIS-244830401,2024-06-25 11:16:42,218,12.200000000000001,-22.06476,-38.99636666666667
IHS-AIS-244830401,2024-06-25 11:18:23,218,12.200000000000001,-22.069376666666667,-39.00004833333333
IHS-AIS-244830401,2024-06-25 11:27:30,218,12,-22.093333333333334,-39.02
IHS-AIS-244830401,2024-06-25 11:31:03,219,12.200000000000001,-22.104035,-39.028241666666666
IHS-AIS-244830401,2024-06-25 11:41:22,219,12.3,-22.131491666666665,-39.05193
IHS-AIS-244830401,2024-06-25 11:46:43,219,12.200000000000001,-22.145535,-39.06431
IHS-AIS-244830401,2024-06-25 11:52:04,220,12.3,-22.159743333333335,-39.07692333333333
IHS-AIS-244830401,2024-06-25 11:55:33,218,12.4,-22.169116666666667,-39.08508166666667
IHS-AIS-244830401,2024-06-25 12:01:24,218,12.4,-22.185066666666668,-39.09874666666666
IHS-AIS-244830401,2024-06-25 12:03:43,219,12.600000000000001,-22.191398333333332,-39.10424166666667
IHS-AIS-244830401,2024-06-25 12:08:33,217,12.600000000000001,-22.204648333333335,-39.115568333333336
IHS-AIS-244830401,2024-06-25 12:16:24,216,12.8,-22.226691666666667,-39.13409
IHS-AIS-244830401,2024-06-25 12:22:34,216,12.700000000000001,-22.244166666666665,-39.148605
IHS-AIS-244830401,2024-06-25 12:23:24,217,12.700000000000001,-22.246525,-39.15056333333333
IHS-AIS-244830401,2024-06-25 12:29:24,217,12.600000000000001,-22.263426666666668,-39.164655
IHS-AIS-244830401,2024-06-25 12:38:24,216,12.5,-22.28873,-39.185426666666665
IHS-AIS-244830401,2024-06-25 12:47:34,216,12.5,-22.314606666666666,-39.20591833333334
IHS-AIS-244830401,2024-06-25 12:52:44,216,12.5,-22.329163333333334,-39.217395
IHS-AIS-244830401,2024-06-25 13:01:53,217,12.4,-22.354636666666668,-39.237611666666666
IHS-AIS-244830401,2024-06-25 13:11:44,219,12.3,-22.38139,-39.26034666666666
IHS-AIS-244830401,2024-06-25 13:17:13,219,12.4,-22.396098333333335,-39.273151666666664
IHS-AIS-244830401,2024-06-25 13:31:34,219,12.3,-22.434556666666666,-39.30671666666667
IHS-AIS-244830401,2024-06-25 13:34:34,218,12.100000000000001,-22.442473333333332,-39.31366833333333
IHS-AIS-244830401,2024-06-25 13:42:30,217,12,-22.463333333333335,-39.330000000000005
IHS-AIS-244830401,2024-06-25 13:46:22,217,12.3,-22.474238333333332,-39.340473333333335
IHS-AIS-244830401,2024-06-25 13:49:53,217,12,-22.483905,-39.348238333333335
IHS-AIS-244830401,2024-06-25 13:53:44,216,12.3,-22.494438333333335,-39.356698333333334
IHS-AIS-244830401,2024-06-25 13:58:02,216,12.3,-22.506305,-39.36624833333333
IHS-AIS-244830401,2024-06-25 14:05:43,217,12.3,-22.527668333333335,-39.38317333333333
IHS-AIS-244830401,2024-06-25 18:10:53,215,11.700000000000001,-23.193238333333333,-39.94524333333333
IHS-AIS-244830401,2024-06-25 22:22:23,214,11.5,-23.84104333333333,-40.48439
IHS-AIS-244830401,2024-06-25 22:25:03,213,11.700000000000001,-23.84794,-40.49015833333333
IHS-AIS-244830401,2024-06-25 22:29:53,214,11.700000000000001,-23.860453333333332,-40.500706666666666
IHS-AIS-244830401,2024-06-25 22:36:52,213,11.700000000000001,-23.878565,-40.515966666666664
IHS-AIS-244830401,2024-06-25 22:42:33,213,11.700000000000001,-23.893238333333333,-40.528215
IHS-AIS-244830401,2024-06-25 22:47:03,214,11.700000000000001,-23.90498,-40.53794833333333
IHS-AIS-244830401,2024-06-25 22:48:44,214,11.8,-23.909423333333333,-40.54165833333333
IHS-AIS-244830401,2024-06-25 22:56:13,213,11.9,-23.92912,-40.55802333333333
IHS-AIS-244830401,2024-06-25 23:02:33,214,11.8,-23.94586333333333,-40.571983333333336
IHS-AIS-244830401,2024-06-25 23:07:33,213,12,-23.959128333333332,-40.583065
IHS-AIS-244830401,2024-06-25 23:09:44,214,11.9,-23.964915,-40.58795
IHS-AIS-244830401,2024-06-25 23:16:13,214,11.9,-23.982146666666665,-40.60232166666667
IHS-AIS-244830401,2024-06-25 23:19:23,213,12,-23.990633333333335,-40.609361666666665
IHS-AIS-244830401,2024-06-25 23:26:14,214,11.9,-24.008886666666665,-40.62457
IHS-AIS-244830401,2024-06-25 23:31:14,213,11.9,-24.022085,-40.635693333333336
IHS-AIS-244830401,2024-06-25 23:36:53,214,11.9,-24.036983333333332,-40.648275
IHS-AIS-244830401,2024-06-25 23:44:23,214,11.8,-24.056628333333332,-40.665015
IHS-AIS-244830401,2024-06-25 23:50:44,213,11.8,-24.073091666666667,-40.679111666666664
IHS-AIS-244830401,2024-06-26 00:00:24,213,11.700000000000001,-24.098254999999998,-40.70028666666666
IHS-AIS-244830401,2024-06-26 00:06:13,214,11.700000000000001,-24.113331666666667,-40.713053333333335
IHS-AIS-244830401,2024-06-26 00:08:33,213,11.700000000000001,-24.119358333333334,-40.718175
IHS-AIS-244830401,2024-06-26 00:21:53,214,11.5,-24.153493333333333,-40.747685
IHS-AIS-244830401,2024-06-26 00:27:33,217,11,-24.166666666666668,-40.75833333333333
IHS-AIS-244830401,2024-06-26 00:31:52,213,11.600000000000001,-24.178811666666668,-40.76962
IHS-AIS-244830401,2024-06-26 00:33:52,214,11.600000000000001,-24.18393,-40.77402333333333
IHS-AIS-244830401,2024-06-26 00:42:31,218,11,-24.205000000000002,-40.79166666666667
IHS-AIS-244830401,2024-06-26 00:46:43,213,11.5,-24.216473333333333,-40.80258166666667
IHS-AIS-244830401,2024-06-26 00:48:53,213,11.600000000000001,-24.221935,-40.807339999999996
IHS-AIS-244830401,2024-06-26 00:57:03,214,11.700000000000001,-24.242715,-40.82534666666667
IHS-AIS-244830401,2024-06-26 01:01:44,213,11.700000000000001,-24.254853333333333,-40.835595
IHS-AIS-244830401,2024-06-26 01:07:13,212,11.700000000000001,-24.269081666666665,-40.84736
IHS-AIS-244830401,2024-06-26 01:18:31,217,11,-24.296666666666667,-40.87166666666667
IHS-AIS-244830401,2024-06-26 01:27:33,213,11.600000000000001,-24.32183,-40.891088333333336
IHS-AIS-244830401,2024-06-26 01:36:34,212,11.4,-24.344673333333333,-40.91019166666667
IHS-AIS-244830401,2024-06-26 01:42:33,213,11.3,-24.359696666666668,-40.922758333333334
IHS-AIS-244830401,2024-06-26 01:51:31,217,11,-24.381666666666668,-40.94166666666667
IHS-AIS-244830401,2024-06-26 01:54:35,216,11,-24.39,-40.94666666666667
IHS-AIS-244830401,2024-06-26 02:00:31,217,11,-24.405,-40.96
IHS-AIS-244830401,2024-06-26 02:06:34,213,11.5,-24.420676666666665,-40.97327
IHS-AIS-244830401,2024-06-26 02:09:43,213,11.600000000000001,-24.428855,-40.97994
IHS-AIS-244830401,2024-06-26 02:17:14,212,11.3,-24.448265,-40.99577333333333
IHS-AIS-244830401,2024-06-26 02:20:34,212,11.200000000000001,-24.456756666666667,-41.002695
IHS-AIS-244830401,2024-06-26 02:27:03,212,11.200000000000001,-24.4732,-41.016056666666664
IHS-AIS-244830401,2024-06-26 02:30:03,212,11.3,-24.480823333333333,-41.02215666666667
IHS-AIS-244830401,2024-06-26 02:36:23,213,10.600000000000001,-24.496375,-41.034956666666666
IHS-AIS-244830401,2024-06-26 02:46:14,214,10.9,-24.519676666666665,-41.054485
IHS-AIS-244830401,2024-06-26 02:49:54,215,10.9,-24.528528333333334,-41.06198
IHS-AIS-244830401,2024-06-26 02:52:24,215,10.9,-24.534465,-41.067078333333335
IHS-AIS-244830401,2024-06-26 03:06:35,219,10,-24.56666666666667,-41.095000000000006
IHS-AIS-244830401,2024-06-26 03:10:43,215,10.4,-24.577976666666668,-41.104895
IHS-AIS-244830401,2024-06-26 03:14:53,215,10.600000000000001,-24.587518333333332,-41.11336
IHS-AIS-244830401,2024-06-26 03:19:43,215,10.3,-24.598736666666667,-41.123196666666665
IHS-AIS-244830401,2024-06-26 03:26:12,214,10.700000000000001,-24.613848333333333,-41.136365
IHS-AIS-244830401,2024-06-26 03:31:43,214,10.700000000000001,-24.626633333333334,-41.147365
IHS-AIS-244830401,2024-06-26 03:41:04,214,10.5,-24.648208333333333,-41.166088333333335
IHS-AIS-244830401,2024-06-26 03:47:24,215,10.5,-24.66253,-41.17866333333333
IHS-AIS-244830401,2024-06-26 03:52:42,214,10.600000000000001,-24.67497,-41.189345
IHS-AIS-244830401,2024-06-26 03:56:53,214,10.200000000000001,-24.684375,-41.19754666666667
IHS-AIS-244830401,2024-06-26 04:01:43,214,10.8,-24.695755,-41.207235
IHS-AIS-244830401,2024-06-26 04:05:34,215,10.600000000000001,-24.70477,-41.214925
IHS-AIS-244830401,2024-06-26 04:16:33,214,10.100000000000001,-24.729961666666668,-41.23666166666666
IHS-AIS-244830401,2024-06-26 04:17:33,215,10.4,-24.73222833333333,-41.238605
IHS-AIS-244830401,2024-06-26 04:24:43,214,9.600000000000001,-24.748435,-41.252629999999996
IHS-AIS-244830401,2024-06-26 04:30:33,216,10,-24.76,-41.263333333333335
IHS-AIS-244830401,2024-06-26 04:34:53,214,10.5,-24.771123333333332,-41.27158
IHS-AIS-244830401,2024-06-26 04:40:34,215,10.5,-24.78423,-41.282475
IHS-AIS-244830401,2024-06-26 04:48:44,216,10.3,-24.803023333333332,-41.298051666666666
IHS-AIS-244830401,2024-06-26 04:57:31,215,10,-24.82166666666667,-41.31333333333333
IHS-AIS-244830401,2024-06-26 04:58:44,214,10.4,-24.826151666666668,-41.316785
IHS-AIS-244830401,2024-06-26 05:05:03,216,9.9,-24.84076333333333,-41.32846
IHS-AIS-244830401,2024-06-26 05:12:34,215,10,-24.85666666666667,-41.34166666666667
IHS-AIS-244830401,2024-06-26 05:14:43,215,9.600000000000001,-24.862393333333333,-41.34579
IHS-AIS-244830401,2024-06-26 05:27:33,216,9,-24.888333333333335,-41.36666666666667
IHS-AIS-244830401,2024-06-26 05:32:13,214,9.8,-24.898548333333334,-41.37468666666667
IHS-AIS-244830401,2024-06-26 05:34:34,215,9.600000000000001,-24.9038,-41.378805
IHS-AIS-244830401,2024-06-26 05:42:24,215,9.700000000000001,-24.92089,-41.392755
IHS-AIS-244830401,2024-06-26 05:49:53,216,9.3,-24.93715,-41.40629
IHS-AIS-244830401,2024-06-26 06:12:32,219,10,-24.98166666666667,-41.44833333333334
IHS-AIS-244830401,2024-06-26 06:17:02,218,9.5,-24.99189,-41.457753333333336
IHS-AIS-244830401,2024-06-26 06:20:23,218,9.1,-24.997895,-41.46393666666667
IHS-AIS-244830401,2024-06-26 06:26:53,214,9.4,-25.011078333333334,-41.476625
IHS-AIS-244830401,2024-06-26 06:27:53,214,9.1,-25.013048333333334,-41.47850666666667
IHS-AIS-244830401,2024-06-26 06:36:54,213,9.8,-25.031391666666668,-41.495416666666664
IHS-AIS-244830401,2024-06-26 06:38:42,213,9.8,-25.03508,-41.49892
IHS-AIS-244830401,2024-06-26 06:47:22,210,9.200000000000001,-25.052661666666665,-41.515525
IHS-AIS-244830401,2024-06-26 06:51:23,210,10.3,-25.06144,-41.52305833333333
IHS-AIS-244830401,2024-06-26 06:55:54,209,10.100000000000001,-25.071953333333333,-41.531348333333334
IHS-AIS-244830401,2024-06-26 07:00:23,209,9.5,-25.082086666666665,-41.539465
IHS-AIS-244830401,2024-06-26 07:06:53,210,9.1,-25.096513333333334,-41.55111333333333
IHS-AIS-244830401,2024-06-26 07:11:23,208,10.4,-25.106605,-41.559241666666665
IHS-AIS-244830401,2024-06-26 07:17:22,210,10,-25.12027833333333,-41.56998166666666
IHS-AIS-244830401,2024-06-26 07:26:23,209,10,-25.141185,-41.58725833333333
IHS-AIS-244830401,2024-06-26 07:39:30,215,10,-25.17,-41.61
IHS-AIS-244830401,2024-06-26 07:47:34,210,10.200000000000001,-25.190841666666667,-41.62712166666667
IHS-AIS-244830401,2024-06-26 07:49:42,210,10.5,-25.195851666666666,-41.63118
IHS-AIS-244830401,2024-06-26 07:57:32,209,11.200000000000001,-25.21428166666667,-41.645723333333336
IHS-AIS-244830401,2024-06-26 07:59:43,211,10.3,-25.219545,-41.649825
IHS-AIS-244830401,2024-06-26 08:07:02,210,10.3,-25.235646666666668,-41.66355166666666
IHS-AIS-244830401,2024-06-26 08:10:54,210,9.9,-25.244558333333334,-41.67090833333333
IHS-AIS-244830401,2024-06-26 08:15:23,211,10,-25.254933333333334,-41.679561666666665
