IHS-AIS-9128681,2024-09-01 01:20:38,281,5.1000000000000005,-22.685056666666668,-41.243755
IHS-AIS-9128681,2024-09-01 10:08:07,214,3.4000000000000004,-22.732471666666665,-41.328846666666664
IHS-AIS-9128681,2024-09-01 10:17:19,227,3.8000000000000003,-22.739111666666666,-41.336288333333336
IHS-AIS-9128681,2024-09-01 10:23:23,229,3.9000000000000004,-22.74287,-41.34184666666667
IHS-AIS-9128681,2024-09-01 11:26:07,59,1.2000000000000002,-22.735261666666666,-41.34482666666667
IHS-AIS-9128681,2024-09-01 11:32:04,57,3.1,-22.73368333333333,-41.33940666666667
IHS-AIS-9128681,2024-09-01 13:02:32,56,1.9000000000000001,-22.706443333333333,-41.31193833333333
IHS-AIS-9128681,2024-09-01 14:31:18,245,0.9,-22.707066666666666,-41.317238333333336
IHS-AIS-9128681,2024-09-01 14:44:32,268,0.8,-22.711088333333333,-41.31956666666667
IHS-AIS-9128681,2024-09-01 15:38:32,224,1.8,-22.727998333333332,-41.367036666666664
IHS-AIS-9128681,2024-09-01 16:37:18,46,3.9000000000000004,-22.697078333333334,-41.33121166666667
IHS-AIS-9128681,2024-09-01 20:13:19,33,4.3,-22.74119333333333,-41.37148666666667
IHS-AIS-9128681,2024-09-01 21:07:37,46,3.5,-22.706506666666666,-41.330225
IHS-AIS-9128681,2024-09-01 21:40:37,214,1.5,-22.686731666666667,-41.307525
IHS-AIS-9128681,2024-09-01 22:25:33,301,5.2,-22.666861666666666,-41.319858333333336
IHS-AIS-9128681,2024-09-01 23:09:35,289,5.5,-22.647788333333335,-41.38990833333333
IHS-AIS-9128681,2024-09-02 00:24:37,166,0.30000000000000004,-22.636221666666668,-41.436555
IHS-AIS-9128681,2024-09-03 04:15:20,144,0.4,-22.63228833333333,-41.43559166666667
IHS-AIS-9128681,2024-09-03 04:45:20,286,2.3000000000000003,-22.632295,-41.435716666666664
IHS-AIS-9128681,2024-09-03 05:09:20,269,0.8,-22.63230666666667,-41.43560166666666
IHS-AIS-9128681,2024-09-03 06:29:52,99,5,-22.638583333333333,-41.416441666666664
IHS-AIS-9128681,2024-09-03 09:09:28,113,5.300000000000001,-22.699718333333333,-41.1819
IHS-AIS-9128681,2024-09-03 09:27:31,114,5.800000000000001,-22.706975,-41.154621666666664
IHS-AIS-9128681,2024-09-03 09:35:59,100,5.2,-22.71035,-41.141745
IHS-AIS-9128681,2024-09-03 10:45:59,170,2.2,-22.738646666666668,-41.04741666666666
IHS-AIS-9128681,2024-09-03 11:12:28,215,4.2,-22.73964,-41.04954
IHS-AIS-9128681,2024-09-03 12:21:29,293,1,-22.783068333333333,-41.08846166666667
IHS-AIS-9128681,2024-09-03 12:51:58,223,2.9000000000000004,-22.790925,-41.091253333333334
IHS-AIS-9128681,2024-09-03 13:14:29,299,2.8000000000000003,-22.785008333333334,-41.08578333333333
IHS-AIS-9128681,2024-09-03 15:01:59,315,2.2,-22.784846666666667,-41.07998666666666
IHS-AIS-9128681,2024-09-03 15:06:00,292,1.8,-22.784051666666667,-41.08148333333333
IHS-AIS-9128681,2024-09-03 15:58:01,244,0.7000000000000001,-22.770421666666667,-41.066595
IHS-AIS-9128681,2024-09-03 16:57:31,37,3.5,-22.748425,-41.04412166666667
IHS-AIS-9128681,2024-09-03 17:52:59,239,2.7,-22.739051666666665,-41.04492166666667
IHS-AIS-9128681,2024-09-03 19:01:26,206,5.800000000000001,-22.788218333333333,-41.089485
IHS-AIS-9128681,2024-09-03 21:22:27,47,1.2000000000000002,-22.694578333333332,-41.045856666666666
IHS-AIS-9128681,2024-09-03 22:09:59,31,2.6,-22.67123,-41.026963333333335
IHS-AIS-9128681,2024-09-03 23:42:26,287,2.2,-22.711146666666668,-41.059853333333336
IHS-AIS-9128681,2024-09-04 08:02:30,99,0.5,-22.677013333333335,-41.074934999999996
IHS-AIS-9128681,2024-09-04 08:26:17,141,3.1,-22.670648333333332,-41.07794
IHS-AIS-9128681,2024-09-04 09:32:30,127,1.6,-22.650003333333334,-41.05387666666667
IHS-AIS-9128681,2024-09-04 09:49:46,53,3.2,-22.655543333333334,-41.055075
IHS-AIS-9128681,2024-09-04 10:18:45,32,3.8000000000000003,-22.63997,-41.035891666666664
IHS-AIS-9128681,2024-09-04 14:04:44,51,4.1000000000000005,-22.605111666666666,-41.05251666666667
IHS-AIS-9128681,2024-09-04 15:43:44,273,6.5,-22.614545,-41.067481666666666
IHS-AIS-9128681,2024-09-04 16:14:46,287,6.1000000000000005,-22.605498333333333,-41.123506666666664
IHS-AIS-9128681,2024-09-04 17:03:27,285,5.9,-22.589336666666668,-41.208578333333335
IHS-AIS-9128681,2024-09-04 17:24:28,282,5.9,-22.582318333333333,-41.24449666666666
IHS-AIS-9128681,2024-09-04 20:16:28,234,2.4000000000000004,-22.592645,-41.37992833333333
IHS-AIS-9128681,2024-09-04 23:57:43,272,2.2,-22.639775,-41.438155
IHS-AIS-9128681,2024-09-05 00:37:42,7,1.4000000000000001,-22.639723333333333,-41.438125
IHS-AIS-9128681,2024-09-05 01:06:30,163,0.5,-22.63964,-41.438195
IHS-AIS-9128681,2024-09-05 03:59:41,28,0.4,-22.639405,-41.438406666666666
IHS-AIS-9128681,2024-09-05 05:02:45,2,1.1,-22.639575,-41.438251666666666
IHS-AIS-9128681,2024-09-05 06:06:42,319,0.7000000000000001,-22.639438333333334,-41.43839333333333
IHS-AIS-9128681,2024-09-05 06:18:45,202,1,-22.639438333333334,-41.43838
IHS-AIS-9128681,2024-09-05 06:42:47,309,0.9,-22.639493333333334,-41.438361666666665
IHS-AIS-9128681,2024-09-05 07:01:32,332,1.5,-22.639543333333332,-41.4383
IHS-AIS-9128681,2024-09-05 07:49:29,50,0.9,-22.639725,-41.43814666666667
IHS-AIS-9128681,2024-09-05 08:15:43,171,0.30000000000000004,-22.639776666666666,-41.4381
IHS-AIS-9128681,2024-09-05 08:33:30,200,4.5,-22.639298333333333,-41.43752
IHS-AIS-9128681,2024-09-05 08:48:44,204,5.7,-22.660346666666666,-41.44668166666666
IHS-AIS-9128681,2024-09-05 09:42:27,51,2.5,-22.6466,-41.432805
IHS-AIS-9128681,2024-09-05 09:44:27,58,3.3000000000000003,-22.645353333333333,-41.43111
IHS-AIS-9128681,2024-09-05 14:54:41,173,0.8,-22.65679,-41.42202
IHS-AIS-9128681,2024-09-05 15:24:27,216,0.7000000000000001,-22.660066666666665,-41.42665
IHS-AIS-9128681,2024-09-05 16:43:43,248,0.9,-22.66977,-41.439121666666665
IHS-AIS-9128681,2024-09-05 17:28:46,46,5.1000000000000005,-22.66432,-41.43499666666666
