IHS-AIS-9128457,2024-09-01 09:34:17,20,0,-21.621893333333333,-41.01567166666667
IHS-AIS-9128457,2024-09-01 19:28:17,284,0,-21.62186833333333,-41.015655
IHS-AIS-9128457,2024-09-01 19:40:17,299,0,-21.621885,-41.015665
IHS-AIS-9128457,2024-09-01 19:52:17,299,0,-21.62188,-41.01564
IHS-AIS-9128457,2024-09-01 20:07:17,299,0,-21.621871666666667,-41.01564166666667
IHS-AIS-9128457,2024-09-01 20:19:17,299,0,-21.621886666666665,-41.01564166666667
IHS-AIS-9128457,2024-09-01 20:31:17,246,0,-21.621901666666666,-41.015625
IHS-AIS-9128457,2024-09-01 22:19:17,301,0,-21.621921666666665,-41.015635
IHS-AIS-9128457,2024-09-01 22:40:17,301,0,-21.621901666666666,-41.01562
IHS-AIS-9128457,2024-09-01 23:07:17,269,0,-21.62194,-41.01558333333333
IHS-AIS-9128457,2024-09-01 23:22:17,269,0,-21.621911666666666,-41.01555666666667
IHS-AIS-9128457,2024-09-01 23:37:17,269,0,-21.621935,-41.01561
IHS-AIS-9128457,2024-09-02 00:04:17,55,0,-21.621976666666665,-41.01562
IHS-AIS-9128457,2024-09-02 00:28:17,57,0,-21.621926666666667,-41.01564
IHS-AIS-9128457,2024-09-02 00:43:17,57,0,-21.621875,-41.01564666666667
IHS-AIS-9128457,2024-09-02 00:55:17,57,0,-21.621886666666665,-41.015635
IHS-AIS-9128457,2024-09-02 14:15:17,224,0,-21.621856666666666,-41.015665
IHS-AIS-9128457,2024-09-02 14:27:17,224,0,-21.621848333333332,-41.01566833333333
IHS-AIS-9128457,2024-09-02 14:39:17,224,0,-21.621851666666668,-41.01566833333333
IHS-AIS-9128457,2024-09-02 14:51:17,224,0,-21.62186,-41.015658333333334
IHS-AIS-9128457,2024-09-02 15:18:17,224,0,-21.62188,-41.01566833333333
IHS-AIS-9128457,2024-09-02 15:39:17,224,0,-21.621876666666665,-41.015656666666665
IHS-AIS-9128457,2024-09-02 15:54:17,224,0,-21.621865,-41.01566833333333
IHS-AIS-9128457,2024-09-02 16:09:17,224,0,-21.621856666666666,-41.015675
IHS-AIS-9128457,2024-09-02 16:21:17,224,0,-21.621865,-41.01567
IHS-AIS-9128457,2024-09-02 16:36:17,224,0,-21.621866666666666,-41.015665
IHS-AIS-9128457,2024-09-02 17:48:03,14,0,-21.620331666666665,-41.014498333333336
IHS-AIS-9128457,2024-09-02 18:11:08,14,0,-21.620336666666667,-41.01450666666667
IHS-AIS-9128457,2024-09-02 21:09:49,15,1.3,-21.601326666666665,-41.00958333333333
IHS-AIS-9128457,2024-09-02 23:21:49,114,0.30000000000000004,-21.587331666666667,-41.009186666666665
IHS-AIS-9128457,2024-09-03 00:18:49,122,0.30000000000000004,-21.587016666666667,-41.009295
IHS-AIS-9128457,2024-09-03 00:45:49,3,0.5,-21.586946666666666,-41.009323333333334
IHS-AIS-9128457,2024-09-03 01:39:49,49,0.30000000000000004,-21.586928333333333,-41.00939666666667
IHS-AIS-9128457,2024-09-03 03:00:49,305,0.4,-21.586778333333335,-41.00959
IHS-AIS-9128457,2024-09-03 18:01:47,180,6.6000000000000005,-21.595743333333335,-41.010731666666665
IHS-AIS-9128457,2024-09-03 21:59:00,154,0.5,-21.736998333333332,-40.765685
IHS-AIS-9128457,2024-09-03 22:21:07,158,0.30000000000000004,-21.738958333333333,-40.764631666666666
IHS-AIS-9128457,2024-09-03 22:45:05,205,0.2,-21.741561666666666,-40.76354666666666
IHS-AIS-9128457,2024-09-03 23:17:01,233,0.6000000000000001,-21.744001666666666,-40.766326666666664
IHS-AIS-9128457,2024-09-04 00:07:06,111,1.3,-21.730515,-40.76761833333333
IHS-AIS-9128457,2024-09-04 00:16:04,299,1.1,-21.730975,-40.76663833333333
IHS-AIS-9128457,2024-09-04 02:02:05,293,0.6000000000000001,-21.738273333333332,-40.768908333333336
IHS-AIS-9128457,2024-09-04 02:56:04,222,3.5,-21.733336666666666,-40.76569
IHS-AIS-9128457,2024-09-04 04:10:07,41,6.7,-21.73876,-40.768855
IHS-AIS-9128457,2024-09-04 05:08:05,129,0.30000000000000004,-21.733495,-40.76418
IHS-AIS-9128457,2024-09-04 05:46:08,4,0.8,-21.733535,-40.7642
IHS-AIS-9128457,2024-09-04 06:10:08,270,0.30000000000000004,-21.733691666666665,-40.76418666666667
IHS-AIS-9128457,2024-09-04 07:28:04,109,1,-21.734186666666666,-40.76346
IHS-AIS-9128457,2024-09-04 07:44:00,124,0.1,-21.734171666666665,-40.763325
IHS-AIS-9128457,2024-09-05 02:04:00,305,6.6000000000000005,-21.619735,-40.963206666666665
IHS-AIS-9128457,2024-09-05 03:01:03,206,0.5,-21.609451666666665,-40.985483333333335
IHS-AIS-9128457,2024-09-05 05:36:05,281,0.9,-21.61401,-40.98968166666667
IHS-AIS-9128457,2024-09-05 06:20:03,224,6.2,-21.60607,-41.016365
IHS-AIS-9128457,2024-09-05 06:25:08,174,4.800000000000001,-21.616431666666667,-41.01571
IHS-AIS-9128457,2024-09-05 08:11:59,217,0,-21.621871666666667,-41.01565
IHS-AIS-9128457,2024-09-05 08:27:09,126,0,-21.621921666666665,-41.015638333333335
IHS-AIS-9128457,2024-09-05 12:52:03,268,0,-21.621905,-41.015663333333336
IHS-AIS-9128457,2024-09-05 15:06:08,157,0,-21.621911666666666,-41.01564
IHS-AIS-9128457,2024-09-05 21:16:31,107,0,-21.620321666666666,-41.014606666666666
IHS-AIS-9128457,2024-09-07 09:25:16,175,0,-21.62191333333333,-41.015638333333335
IHS-AIS-9128457,2024-09-07 12:31:16,221,0,-21.621921666666665,-41.015663333333336
IHS-AIS-9128457,2024-09-07 20:37:16,215,0,-21.62188,-41.01564833333333
IHS-AIS-9128457,2024-09-08 05:34:16,120,0,-21.62189,-41.01567333333333
IHS-AIS-9128457,2024-09-08 06:10:16,244,0.1,-21.621876666666665,-41.01564166666667
IHS-AIS-9128457,2024-09-08 06:22:16,258,0,-21.621855,-41.01564333333333
IHS-AIS-9128457,2024-09-08 07:16:16,144,0,-21.621846666666666,-41.01564166666667
IHS-AIS-9128457,2024-09-08 07:46:16,89,0,-21.621846666666666,-41.015645
IHS-AIS-9128457,2024-09-08 08:10:16,89,0,-21.62184,-41.01564333333333
IHS-AIS-9128457,2024-09-08 08:25:16,89,0,-21.62186,-41.01564666666667
IHS-AIS-9128457,2024-09-08 08:43:16,49,0,-21.621855,-41.01565
IHS-AIS-9128457,2024-09-08 08:58:16,49,0,-21.62185,-41.01565333333333
IHS-AIS-9128457,2024-09-08 09:28:16,49,0,-21.621856666666666,-41.01565
IHS-AIS-9128457,2024-09-08 09:43:16,132,0,-21.621851666666668,-41.015658333333334
IHS-AIS-9128457,2024-09-08 09:55:16,148,0,-21.62186,-41.015655
IHS-AIS-9128457,2024-09-08 10:10:16,148,0,-21.621856666666666,-41.01565
IHS-AIS-9128457,2024-09-08 10:25:16,148,0,-21.62185,-41.01564833333333
IHS-AIS-9128457,2024-09-08 10:46:16,145,0,-21.621871666666667,-41.015656666666665
IHS-AIS-9128457,2024-09-08 11:08:16,97,0,-21.62186833333333,-41.01567
IHS-AIS-9128457,2024-09-08 11:18:16,105,0,-21.621846666666666,-41.015658333333334
IHS-AIS-9128457,2024-09-08 11:31:16,105,0,-21.621846666666666,-41.015665
IHS-AIS-9128457,2024-09-08 11:49:16,105,0,-21.621851666666668,-41.01566833333333
IHS-AIS-9128457,2024-09-08 12:07:16,57,0,-21.621855,-41.01566833333333
IHS-AIS-9128457,2024-09-08 12:19:16,68,0,-21.62186,-41.01567333333333
IHS-AIS-9128457,2024-09-08 17:13:16,344,0,-21.62186,-41.01564
IHS-AIS-9128457,2024-09-08 19:55:16,34,0,-21.621881666666667,-41.015613333333334
IHS-AIS-9128457,2024-09-08 20:52:16,34,0,-21.621885,-41.015631666666664
IHS-AIS-9128457,2024-09-09 09:42:16,342,0,-21.621845,-41.01566833333333
IHS-AIS-9128457,2024-09-09 10:42:16,126,0,-21.621855,-41.01566
IHS-AIS-9128457,2024-09-09 11:48:16,223,0,-21.621855,-41.01565
IHS-AIS-9128457,2024-09-09 16:48:16,351,0,-21.621866666666666,-41.015625
IHS-AIS-9128457,2024-09-09 17:21:16,351,0,-21.621861666666668,-41.01562666666667
IHS-AIS-9128457,2024-09-09 17:39:16,351,0,-21.621875,-41.01562333333333
IHS-AIS-9128457,2024-09-09 18:03:16,351,0,-21.62189,-41.01559666666667
IHS-AIS-9128457,2024-09-09 18:21:16,351,0,-21.621885,-41.015616666666666
IHS-AIS-9128457,2024-09-09 19:12:16,355,0,-21.62187,-41.01562
IHS-AIS-9128457,2024-09-09 19:33:16,355,0,-21.621856666666666,-41.01560333333333
IHS-AIS-9128457,2024-09-09 20:06:16,355,0,-21.621886666666665,-41.015635
IHS-AIS-9128457,2024-09-09 20:27:16,90,0,-21.621891666666667,-41.015633333333334
IHS-AIS-9128457,2024-09-09 23:42:16,51,0,-21.621925,-41.01561
IHS-AIS-9128457,2024-06-24 17:48:07,220,0.1,-22.375091666666666,-41.774825
IHS-AIS-9128457,2024-06-25 23:52:05,84,7,-22.582633333333334,-41.573478333333334
IHS-AIS-9128457,2024-06-26 00:21:03,94,6.9,-22.581935,-41.51173333333333
IHS-AIS-9128457,2024-06-26 00:51:07,103,7.9,-22.587711666666667,-41.44692
IHS-AIS-9128457,2024-06-26 02:13:06,281,2.2,-22.584843333333332,-41.43224166666667
IHS-AIS-9128457,2024-06-26 02:47:05,94,0.2,-22.58944,-41.41791333333333
IHS-AIS-9128457,2024-06-26 03:11:08,31,1,-22.588565,-41.41495833333333
IHS-AIS-9128457,2024-06-26 03:42:07,111,0.2,-22.586661666666668,-41.411188333333335
IHS-AIS-9128457,2024-06-26 04:34:08,283,4.800000000000001,-22.56769,-41.40138
IHS-AIS-9128457,2024-06-26 04:38:06,282,4.9,-22.566886666666665,-41.40716666666667
IHS-AIS-9128457,2024-06-26 05:07:06,90,5.800000000000001,-22.57786,-41.42837333333333
IHS-AIS-9128457,2024-06-26 05:18:08,91,1.5,-22.579491666666666,-41.42541833333333
IHS-AIS-9128457,2024-06-26 08:05:02,99,0.6000000000000001,-22.568276666666666,-41.39765166666667
IHS-AIS-9128457,2024-06-26 08:43:08,346,0.9,-22.57051,-41.393631666666664
IHS-AIS-9128457,2024-06-26 09:14:08,138,0.30000000000000004,-22.570558333333334,-41.393638333333335
IHS-AIS-9128457,2024-06-26 09:42:05,61,0.2,-22.570603333333334,-41.39364
IHS-AIS-9128457,2024-06-26 10:19:05,190,0.4,-22.57062,-41.39364666666667
IHS-AIS-9128457,2024-06-26 10:54:02,232,0.30000000000000004,-22.570671666666666,-41.393655
IHS-AIS-9128457,2024-06-26 11:08:03,302,0.5,-22.570743333333333,-41.393683333333335
IHS-AIS-9128457,2024-06-26 13:01:09,35,1.3,-22.570755,-41.39365333333333
IHS-AIS-9128457,2024-06-26 14:32:06,249,0.6000000000000001,-22.570266666666665,-41.393685
IHS-AIS-9128457,2024-06-26 15:03:07,315,0.30000000000000004,-22.570148333333332,-41.39373333333333
IHS-AIS-9128457,2024-06-26 15:42:05,35,0.2,-22.569946666666667,-41.393928333333335
IHS-AIS-9128457,2024-06-26 17:18:04,105,0.30000000000000004,-22.5699,-41.39415666666667
IHS-AIS-9128457,2024-06-26 17:58:05,224,0.2,-22.570106666666668,-41.39477
IHS-AIS-9128457,2024-06-26 18:29:59,320,0.4,-22.571093333333334,-41.39519333333333
IHS-AIS-9128457,2024-06-27 00:04:08,318,6.300000000000001,-22.39739833333333,-41.505725
IHS-AIS-9128457,2024-06-27 10:58:09,250,0.1,-22.374981666666667,-41.775055
IHS-AIS-9128457,2024-06-27 12:50:00,40,0.5,-22.375021666666665,-41.77514166666667
IHS-AIS-9128457,2024-06-27 15:20:08,319,0.8,-22.374965,-41.77502833333333
IHS-AIS-9128457,2024-06-27 15:57:01,319,1.4000000000000001,-22.37494,-41.77513
IHS-AIS-9128457,2024-06-27 22:13:00,154,3.6,-22.598526666666668,-41.380795
IHS-AIS-9128457,2024-06-27 22:27:08,305,7.1000000000000005,-22.600638333333332,-41.37665333333333
IHS-AIS-9128457,2024-06-27 22:42:03,8,1.6,-22.599055,-41.37845333333333
IHS-AIS-9128457,2024-06-27 23:10:05,16,0.7000000000000001,-22.59578,-41.37819
IHS-AIS-9128457,2024-06-27 23:38:39,352,0.6000000000000001,-22.591698333333333,-41.379241666666665
IHS-AIS-9128457,2024-06-28 00:18:00,105,2.8000000000000003,-22.601575,-41.378485
IHS-AIS-9128457,2024-06-28 00:32:07,18,6.9,-22.580181666666668,-41.36651166666667
IHS-AIS-9128457,2024-06-28 01:27:08,193,9.200000000000001,-22.564678333333333,-41.379345
IHS-AIS-9128457,2024-06-28 01:43:51,192,6.5,-22.593626666666665,-41.39100166666667
IHS-AIS-9128457,2024-06-28 02:02:01,226,6.800000000000001,-22.62328,-41.41105666666667
IHS-AIS-9128457,2024-06-28 02:24:03,214,4.4,-22.658203333333333,-41.436008333333334
IHS-AIS-9128457,2024-06-28 02:39:01,68,3.7,-22.670346666666667,-41.43491
IHS-AIS-9128457,2024-06-28 05:18:50,116,6.2,-22.66873,-41.43837833333333
IHS-AIS-9128457,2024-06-28 05:32:04,235,8,-22.67854833333333,-41.43983333333333
IHS-AIS-9128457,2024-06-28 06:15:02,46,6.2,-22.67996,-41.470546666666664
IHS-AIS-9128457,2024-06-28 06:50:59,27,6.800000000000001,-22.664443333333335,-41.41941
IHS-AIS-9128457,2024-06-28 07:34:01,337,1.1,-22.62226,-41.407151666666664
IHS-AIS-9128457,2024-06-28 08:30:07,345,1,-22.617935,-41.40593
IHS-AIS-9128457,2024-06-28 10:06:05,185,0.30000000000000004,-22.62356,-41.40459666666667
IHS-AIS-9128457,2024-06-28 14:33:02,188,0.8,-22.656648333333333,-41.40759
IHS-AIS-9128457,2024-06-28 22:35:08,238,1.6,-22.609806666666667,-41.314345
IHS-AIS-9128457,2024-06-28 22:43:00,217,0,-22.610086666666668,-41.31500166666667
IHS-AIS-9128457,2024-06-28 23:02:03,120,1.5,-22.616554999999998,-41.31656666666667
IHS-AIS-9128457,2024-06-28 23:07:07,101,2.1,-22.618423333333332,-41.31585
IHS-AIS-9128457,2024-06-28 23:13:04,64,2.1,-22.619971666666668,-41.31553666666667
IHS-AIS-9128457,2024-06-28 23:23:08,218,6.800000000000001,-22.627846666666667,-41.32423333333333
IHS-AIS-9128457,2024-06-29 00:47:09,352,0.30000000000000004,-22.611915,-41.320975
IHS-AIS-9128457,2024-06-29 02:00:08,293,6.6000000000000005,-22.602056666666666,-41.36196833333333
IHS-AIS-9128457,2024-06-29 02:20:06,291,6.800000000000001,-22.588085,-41.399818333333336
IHS-AIS-9128457,2024-06-29 02:42:04,288,6.6000000000000005,-22.57238,-41.44193166666667
IHS-AIS-9128457,2024-06-29 04:31:06,295,6.9,-22.482945,-41.64713166666667
IHS-AIS-9128457,2024-06-29 04:39:06,303,7.2,-22.475246666666667,-41.661675
IHS-AIS-9128457,2024-06-29 06:14:06,216,0,-22.374988333333334,-41.77504
IHS-AIS-9128457,2024-06-29 14:27:02,63,0,-22.372288333333334,-41.77666833333333
IHS-AIS-9128457,2024-06-29 16:16:05,351,0,-22.372276666666668,-41.77668
IHS-AIS-9128457,2024-06-29 20:53:01,218,0,-22.37225,-41.77666833333333
IHS-AIS-9128457,2024-06-29 23:36:09,358,0,-22.372238333333332,-41.776691666666665
IHS-AIS-9128457,2024-06-29 23:53:05,358,0.1,-22.372278333333334,-41.77668833333333
IHS-AIS-9128457,2024-06-29 23:54:06,358,0.30000000000000004,-22.372328333333332,-41.776628333333335
IHS-AIS-9128457,2024-06-30 08:02:06,358,0,-22.372276666666668,-41.77668833333333
IHS-AIS-9128457,2024-06-30 09:27:02,49,0,-22.372263333333333,-41.77670166666667
IHS-AIS-9128457,2024-06-30 11:27:08,49,0,-22.37225,-41.77667666666667
IHS-AIS-9128457,2024-06-30 11:54:09,49,0,-22.372263333333333,-41.77665833333333
IHS-AIS-9128457,2024-06-30 14:19:03,119,0,-22.37226,-41.77663833333333
IHS-AIS-9128457,2024-06-30 14:49:06,119,0.2,-22.372276666666668,-41.77668166666667
IHS-AIS-9128457,2024-06-30 15:26:09,231,0.1,-22.372303333333335,-41.776673333333335
IHS-AIS-9128457,2024-06-30 22:14:04,62,0.1,-22.37225,-41.77668
IHS-AIS-9128457,2024-09-01 09:34:17,20,0,-21.621893333333333,-41.01567166666667
IHS-AIS-9128457,2024-09-01 19:28:17,284,0,-21.62186833333333,-41.015655
IHS-AIS-9128457,2024-09-01 19:40:17,299,0,-21.621885,-41.015665
IHS-AIS-9128457,2024-09-01 19:52:17,299,0,-21.62188,-41.01564
