IHS-AIS-372834000,2024-06-24 17:58:39,334,0.1,-22.61425,-40.23769
IHS-AIS-372834000,2024-06-24 22:52:49,335,0.30000000000000004,-22.61426,-40.2377
IHS-AIS-372834000,2024-06-24 23:10:49,335,0.1,-22.614216666666668,-40.237676666666665
IHS-AIS-372834000,2024-06-24 23:49:54,334,0.2,-22.614238333333333,-40.237701666666666
IHS-AIS-372834000,2024-06-24 23:58:51,334,0.1,-22.614228333333333,-40.237701666666666
IHS-AIS-372834000,2024-06-25 09:41:11,335,0.1,-22.614261666666668,-40.237701666666666
IHS-AIS-372834000,2024-06-25 11:56:17,354,0.1,-22.614158333333332,-40.23761666666667
IHS-AIS-372834000,2024-06-25 12:59:17,355,0.1,-22.614186666666665,-40.23762
IHS-AIS-372834000,2024-06-26 11:06:00,354,0.2,-22.614176666666665,-40.23763
IHS-AIS-372834000,2024-06-26 14:06:07,355,0.2,-22.614191666666667,-40.23762
IHS-AIS-372834000,2024-06-27 00:17:57,356,1,-22.615000000000002,-40.23833333333334
IHS-AIS-372834000,2024-06-27 00:29:56,208,0,-22.615000000000002,-40.23833333333334
IHS-AIS-372834000,2024-06-27 00:48:28,354,0.2,-22.614193333333333,-40.237606666666665
IHS-AIS-372834000,2024-06-27 01:45:25,355,0.1,-22.614186666666665,-40.237633333333335
IHS-AIS-372834000,2024-06-27 01:54:31,355,0,-22.61417833333333,-40.23761666666667
IHS-AIS-372834000,2024-06-27 02:48:32,354,0.1,-22.614166666666666,-40.23761
IHS-AIS-372834000,2024-06-27 03:48:35,354,0.2,-22.6142,-40.23761666666667
IHS-AIS-372834000,2024-06-27 04:39:31,354,0.30000000000000004,-22.614176666666665,-40.2376
IHS-AIS-372834000,2024-06-27 05:18:38,355,0.2,-22.614181666666667,-40.2376
IHS-AIS-372834000,2024-06-27 06:48:41,355,0.1,-22.614176666666665,-40.23762
IHS-AIS-372834000,2024-06-27 10:18:47,354,0.1,-22.61418,-40.237625
IHS-AIS-372834000,2024-06-27 10:54:48,354,0.2,-22.614166666666666,-40.237651666666665
IHS-AIS-372834000,2024-06-27 12:00:50,354,0.30000000000000004,-22.614176666666665,-40.237626666666664
IHS-AIS-372834000,2024-06-27 15:54:57,39,0.1,-22.614158333333332,-40.237415
IHS-AIS-372834000,2024-06-27 17:39:55,40,0,-22.614211666666666,-40.237405
IHS-AIS-372834000,2024-06-27 21:40:02,39,0,-22.614163333333334,-40.23739666666667
IHS-AIS-372834000,2024-06-27 22:31:11,355,0,-22.614185,-40.23765
IHS-AIS-372834000,2024-06-27 22:43:11,354,0.1,-22.614186666666665,-40.23763833333334
IHS-AIS-372834000,2024-06-27 23:31:13,354,0.2,-22.614175,-40.237635
IHS-AIS-372834000,2024-06-28 01:22:08,355,0.2,-22.614213333333332,-40.23759833333333
IHS-AIS-372834000,2024-06-28 02:07:19,355,0,-22.614251666666668,-40.237595
IHS-AIS-372834000,2024-06-28 08:25:31,355,0.1,-22.614183333333333,-40.23760166666667
IHS-AIS-372834000,2024-06-28 08:31:31,354,0.2,-22.614203333333332,-40.23759
IHS-AIS-372834000,2024-06-28 10:19:35,355,0.30000000000000004,-22.614191666666667,-40.237625
IHS-AIS-372834000,2024-06-28 14:55:43,355,0.30000000000000004,-22.614191666666667,-40.23762
IHS-AIS-372834000,2024-06-28 22:01:57,355,0,-22.614171666666667,-40.23762166666667
IHS-AIS-372834000,2024-06-28 22:25:59,354,0.1,-22.614188333333335,-40.237626666666664
IHS-AIS-372834000,2024-06-28 23:58:52,354,0,-22.61418,-40.237615
IHS-AIS-372834000,2024-06-29 00:20:03,354,0.1,-22.614188333333335,-40.2376
IHS-AIS-372834000,2024-06-29 00:28:54,354,0.1,-22.614221666666666,-40.237548333333336
IHS-AIS-372834000,2024-06-29 02:10:56,59,0.2,-22.614191666666667,-40.23733166666667
IHS-AIS-372834000,2024-06-29 03:59:00,59,0.1,-22.614195,-40.23732
IHS-AIS-372834000,2024-06-29 05:35:04,59,0.1,-22.614176666666665,-40.23731166666666
IHS-AIS-372834000,2024-06-29 06:59:06,59,0.1,-22.614186666666665,-40.23732
IHS-AIS-372834000,2024-06-29 07:53:08,60,0.1,-22.61419,-40.23733166666667
IHS-AIS-372834000,2024-06-29 08:14:18,60,0.1,-22.614176666666665,-40.237315
IHS-AIS-372834000,2024-06-29 09:41:11,59,0.1,-22.614183333333333,-40.237315
IHS-AIS-372834000,2024-06-29 09:56:20,60,0.2,-22.614185,-40.23731333333333
IHS-AIS-372834000,2024-06-29 10:11:12,59,0,-22.614183333333333,-40.23732
IHS-AIS-372834000,2024-06-29 11:26:23,20,0,-22.614156666666666,-40.23751166666667
IHS-AIS-372834000,2024-06-29 12:05:15,20,0.2,-22.614148333333333,-40.237498333333335
IHS-AIS-372834000,2024-06-29 12:53:17,19,0.1,-22.614133333333335,-40.23752666666667
IHS-AIS-372834000,2024-06-29 14:47:20,40,0,-22.614161666666668,-40.23741666666667
