IHS-AIS-636016353,2024-08-11 07:17:38,89,10.200000000000001,-27.540581666666668,-39.63426166666667
IHS-AIS-636016353,2024-08-11 07:22:38,88,10.3,-27.539588333333334,-39.61837666666667
IHS-AIS-636016353,2024-08-11 07:26:18,89,10.200000000000001,-27.538938333333334,-39.606593333333336
IHS-AIS-636016353,2024-08-11 07:32:37,89,10.200000000000001,-27.537855,-39.58656
IHS-AIS-636016353,2024-08-11 07:37:47,88,10.100000000000001,-27.536911666666665,-39.570276666666665
IHS-AIS-636016353,2024-08-11 07:42:28,89,10,-27.536078333333332,-39.55547
IHS-AIS-636016353,2024-08-11 07:47:18,89,10,-27.535231666666668,-39.540385
IHS-AIS-636016353,2024-08-11 07:51:38,89,10,-27.534473333333334,-39.52688166666667
IHS-AIS-636016353,2024-08-11 07:54:58,88,10,-27.533936666666666,-39.516508333333334
IHS-AIS-636016353,2024-08-11 08:00:47,89,10,-27.532713333333334,-39.49832166666667
IHS-AIS-636016353,2024-08-11 08:09:28,87,10.100000000000001,-27.531109999999998,-39.47122666666667
IHS-AIS-636016353,2024-08-11 08:17:28,89,10.100000000000001,-27.529605,-39.44625166666667
IHS-AIS-636016353,2024-08-11 08:22:37,87,10,-27.528518333333334,-39.43014
IHS-AIS-636016353,2024-08-11 08:26:28,86,10.100000000000001,-27.527591666666666,-39.418078333333334
IHS-AIS-636016353,2024-08-11 08:32:27,86,10.100000000000001,-27.52619,-39.399071666666664
IHS-AIS-636016353,2024-08-11 08:36:38,87,10.100000000000001,-27.525315,-39.385866666666665
IHS-AIS-636016353,2024-08-11 08:40:37,88,10.200000000000001,-27.52438,-39.37319333333333
IHS-AIS-636016353,2024-08-11 08:46:49,88,10.200000000000001,-27.523336666666665,-39.353433333333335
IHS-AIS-636016353,2024-08-11 08:51:28,86,10.200000000000001,-27.522661666666668,-39.338543333333334
IHS-AIS-636016353,2024-08-11 08:57:28,86,10.200000000000001,-27.521628333333332,-39.31939666666667
IHS-AIS-636016353,2024-08-11 08:59:46,88,10.200000000000001,-27.521156666666666,-39.31209666666667
IHS-AIS-636016353,2024-08-11 09:06:58,88,10.200000000000001,-27.519875,-39.28920333333333
IHS-AIS-636016353,2024-08-11 09:10:58,86,10.200000000000001,-27.51918,-39.27643333333333
IHS-AIS-636016353,2024-08-11 09:15:58,88,10.200000000000001,-27.518193333333333,-39.260558333333336
IHS-AIS-636016353,2024-08-11 09:19:17,87,10.100000000000001,-27.51767,-39.25002
