IHS-AIS-710010560,2024-09-02 14:46:35,38,7.5,-23.012033333333335,-44.02827833333333
IHS-AIS-710010560,2024-09-02 14:51:35,357,7.6000000000000005,-23.002376666666667,-44.026075
IHS-AIS-710010560,2024-09-02 14:57:20,20,2.9000000000000004,-22.994488333333333,-44.02594166666667
IHS-AIS-710010560,2024-09-02 15:02:19,15,1.9000000000000001,-22.99163,-44.025823333333335
IHS-AIS-710010560,2024-09-02 15:07:18,15,2,-22.988955,-44.024948333333334
IHS-AIS-710010560,2024-09-02 15:09:34,341,1.8,-22.987641666666665,-44.02451833333333
IHS-AIS-710010560,2024-09-02 15:17:36,64,3.1,-22.98311,-44.021375
IHS-AIS-710010560,2024-09-02 15:22:36,102,7.300000000000001,-22.982123333333334,-44.014518333333335
IHS-AIS-710010560,2024-09-02 15:27:19,143,12,-22.98832,-44.001421666666666
IHS-AIS-710010560,2024-09-02 15:30:20,157,12.9,-22.99734,-43.997185
IHS-AIS-710010560,2024-09-02 15:37:23,240,10.600000000000001,-23.008396666666666,-44.013236666666664
IHS-AIS-710010560,2024-09-02 15:42:18,248,9.8,-23.014306666666666,-44.02636666666667
IHS-AIS-710010560,2024-09-02 15:47:22,249,7.5,-23.017881666666668,-44.040731666666666
IHS-AIS-710010560,2024-09-02 15:52:22,249,10.3,-23.022943333333334,-44.05519666666667
IHS-AIS-710010560,2024-09-02 15:54:38,261,11.4,-23.02483,-44.06111833333333
IHS-AIS-710010560,2024-09-02 15:58:35,257,11.4,-23.029381666666666,-44.07304
IHS-AIS-710010560,2024-09-02 16:05:35,226,10.100000000000001,-23.040708333333335,-44.091816666666666
IHS-AIS-710010560,2024-09-02 16:11:01,172,9.9,-23.05236,-44.095105
IHS-AIS-710010560,2024-09-02 16:29:53,17,17,-23.022888333333334,-44.07340833333333
IHS-AIS-710010560,2024-09-02 16:33:50,18,17.8,-23.004466666666666,-44.06729166666667
IHS-AIS-710010560,2024-09-02 16:42:39,43,18,-22.965681666666665,-44.04955666666667
IHS-AIS-710010560,2024-09-02 16:44:52,78,1.4000000000000001,-22.961133333333333,-44.04261666666667
IHS-AIS-710010560,2024-09-02 16:53:08,290,16.6,-22.955888333333334,-44.068286666666665
IHS-AIS-710010560,2024-09-02 16:55:23,278,7.1000000000000005,-22.953313333333334,-44.074385
IHS-AIS-710010560,2024-09-02 16:58:07,348,0,-22.95088833333333,-44.07636333333333
IHS-AIS-710010560,2024-09-03 09:22:23,338,11.3,-23.048691666666667,-44.20095333333333
IHS-AIS-710010560,2024-09-03 09:23:50,6,5.1000000000000005,-23.044623333333334,-44.20198
IHS-AIS-710010560,2024-09-03 09:35:24,331,6,-23.040561666666665,-44.20225666666666
IHS-AIS-710010560,2024-09-03 09:49:20,113,0.1,-23.040175,-44.203903333333336
IHS-AIS-710010560,2024-09-03 09:54:37,167,7.6000000000000005,-23.040645,-44.20229666666667
