IHS-AIS-109080245,2024-07-24 17:05:15.757,19.400000000000002,7.5,-23.14523,-44.448901666666664
IHS-AIS-109080245,2024-07-24 17:13:00.503,20.8,7.1000000000000005,-23.133135,-44.43823
IHS-AIS-109080245,2024-07-24 17:15:00.383,20.400000000000002,7.2,-23.12998,-44.43546666666666
IHS-AIS-109080245,2024-07-24 17:22:45.577,21.200000000000003,6.7,-23.117926666666666,-44.425035
IHS-AIS-109080245,2024-07-24 17:26:34.46,32.6,7.7,-23.112695,-44.419045
IHS-AIS-109080245,2024-07-24 17:32:30.81,48.5,6.9,-23.107635,-44.407795
IHS-AIS-109080245,2024-07-24 17:36:19.84,33.1,6.2,-23.10444,-44.401331666666664
IHS-AIS-109080245,2024-07-24 17:42:17.017,350.8,4.800000000000001,-23.096738333333334,-44.39749666666667
IHS-AIS-109080245,2024-07-24 17:51:53.75,50.1,7.5,-23.098735,-44.393118333333334
IHS-AIS-109080245,2024-07-24 17:57:43.813,52.1,6.9,-23.094948333333335,-44.38109166666667
IHS-AIS-109080245,2024-07-24 18:07:34.627,56.1,6,-23.08911833333333,-44.36151666666667
IHS-AIS-109080245,2024-07-24 18:15:14.71,59.400000000000006,6.1000000000000005,-23.085348333333332,-44.34798333333333
IHS-AIS-109080245,2024-07-24 18:34:20.727,28.6,4.4,-23.068376666666666,-44.31154166666666
