IHS-AIS-538010668,2024-08-12 00:46:19,274,12.4,-28.007763333333333,-10.032096666666666
IHS-AIS-538010668,2024-08-12 00:51:39,274,12.4,-28.007093333333334,-10.052895
IHS-AIS-538010668,2024-08-12 00:56:49,274,12.600000000000001,-28.00655666666667,-10.072978333333333
IHS-AIS-538010668,2024-08-12 01:01:10,275,12.600000000000001,-28.00612,-10.089903333333334
IHS-AIS-538010668,2024-08-12 01:06:20,274,12.5,-28.00565,-10.110135
IHS-AIS-538010668,2024-08-12 01:11:41,274,12.600000000000001,-28.005376666666667,-10.13125
IHS-AIS-538010668,2024-08-12 01:15:20,274,12.600000000000001,-28.005223333333333,-10.145578333333333
IHS-AIS-538010668,2024-08-12 01:22:00,274,12.4,-28.004843333333334,-10.171815
IHS-AIS-538010668,2024-08-12 01:29:00,274,12.5,-28.00415,-10.199326666666666
IHS-AIS-538010668,2024-08-12 01:39:51,274,12.5,-28.003053333333334,-10.241765
IHS-AIS-538010668,2024-08-12 01:47:00,274,12.4,-28.002318333333335,-10.269923333333333
IHS-AIS-538010668,2024-08-12 01:51:30,274,12.4,-28.001865,-10.287435
IHS-AIS-538010668,2024-08-12 01:57:20,274,12.5,-28.00144166666667,-10.310043333333333
IHS-AIS-538010668,2024-08-12 02:01:39,274,12.3,-28.000928333333334,-10.326528333333334
IHS-AIS-538010668,2024-08-12 02:05:49,274,12.3,-28.00043833333333,-10.34259
IHS-AIS-538010668,2024-08-12 02:11:41,274,12.3,-27.999711666666666,-10.365166666666667
IHS-AIS-538010668,2024-08-12 02:16:19,274,12.5,-27.99923,-10.38307
IHS-AIS-538010668,2024-08-12 02:22:10,275,12.3,-27.998666666666665,-10.405898333333333
IHS-AIS-538010668,2024-08-12 02:26:29,274,12.3,-27.998126666666668,-10.42245
IHS-AIS-538010668,2024-08-12 02:32:29,274,12.3,-27.997376666666668,-10.445476666666666
IHS-AIS-538010668,2024-08-12 02:37:10,274,12.3,-27.996783333333333,-10.463386666666667
IHS-AIS-538010668,2024-08-12 02:41:00,275,12,-27.996355,-10.47799
IHS-AIS-538010668,2024-08-12 02:44:41,274,12.3,-27.99595,-10.492026666666666
IHS-AIS-538010668,2024-08-12 02:52:01,274,11.9,-27.995283333333333,-10.519824999999999
IHS-AIS-538010668,2024-08-12 02:57:21,275,12.100000000000001,-27.994778333333333,-10.540001666666667
IHS-AIS-538010668,2024-08-12 03:05:10,274,12,-27.994043333333334,-10.569473333333333
IHS-AIS-538010668,2024-08-12 03:10:40,274,12.100000000000001,-27.99365,-10.590408333333333
IHS-AIS-538010668,2024-08-12 03:16:21,274,12.100000000000001,-27.993255,-10.611966666666667
IHS-AIS-538010668,2024-08-12 03:22:31,274,12.100000000000001,-27.992915,-10.635223333333334
IHS-AIS-538010668,2024-08-12 03:25:59,273,12.100000000000001,-27.992681666666666,-10.64831
IHS-AIS-538010668,2024-08-12 03:31:30,274,11.8,-27.992385,-10.668966666666666
IHS-AIS-538010668,2024-08-12 03:35:30,274,12,-27.99215,-10.683868333333333
IHS-AIS-538010668,2024-08-12 03:41:31,274,11.700000000000001,-27.99183,-10.706285
IHS-AIS-538010668,2024-08-12 03:52:39,274,11.8,-27.990946666666666,-10.747256666666667
IHS-AIS-538010668,2024-08-12 03:55:50,275,11.9,-27.990566666666666,-10.75905
IHS-AIS-538010668,2024-08-12 04:01:50,273,11.700000000000001,-27.989778333333334,-10.78106
IHS-AIS-538010668,2024-08-12 04:11:59,275,11.8,-27.98889,-10.817923333333333
IHS-AIS-538010668,2024-08-12 04:17:20,273,11.600000000000001,-27.98864,-10.837296666666667
IHS-AIS-538010668,2024-08-12 04:21:11,271,11.5,-27.988683333333334,-10.851293333333333
IHS-AIS-538010668,2024-08-12 04:25:39,272,11.700000000000001,-27.988866666666667,-10.86748
IHS-AIS-538010668,2024-08-12 04:37:30,271,11.600000000000001,-27.989511666666665,-10.910295
IHS-AIS-538010668,2024-08-12 04:42:19,273,11.5,-27.989815,-10.927843333333334
IHS-AIS-538010668,2024-08-12 04:46:11,272,11.700000000000001,-27.989925,-10.941986666666667
IHS-AIS-538010668,2024-08-12 04:52:30,273,11.700000000000001,-27.99041,-10.96501
IHS-AIS-538010668,2024-08-12 04:57:29,272,11.8,-27.990626666666667,-10.983111666666666
IHS-AIS-538010668,2024-08-12 05:01:40,273,11.700000000000001,-27.990925,-10.998428333333333
IHS-AIS-538010668,2024-08-12 05:05:59,272,11.700000000000001,-27.991225,-11.014316666666666
IHS-AIS-538010668,2024-08-12 05:12:20,272,11.5,-27.991648333333334,-11.037411666666667
IHS-AIS-538010668,2024-08-12 05:16:49,272,11.8,-27.992001666666667,-11.05368
IHS-AIS-538010668,2024-08-12 05:22:20,272,11.600000000000001,-27.992393333333332,-11.073755
IHS-AIS-538010668,2024-08-12 05:27:40,272,11.600000000000001,-27.992706666666667,-11.093096666666666
IHS-AIS-538010668,2024-08-12 05:32:19,273,11.700000000000001,-27.992961666666666,-11.109975
IHS-AIS-538010668,2024-08-12 05:36:41,272,11.5,-27.99339,-11.125746666666666
IHS-AIS-538010668,2024-08-12 05:41:10,272,11.5,-27.993701666666666,-11.1419
IHS-AIS-538010668,2024-08-12 05:47:00,272,11.8,-27.994026666666667,-11.163161666666667
IHS-AIS-538010668,2024-08-12 05:52:41,271,11.700000000000001,-27.994358333333334,-11.1839
IHS-AIS-538010668,2024-08-12 05:57:39,272,11.600000000000001,-27.994555,-11.201905
IHS-AIS-538010668,2024-08-12 06:01:40,273,11.700000000000001,-27.994768333333333,-11.21649
IHS-AIS-538010668,2024-08-12 06:06:30,272,11.9,-27.995001666666667,-11.23438
IHS-AIS-538010668,2024-08-12 06:17:11,272,11.700000000000001,-27.996255,-11.273558333333334
IHS-AIS-538010668,2024-08-12 06:22:39,272,11.700000000000001,-27.997001666666666,-11.293598333333334
IHS-AIS-538010668,2024-08-12 06:25:59,273,11.700000000000001,-27.997473333333332,-11.305853333333333
IHS-AIS-538010668,2024-08-12 06:32:19,273,11.600000000000001,-27.998215,-11.329091666666667
IHS-AIS-538010668,2024-08-12 06:36:19,272,11.5,-27.99882,-11.343683333333333
IHS-AIS-538010668,2024-08-12 06:47:30,272,11.5,-28.00071,-11.384085
IHS-AIS-538010668,2024-08-12 06:51:29,272,11.5,-28.001448333333332,-11.398391666666667
IHS-AIS-538010668,2024-08-12 06:57:29,272,11.4,-28.00261,-11.419868333333334
IHS-AIS-538010668,2024-08-12 07:05:10,272,11.3,-28.003989999999998,-11.44734
IHS-AIS-538010668,2024-08-12 07:12:11,273,11.4,-28.004963333333333,-11.472351666666667
IHS-AIS-538010668,2024-08-12 07:16:59,273,11.3,-28.00541,-11.489451666666668
IHS-AIS-538010668,2024-08-12 07:21:50,273,11.4,-28.00574,-11.506701666666666
IHS-AIS-538010668,2024-08-12 07:29:31,271,11.3,-28.00625,-11.534236666666667
IHS-AIS-538010668,2024-08-12 07:42:41,272,11.4,-28.007418333333334,-11.581093333333333
IHS-AIS-538010668,2024-08-12 07:46:49,273,11.4,-28.007835,-11.59583
IHS-AIS-538010668,2024-08-12 07:52:09,271,11.4,-28.008316666666666,-11.614898333333333
IHS-AIS-538010668,2024-08-12 08:12:29,273,11.5,-28.010195,-11.687263333333334
IHS-AIS-538010668,2024-08-12 08:16:30,272,11.4,-28.010471666666668,-11.701605
IHS-AIS-538010668,2024-08-12 08:19:51,271,11.3,-28.010813333333335,-11.713611666666667
IHS-AIS-538010668,2024-08-12 08:25:29,272,11.5,-28.01143,-11.733823333333333
IHS-AIS-538010668,2024-08-12 08:31:29,272,11.4,-28.011931666666666,-11.755331666666667
IHS-AIS-538010668,2024-08-12 08:37:10,272,11.3,-28.012648333333335,-11.775571666666666
IHS-AIS-538010668,2024-08-12 08:40:29,271,11.3,-28.01289,-11.787361666666667
IHS-AIS-538010668,2024-08-12 08:47:39,273,11.5,-28.013745,-11.812966666666666
IHS-AIS-538010668,2024-08-12 08:50:59,272,11.3,-28.01408,-11.824883333333334
IHS-AIS-538010668,2024-08-12 08:54:51,273,10.9,-28.014575,-11.838216666666666
IHS-AIS-538010668,2024-08-12 09:01:00,272,10.9,-28.015461666666667,-11.859306666666667
IHS-AIS-538010668,2024-08-12 09:06:51,275,10.9,-28.01591,-11.879418333333334
IHS-AIS-538010668,2024-08-12 09:11:00,275,10.8,-28.016118333333335,-11.893528333333334
IHS-AIS-538010668,2024-08-12 09:18:50,275,10.8,-28.016556666666666,-11.920001666666666
IHS-AIS-538010668,2024-08-12 09:27:01,275,10.9,-28.016556666666666,-11.947751666666667
IHS-AIS-538010668,2024-08-12 09:31:19,275,10.8,-28.016526666666667,-11.962443333333333
IHS-AIS-538010668,2024-08-12 09:37:40,275,10.600000000000001,-28.016771666666667,-11.98378
IHS-AIS-538010668,2024-08-12 09:47:31,275,10.700000000000001,-28.017015,-12.016893333333334
IHS-AIS-538010668,2024-08-12 09:52:40,275,10.200000000000001,-28.017313333333334,-12.033686666666666
IHS-AIS-538010668,2024-08-12 10:02:19,275,10.700000000000001,-28.018001666666667,-12.065683333333332
IHS-AIS-538010668,2024-08-12 10:07:21,275,10.4,-28.018345,-12.082303333333334
IHS-AIS-538010668,2024-08-12 10:12:31,274,10.100000000000001,-28.01845,-12.098973333333333
IHS-AIS-538010668,2024-08-12 10:16:20,274,10.100000000000001,-28.018481666666666,-12.11107
