IHS-AIS-538005654,2024-07-10 16:52:33,130,11.8,-26.84014833333333,-13.593456666666667
IHS-AIS-538005654,2024-07-10 20:57:02,131,12,-27.355083333333333,-12.883245
IHS-AIS-538005654,2024-07-10 21:02:02,131,12,-27.365746666666666,-12.868661666666666
IHS-AIS-538005654,2024-07-10 21:05:13,131,11.9,-27.372531666666667,-12.859496666666667
IHS-AIS-538005654,2024-07-10 21:17:33,130,12.100000000000001,-27.39941,-12.824553333333334
IHS-AIS-538005654,2024-07-10 21:21:13,131,11.8,-27.407413333333334,-12.813956666666666
IHS-AIS-538005654,2024-07-10 21:26:13,131,12,-27.41839166666667,-12.79974
IHS-AIS-538005654,2024-07-10 21:32:32,131,11.8,-27.432238333333334,-12.781771666666666
IHS-AIS-538005654,2024-07-10 21:37:44,131,11.8,-27.44357,-12.766986666666666
IHS-AIS-538005654,2024-07-10 21:42:44,131,11.9,-27.454413333333335,-12.752815
IHS-AIS-538005654,2024-07-10 21:46:42,130,12,-27.463116666666668,-12.741488333333333
IHS-AIS-538005654,2024-07-10 21:57:43,131,12,-27.487268333333333,-12.709736666666666
IHS-AIS-538005654,2024-07-10 22:07:23,131,11.9,-27.50831,-12.681773333333334
IHS-AIS-538005654,2024-07-10 22:12:53,127,12,-27.520008333333333,-12.665741666666667
IHS-AIS-538005654,2024-07-10 22:21:43,128,12,-27.53802333333333,-12.639141666666667
IHS-AIS-538005654,2024-07-10 22:30:23,128,12,-27.556033333333332,-12.613728333333333
IHS-AIS-538005654,2024-07-10 22:42:54,129,12.100000000000001,-27.581951666666665,-12.576461666666667
IHS-AIS-538005654,2024-07-10 22:47:04,128,12.200000000000001,-27.590708333333332,-12.563956666666666
IHS-AIS-538005654,2024-07-10 22:52:14,130,11.9,-27.60138,-12.54846
IHS-AIS-538005654,2024-07-10 22:56:54,130,11.9,-27.611075,-12.534743333333333
IHS-AIS-538005654,2024-07-10 23:04:24,128,12.200000000000001,-27.626718333333333,-12.512315
IHS-AIS-538005654,2024-07-10 23:07:32,126,12.200000000000001,-27.633164999999998,-12.502695
IHS-AIS-538005654,2024-07-10 23:16:49,125,12,-27.651666666666667,-12.473333333333334
IHS-AIS-538005654,2024-07-10 23:20:22,126,12.100000000000001,-27.658978333333334,-12.463071666666666
IHS-AIS-538005654,2024-07-10 23:25:33,129,12.3,-27.669563333333333,-12.447026666666666
IHS-AIS-538005654,2024-07-10 23:34:52,129,12,-27.688333333333336,-12.418333333333335
IHS-AIS-538005654,2024-07-10 23:41:23,128,12.4,-27.70333,-12.398558333333334
IHS-AIS-538005654,2024-07-10 23:44:32,128,12.4,-27.71011,-12.388915
IHS-AIS-538005654,2024-07-10 23:49:24,128,12.3,-27.720393333333334,-12.374168333333333
IHS-AIS-538005654,2024-07-10 23:55:13,129,12.200000000000001,-27.732611666666667,-12.356485
IHS-AIS-538005654,2024-07-11 00:00:24,129,12.100000000000001,-27.74339,-12.340888333333334
IHS-AIS-538005654,2024-07-11 00:06:23,129,12,-27.755828333333334,-12.322791666666667
IHS-AIS-538005654,2024-07-11 00:21:23,130,12,-27.787241666666667,-12.277728333333334
IHS-AIS-538005654,2024-07-11 00:27:23,128,12.100000000000001,-27.79971,-12.259626666666666
IHS-AIS-538005654,2024-07-11 00:31:03,129,12.200000000000001,-27.807258333333333,-12.248545
IHS-AIS-538005654,2024-07-11 00:35:54,129,12,-27.817239999999998,-12.234081666666667
IHS-AIS-538005654,2024-07-11 00:42:13,129,12,-27.830478333333332,-12.215036666666666
IHS-AIS-538005654,2024-07-11 00:45:53,130,12.100000000000001,-27.838036666666667,-12.203991666666667
IHS-AIS-538005654,2024-07-11 00:51:23,129,12,-27.849503333333335,-12.187501666666666
IHS-AIS-538005654,2024-07-11 00:55:54,129,12.200000000000001,-27.858838333333335,-12.174035
IHS-AIS-538005654,2024-07-11 01:01:49,126,11,-27.87,-12.155000000000001
IHS-AIS-538005654,2024-07-11 01:06:03,130,12,-27.879895,-12.143903333333334
IHS-AIS-538005654,2024-07-11 01:09:22,129,11.8,-27.886838333333333,-12.134366666666667
IHS-AIS-538005654,2024-07-11 01:14:02,128,11.9,-27.89651,-12.120653333333333
IHS-AIS-538005654,2024-07-11 01:25:49,129,12,-27.92,-12.085
IHS-AIS-538005654,2024-07-11 01:32:12,129,11.8,-27.934243333333335,-12.066766666666666
IHS-AIS-538005654,2024-07-11 01:47:34,129,11.9,-27.965981666666668,-12.021831666666667
