IHS-AIS-314481000,2024-08-16 08:22:15,280,9.3,-30.325395,-10.018598333333333
IHS-AIS-314481000,2024-08-16 08:27:30,281,8,-30.322258333333334,-10.033838333333334
IHS-AIS-314481000,2024-08-16 08:37:21,278,8.8,-30.316971666666667,-10.060073333333333
IHS-AIS-314481000,2024-08-16 08:45:19,281,8.700000000000001,-30.312718333333333,-10.080843333333334
IHS-AIS-314481000,2024-08-16 08:51:54,279,9.1,-30.309145,-10.09911
IHS-AIS-314481000,2024-08-16 08:57:47,281,8.6,-30.306198333333334,-10.115178333333333
IHS-AIS-314481000,2024-08-16 09:02:18,282,9.200000000000001,-30.303733333333334,-10.127773333333334
IHS-AIS-314481000,2024-08-16 09:11:56,281,8.6,-30.298961666666667,-10.153756666666666
IHS-AIS-314481000,2024-08-16 09:16:17,280,8.9,-30.296686666666666,-10.165873333333334
IHS-AIS-314481000,2024-08-16 09:22:48,279,8.700000000000001,-30.293278333333333,-10.183845
IHS-AIS-314481000,2024-08-16 09:31:45,282,8.8,-30.288543333333333,-10.208393333333333
IHS-AIS-314481000,2024-08-16 09:36:30,281,8.5,-30.285978333333333,-10.220821666666666
IHS-AIS-314481000,2024-08-16 09:42:47,281,8.6,-30.282395,-10.236711666666666
IHS-AIS-314481000,2024-08-16 09:47:41,281,8.5,-30.279628333333335,-10.249636666666667
IHS-AIS-314481000,2024-08-16 09:51:44,281,8.5,-30.277169999999998,-10.2605
IHS-AIS-314481000,2024-08-16 09:57:14,278,8.3,-30.273813333333333,-10.27491
IHS-AIS-314481000,2024-08-16 10:01:43,280,8.6,-30.27131,-10.286393333333333
IHS-AIS-314481000,2024-08-16 10:06:36,281,8.6,-30.268493333333332,-10.299011666666667
IHS-AIS-314481000,2024-08-16 10:12:37,280,8.5,-30.264976666666666,-10.314723333333333
IHS-AIS-314481000,2024-08-16 10:17:16,279,8.6,-30.262243333333334,-10.327355
IHS-AIS-314481000,2024-08-16 10:27:36,281,8.5,-30.255786666666665,-10.354465
IHS-AIS-314481000,2024-08-16 10:31:28,276,8.6,-30.253648333333334,-10.364686666666667
IHS-AIS-314481000,2024-08-16 10:37:36,277,8.4,-30.250595,-10.380473333333333
IHS-AIS-314481000,2024-08-16 10:42:25,278,8.700000000000001,-30.248359999999998,-10.39378
IHS-AIS-314481000,2024-08-16 10:47:47,275,8.4,-30.245718333333333,-10.407461666666666
IHS-AIS-314481000,2024-08-16 10:56:17,277,8.200000000000001,-30.241893333333334,-10.429435
