IHS-AIS-710464247,2024-07-18 02:48:00,182,6.1000000000000005,-22.94312,-43.140545
IHS-AIS-710464247,2024-07-18 02:52:59,171,6.300000000000001,-22.95093333333333,-43.13981833333333
IHS-AIS-710464247,2024-07-18 02:57:56,167,5.1000000000000005,-22.958633333333335,-43.13887666666667
IHS-AIS-710464247,2024-07-18 03:01:56,200,7.4,-22.964863333333334,-43.138295
IHS-AIS-710464247,2024-07-18 03:07:59,164,5.800000000000001,-22.974048333333332,-43.13693
IHS-AIS-710464247,2024-07-18 03:12:58,171,5.9,-22.981915,-43.136
IHS-AIS-710464247,2024-07-18 03:17:58,185,6,-22.98981,-43.13520666666667
IHS-AIS-710464247,2024-07-18 03:22:57,184,6.300000000000001,-22.997595,-43.13713833333333
IHS-AIS-710464247,2024-07-18 03:27:57,186,5.2,-23.005246666666668,-43.139496666666666
IHS-AIS-710464247,2024-07-18 03:32:58,202,5.5,-23.013048333333334,-43.141396666666665
IHS-AIS-710464247,2024-07-18 03:36:58,196,6.300000000000001,-23.019166666666667,-43.14315666666667
IHS-AIS-710464247,2024-07-18 03:42:57,196,6.1000000000000005,-23.02834,-43.14588
IHS-AIS-710464247,2024-07-18 03:47:17,194,6.800000000000001,-23.034993333333333,-43.14762666666667
IHS-AIS-710464247,2024-07-18 03:53:00,178,5.5,-23.04386,-43.149813333333334
IHS-AIS-710464247,2024-07-18 03:55:11,173,5.800000000000001,-23.047283333333333,-43.15026
IHS-AIS-710464247,2024-07-18 04:02:58,200,6.7,-23.05945,-43.15193333333333
IHS-AIS-710464247,2024-07-18 04:06:58,194,5.5,-23.065766666666665,-43.15215666666667
IHS-AIS-710464247,2024-07-18 04:12:59,202,6.6000000000000005,-23.075166666666668,-43.15365833333333
IHS-AIS-710464247,2024-07-18 04:30:12,200,4.4,-23.101536666666668,-43.16012666666666
IHS-AIS-710464247,2024-07-18 04:52:01,173,5.9,-23.13647,-43.162605
IHS-AIS-710464247,2024-08-12 14:22:27,321,0,-22.877538333333334,-43.12328
IHS-AIS-710464247,2024-08-12 14:34:27,321,0,-22.87754,-43.123264999999996
IHS-AIS-710464247,2024-08-12 14:46:27,321,0,-22.87753,-43.12327833333333
IHS-AIS-710464247,2024-08-12 14:58:27,321,0,-22.87754,-43.123255
IHS-AIS-710464247,2024-08-12 15:13:27,321,0,-22.877521666666667,-43.123268333333336
IHS-AIS-710464247,2024-08-12 15:25:27,321,0,-22.877516666666665,-43.123293333333336
IHS-AIS-710464247,2024-08-12 15:37:27,321,0,-22.87751,-43.12328333333333
IHS-AIS-710464247,2024-08-12 15:52:27,321,0,-22.877531666666666,-43.12328
IHS-AIS-710464247,2024-08-12 16:04:27,321,0,-22.877518333333335,-43.1233
IHS-AIS-710464247,2024-08-12 16:16:27,321,0,-22.877641666666666,-43.12345333333333
IHS-AIS-710464247,2024-08-12 16:28:12,142,0,-22.87753,-43.123203333333336
IHS-AIS-710464247,2024-08-12 16:46:12,142,0,-22.877551666666665,-43.123216666666664
IHS-AIS-710464247,2024-08-12 17:01:12,142,0,-22.877538333333334,-43.12320833333333
IHS-AIS-710464247,2024-08-12 17:16:12,142,0,-22.877545,-43.12321166666667
IHS-AIS-710464247,2024-08-12 17:28:12,142,0,-22.877536666666668,-43.123215
IHS-AIS-710464247,2024-08-12 17:35:28,136,1.6,-22.877558333333333,-43.12267833333333
IHS-AIS-710464247,2024-08-12 18:18:28,136,0,-22.877663333333334,-43.12264166666667
IHS-AIS-710464247,2024-08-12 18:33:28,136,0,-22.877666666666666,-43.12263333333333
IHS-AIS-710464247,2024-08-12 18:57:28,319,0,-22.87736333333333,-43.122506666666666
IHS-AIS-710464247,2024-08-12 19:21:28,197,0,-22.877713333333332,-43.12262
IHS-AIS-710464247,2024-08-12 19:41:28,197,0,-22.877698333333335,-43.12259666666667
IHS-AIS-710464247,2024-08-12 20:12:28,197,0,-22.877711666666666,-43.12258166666667
IHS-AIS-710464247,2024-08-12 20:24:28,197,0,-22.87771,-43.122585
IHS-AIS-710464247,2024-08-12 20:34:28,197,0,-22.877713333333332,-43.12259666666667
IHS-AIS-710464247,2024-08-12 20:50:28,197,0,-22.877731666666666,-43.12259
IHS-AIS-710464247,2024-08-12 21:04:28,197,0,-22.877731666666666,-43.12257666666667
IHS-AIS-710464247,2024-08-12 21:21:28,310,4.3,-22.877131666666667,-43.123495
IHS-AIS-710464247,2024-08-12 21:27:43,44,6,-22.869168333333334,-43.12314666666666
IHS-AIS-710464247,2024-08-12 21:32:27,53,6.300000000000001,-22.863761666666665,-43.11631166666667
IHS-AIS-710464247,2024-08-12 21:37:28,33,6.1000000000000005,-22.857981666666667,-43.10964
IHS-AIS-710464247,2024-08-12 21:42:30,6,6.1000000000000005,-22.849891666666668,-43.10704333333333
IHS-AIS-710464247,2024-08-12 21:47:44,31,5.9,-22.841453333333334,-43.106625
IHS-AIS-710464247,2024-08-12 21:52:30,20,6.2,-22.833808333333334,-43.10362
IHS-AIS-710464247,2024-08-12 21:56:27,49,5.800000000000001,-22.828553333333332,-43.099196666666664
IHS-AIS-710464247,2024-08-12 22:00:31,113,0,-22.825105,-43.09468
IHS-AIS-710464247,2024-08-12 22:16:31,92,0,-22.824978333333334,-43.094343333333335
IHS-AIS-710464247,2024-08-12 22:28:31,92,0,-22.824966666666665,-43.09433166666667
IHS-AIS-710464247,2024-08-12 22:42:31,92,0,-22.824931666666668,-43.094355
IHS-AIS-710464247,2024-08-12 22:53:31,92,0,-22.82491,-43.094341666666665
IHS-AIS-710464247,2024-08-12 23:04:31,92,0,-22.824918333333333,-43.09434
IHS-AIS-710464247,2024-08-12 23:14:31,92,0,-22.824913333333335,-43.09433666666666
IHS-AIS-710464247,2024-08-12 23:26:31,92,0,-22.824911666666665,-43.094363333333334
IHS-AIS-710464247,2024-08-12 23:42:31,92,0,-22.824916666666667,-43.094411666666666
IHS-AIS-710464247,2024-08-12 23:54:31,92,0,-22.82493,-43.094415
IHS-AIS-710464247,2024-08-13 00:06:31,92,0,-22.82492166666667,-43.094393333333336
IHS-AIS-710464247,2024-08-13 00:18:31,92,0,-22.824906666666667,-43.0944
IHS-AIS-710464247,2024-08-13 00:30:31,92,0,-22.824898333333334,-43.09437
IHS-AIS-710464247,2024-08-13 00:42:31,92,0,-22.824906666666667,-43.09437
IHS-AIS-710464247,2024-08-13 00:54:31,92,0,-22.824928333333332,-43.09437666666667
IHS-AIS-710464247,2024-08-13 01:06:31,92,0,-22.824918333333333,-43.09435166666667
IHS-AIS-710464247,2024-08-13 01:18:31,92,0,-22.82492,-43.09432666666667
IHS-AIS-710464247,2024-08-13 01:30:31,92,0,-22.82492,-43.094321666666666
IHS-AIS-710464247,2024-08-13 01:45:31,92,0,-22.824905,-43.094321666666666
IHS-AIS-710464247,2024-08-13 01:57:31,92,0,-22.824905,-43.09432833333333
IHS-AIS-710464247,2024-08-13 02:09:31,92,0,-22.824906666666667,-43.09435833333333
IHS-AIS-710464247,2024-08-13 02:36:31,92,0,-22.824906666666667,-43.09435166666667
IHS-AIS-710464247,2024-08-13 02:48:31,92,0,-22.824901666666666,-43.094385
IHS-AIS-710464247,2024-08-13 03:00:31,92,0,-22.824901666666666,-43.09437666666667
IHS-AIS-710464247,2024-08-13 03:21:31,92,0,-22.824906666666667,-43.09435666666667
IHS-AIS-710464247,2024-08-13 03:33:31,92,0,-22.824905,-43.09435833333333
IHS-AIS-710464247,2024-08-13 03:51:31,92,0,-22.824891666666666,-43.094365
IHS-AIS-710464247,2024-08-13 04:03:31,92,0,-22.82490333333333,-43.09438
IHS-AIS-710464247,2024-08-13 04:15:31,92,0,-22.824906666666667,-43.09437166666667
IHS-AIS-710464247,2024-08-13 04:30:31,92,0,-22.824911666666665,-43.094386666666665
IHS-AIS-710464247,2024-08-13 04:42:31,92,0,-22.824906666666667,-43.094386666666665
IHS-AIS-710464247,2024-08-13 04:54:31,92,0,-22.824905,-43.09435833333333
IHS-AIS-710464247,2024-08-13 05:06:31,92,0,-22.824906666666667,-43.09435
IHS-AIS-710464247,2024-08-13 05:24:31,92,0,-22.82491,-43.094388333333335
IHS-AIS-710464247,2024-08-13 05:36:31,92,0,-22.824916666666667,-43.09441833333333
IHS-AIS-710464247,2024-08-13 05:48:31,92,0,-22.824918333333333,-43.09439166666667
IHS-AIS-710464247,2024-08-13 06:00:31,92,0,-22.824913333333335,-43.09438166666666
