IHS-AIS-357573000,2024-09-05 09:29:30,209,11.200000000000001,-18.828115,-38.215555
IHS-AIS-357573000,2024-09-05 09:36:08,209,11.3,-18.846756666666668,-38.225213333333336
IHS-AIS-357573000,2024-09-05 09:42:18,209,11.4,-18.86416,-38.234231666666666
IHS-AIS-357573000,2024-09-05 09:45:59,209,11.3,-18.874558333333333,-38.239713333333334
IHS-AIS-357573000,2024-09-05 09:51:00,209,11.4,-18.888725,-38.247238333333335
IHS-AIS-357573000,2024-09-05 09:54:28,209,11.3,-18.898491666666665,-38.25241
IHS-AIS-357573000,2024-09-05 10:00:49,210,11.4,-18.91634,-38.26189333333333
IHS-AIS-357573000,2024-09-05 10:06:18,209,11.3,-18.93183,-38.27023166666667
IHS-AIS-357573000,2024-09-05 10:12:20,209,11.3,-18.948785,-38.279376666666664
IHS-AIS-357573000,2024-09-05 10:13:20,209,11.100000000000001,-18.951573333333332,-38.2809
IHS-AIS-357573000,2024-09-05 10:21:39,209,11.5,-18.974838333333334,-38.293525
IHS-AIS-357573000,2024-09-05 10:26:38,209,11.4,-18.98889,-38.30108333333333
IHS-AIS-357573000,2024-09-05 10:32:20,209,11.200000000000001,-19.004863333333333,-38.309781666666666
IHS-AIS-357573000,2024-09-05 10:34:59,208,11.200000000000001,-19.012323333333335,-38.31381833333333
IHS-AIS-357573000,2024-09-05 10:42:00,210,11.4,-19.031918333333333,-38.32453833333334
IHS-AIS-357573000,2024-09-05 10:46:39,209,11.600000000000001,-19.045038333333334,-38.33182166666667
IHS-AIS-357573000,2024-09-05 10:52:09,209,11.4,-19.060603333333333,-38.34048333333333
IHS-AIS-357573000,2024-09-05 10:55:59,209,11.5,-19.071421666666666,-38.34649833333334
IHS-AIS-357573000,2024-09-05 11:00:38,209,11.5,-19.084621666666667,-38.35391166666667
IHS-AIS-357573000,2024-09-05 11:02:29,209,11.5,-19.08984166666667,-38.35681833333334
IHS-AIS-357573000,2024-09-05 11:10:38,209,11.5,-19.112915,-38.369836666666664
IHS-AIS-357573000,2024-09-05 11:16:29,209,11.4,-19.1295,-38.37925333333333
IHS-AIS-357573000,2024-09-05 11:20:39,208,11.700000000000001,-19.141345,-38.38585833333333
IHS-AIS-357573000,2024-09-05 11:32:28,208,11.600000000000001,-19.175235,-38.404125
IHS-AIS-357573000,2024-09-05 11:37:20,208,11.700000000000001,-19.189235,-38.411611666666666
IHS-AIS-357573000,2024-09-05 11:38:39,208,11.8,-19.193028333333334,-38.413655
IHS-AIS-357573000,2024-09-05 11:46:48,208,11.8,-19.216575,-38.426343333333335
IHS-AIS-357573000,2024-09-05 11:50:10,207,11.600000000000001,-19.226293333333334,-38.43152
IHS-AIS-357573000,2024-09-05 12:07:18,207,11.8,-19.276286666666667,-38.45719166666667
IHS-AIS-357573000,2024-09-05 12:08:29,207,11.5,-19.27971,-38.458976666666665
IHS-AIS-357573000,2024-09-05 12:18:59,207,11.600000000000001,-19.310426666666668,-38.47478666666667
IHS-AIS-357573000,2024-09-05 12:25:59,207,11.600000000000001,-19.330846666666666,-38.485351666666666
IHS-AIS-357573000,2024-09-05 12:28:59,207,11.5,-19.339616666666668,-38.48994666666667
IHS-AIS-357573000,2024-09-05 12:46:19,208,11.8,-19.389976666666666,-38.51642
IHS-AIS-357573000,2024-09-05 12:48:58,208,11.700000000000001,-19.397675,-38.52050833333333
