IHS-AIS-232006324,2024-06-24 18:37:37,284,13,-27.299678333333333,-22.396776666666668
IHS-AIS-232006324,2024-06-24 22:39:37,285,12.8,-27.134428333333332,-23.363813333333333
IHS-AIS-232006324,2024-06-24 22:44:56,285,12.9,-27.13031833333333,-23.384608333333333
IHS-AIS-232006324,2024-06-24 22:51:27,285,12.9,-27.125183333333332,-23.410106666666668
IHS-AIS-232006324,2024-06-24 22:55:58,285,13,-27.121681666666667,-23.427838333333334
IHS-AIS-232006324,2024-06-24 23:02:28,284,13,-27.116541666666667,-23.453415
IHS-AIS-232006324,2024-06-24 23:07:28,284,12.8,-27.112733333333335,-23.47305666666667
IHS-AIS-232006324,2024-06-24 23:10:57,284,12.8,-27.110131666666668,-23.486665
IHS-AIS-232006324,2024-06-24 23:16:16,283,12.8,-27.106505,-23.507458333333332
IHS-AIS-232006324,2024-06-24 23:22:18,283,12.9,-27.102491666666666,-23.531243333333332
IHS-AIS-232006324,2024-06-24 23:25:37,283,12.9,-27.100308333333334,-23.544361666666667
IHS-AIS-232006324,2024-06-24 23:31:28,283,13,-27.096451666666667,-23.567505
IHS-AIS-232006324,2024-06-24 23:36:17,283,13,-27.093205,-23.586625
IHS-AIS-232006324,2024-06-24 23:39:26,283,13.100000000000001,-27.09105,-23.599163333333333
IHS-AIS-232006324,2024-06-24 23:45:27,283,13.100000000000001,-27.087021666666665,-23.623211666666666
IHS-AIS-232006324,2024-06-24 23:50:27,283,13.100000000000001,-27.083705,-23.6432
IHS-AIS-232006324,2024-06-24 23:57:18,283,13,-27.079073333333334,-23.670438333333333
IHS-AIS-232006324,2024-06-25 00:01:38,283,13,-27.076255,-23.687633333333334
IHS-AIS-232006324,2024-06-25 00:12:16,283,13,-27.06971,-23.729768333333332
IHS-AIS-232006324,2024-06-25 00:16:46,283,13,-27.066998333333334,-23.747681666666665
IHS-AIS-232006324,2024-06-25 00:19:37,283,13,-27.065183333333334,-23.759073333333333
IHS-AIS-232006324,2024-06-25 00:26:26,283,13.100000000000001,-27.060555,-23.786326666666668
IHS-AIS-232006324,2024-06-25 00:30:06,283,13.100000000000001,-27.05803,-23.800988333333333
IHS-AIS-232006324,2024-06-25 00:34:48,283,13.100000000000001,-27.054795,-23.819785
IHS-AIS-232006324,2024-06-25 00:44:57,283,13.100000000000001,-27.047626666666666,-23.860466666666667
IHS-AIS-232006324,2024-06-25 00:48:08,283,13.100000000000001,-27.045403333333333,-23.873246666666667
IHS-AIS-232006324,2024-06-25 00:53:18,283,13.100000000000001,-27.04179,-23.893923333333333
IHS-AIS-232006324,2024-06-25 01:02:16,283,13.100000000000001,-27.035561666666666,-23.92988666666667
IHS-AIS-232006324,2024-06-25 01:09:38,283,13.100000000000001,-27.030623333333335,-23.959308333333333
IHS-AIS-232006324,2024-06-25 01:16:57,283,13.200000000000001,-27.025766666666666,-23.988655
IHS-AIS-232006324,2024-06-25 01:21:38,283,13.200000000000001,-27.022466666666666,-24.007455
IHS-AIS-232006324,2024-06-25 01:32:07,283,13.200000000000001,-27.014623333333333,-24.04961
IHS-AIS-232006324,2024-06-25 01:37:47,283,13.200000000000001,-27.010268333333332,-24.072315
IHS-AIS-232006324,2024-06-25 01:47:08,283,13.3,-27.003323333333334,-24.110043333333333
IHS-AIS-232006324,2024-06-25 01:50:47,283,13.3,-27.000651666666666,-24.124786666666665
IHS-AIS-232006324,2024-06-25 01:57:17,283,13.3,-26.99592,-24.151078333333334
