IHS-AIS-636017414,2024-08-22 11:34:28,209,13.4,-19.564771666666665,-36.080805
IHS-AIS-636017414,2024-08-22 11:42:18,209,13.600000000000001,-19.59028,-36.096305
IHS-AIS-636017414,2024-08-22 11:47:18,209,13.5,-19.60669,-36.106125
IHS-AIS-636017414,2024-08-22 11:49:28,209,13.5,-19.613851666666665,-36.11031166666667
IHS-AIS-636017414,2024-08-22 12:02:18,209,13.5,-19.656148333333334,-36.135418333333334
IHS-AIS-636017414,2024-08-22 12:06:08,208,13.5,-19.668726666666668,-36.142825
IHS-AIS-636017414,2024-08-22 12:09:47,209,13.5,-19.680661666666666,-36.14984333333334
IHS-AIS-636017414,2024-08-22 12:19:37,210,13.3,-19.712721666666667,-36.168585
IHS-AIS-636017414,2024-08-22 12:30:08,209,13.4,-19.746845,-36.18864666666666
IHS-AIS-636017414,2024-08-22 12:34:49,209,13.5,-19.76209,-36.197515
IHS-AIS-636017414,2024-08-22 12:41:19,209,13.4,-19.783325,-36.20990333333334
IHS-AIS-636017414,2024-08-22 12:46:19,209,13.4,-19.79957,-36.219656666666666
IHS-AIS-636017414,2024-08-22 12:50:47,209,13.5,-19.814081666666667,-36.22833
IHS-AIS-636017414,2024-08-22 12:53:57,209,13.3,-19.824331666666666,-36.23443666666667
IHS-AIS-636017414,2024-08-22 12:59:39,209,13.5,-19.842761666666668,-36.245506666666664
IHS-AIS-636017414,2024-08-22 13:06:48,208,13.5,-19.86611,-36.259411666666665
IHS-AIS-636017414,2024-08-22 13:07:48,209,13.5,-19.869408333333332,-36.26132
IHS-AIS-636017414,2024-08-22 13:15:48,209,13.600000000000001,-19.895788333333332,-36.27694833333333
IHS-AIS-636017414,2024-08-22 13:17:58,210,13.600000000000001,-19.90291,-36.281153333333336
IHS-AIS-636017414,2024-08-22 13:25:58,209,13.5,-19.92939,-36.29684666666667
IHS-AIS-636017414,2024-08-22 13:32:09,209,13.600000000000001,-19.94975833333333,-36.30889333333333
IHS-AIS-636017414,2024-08-22 13:35:58,209,13.5,-19.962366666666668,-36.31647
IHS-AIS-636017414,2024-08-22 13:50:58,209,13.700000000000001,-20.011971666666668,-36.34639333333333
IHS-AIS-636017414,2024-08-22 13:54:38,209,13.8,-20.024218333333334,-36.353755
IHS-AIS-636017414,2024-08-22 14:01:39,208,13.8,-20.047463333333333,-36.368008333333336
IHS-AIS-636017414,2024-08-22 14:05:33,209,13.8,-20.060441666666666,-36.37595
IHS-AIS-636017414,2024-08-22 14:10:08,210,13.8,-20.075543333333332,-36.38525166666667
IHS-AIS-636017414,2024-08-22 14:22:39,208,13.600000000000001,-20.116625,-36.411071666666665
IHS-AIS-636017414,2024-08-22 14:24:58,209,13.700000000000001,-20.124258333333334,-36.415931666666665
IHS-AIS-636017414,2024-08-22 14:31:08,208,13.700000000000001,-20.14446166666667,-36.428465
IHS-AIS-636017414,2024-08-22 14:35:38,207,13.8,-20.15943,-36.43758166666667
IHS-AIS-636017414,2024-08-22 14:41:47,208,13.8,-20.180041666666668,-36.450001666666665
IHS-AIS-636017414,2024-08-22 14:47:24,208,13.700000000000001,-20.198666666666668,-36.46133666666667
IHS-AIS-636017414,2024-08-22 14:52:39,207,13.600000000000001,-20.215948333333333,-36.47190833333333
IHS-AIS-636017414,2024-08-22 14:55:17,208,13.600000000000001,-20.2248,-36.47711
IHS-AIS-636017414,2024-08-22 14:58:38,208,13.600000000000001,-20.235851666666665,-36.48365833333333
IHS-AIS-636017414,2024-08-22 15:06:37,207,13.700000000000001,-20.26225833333333,-36.499156666666664
IHS-AIS-636017414,2024-08-22 15:12:38,207,13.5,-20.28246,-36.5105
IHS-AIS-636017414,2024-08-22 15:15:08,207,13.4,-20.290855,-36.51528166666667
IHS-AIS-636017414,2024-08-22 15:22:08,206,13.4,-20.314001666666666,-36.528305
IHS-AIS-636017414,2024-08-22 15:27:08,207,13.3,-20.330483333333333,-36.53744833333333
IHS-AIS-636017414,2024-08-22 15:31:08,207,13.3,-20.343496666666667,-36.54483666666667
IHS-AIS-636017414,2024-08-22 15:36:57,207,13.100000000000001,-20.362445,-36.55547166666667
IHS-AIS-636017414,2024-08-22 15:42:28,207,13,-20.380235,-36.565315
IHS-AIS-636017414,2024-08-22 15:46:47,207,12.9,-20.394075,-36.572775
IHS-AIS-636017414,2024-08-22 15:49:38,207,13,-20.40324,-36.57780666666667
IHS-AIS-636017414,2024-08-22 15:56:28,207,12.9,-20.425231666666665,-36.58987666666667
IHS-AIS-636017414,2024-08-22 15:57:48,207,13,-20.429525,-36.59221333333333
IHS-AIS-636017414,2024-08-22 16:11:39,207,13.100000000000001,-20.473866666666666,-36.61745333333333
IHS-AIS-636017414,2024-08-22 16:16:07,207,13.200000000000001,-20.488245,-36.625908333333335
IHS-AIS-636017414,2024-08-22 16:22:18,207,13.100000000000001,-20.508046666666665,-36.63753333333333
IHS-AIS-636017414,2024-08-22 16:25:57,207,13.100000000000001,-20.519735,-36.644425
IHS-AIS-636017414,2024-08-22 16:30:48,208,13.100000000000001,-20.535395,-36.653455
IHS-AIS-636017414,2024-08-22 16:35:58,207,13.200000000000001,-20.552033333333334,-36.663221666666665
IHS-AIS-636017414,2024-08-22 16:41:07,207,13.200000000000001,-20.568618333333333,-36.672918333333335
IHS-AIS-636017414,2024-08-22 16:45:47,207,13.100000000000001,-20.583581666666667,-36.681715
IHS-AIS-636017414,2024-08-22 16:52:27,206,13.200000000000001,-20.605173333333333,-36.69417
IHS-AIS-636017414,2024-08-22 16:54:47,207,13.200000000000001,-20.612788333333334,-36.69858166666667
IHS-AIS-636017414,2024-08-22 17:02:08,207,13.200000000000001,-20.636426666666665,-36.71223666666667
IHS-AIS-636017414,2024-08-22 17:07:18,208,13.100000000000001,-20.65323,-36.721625
IHS-AIS-636017414,2024-08-22 17:12:18,207,13.100000000000001,-20.669408333333333,-36.73070833333333
IHS-AIS-636017414,2024-08-22 17:14:58,207,13.100000000000001,-20.678116666666668,-36.73555833333333
IHS-AIS-636017414,2024-08-22 17:21:08,206,13.100000000000001,-20.69821,-36.746476666666666
IHS-AIS-636017414,2024-08-22 17:24:17,207,13,-20.708463333333334,-36.751885
IHS-AIS-636017414,2024-08-22 17:32:29,207,13.200000000000001,-20.735353333333332,-36.766151666666666
IHS-AIS-636017414,2024-08-22 17:36:59,206,13.100000000000001,-20.750216666666667,-36.77388833333333
IHS-AIS-636017414,2024-08-22 17:41:27,207,13.200000000000001,-20.765101666666666,-36.78150333333333
IHS-AIS-636017414,2024-08-22 17:45:58,208,13.200000000000001,-20.780138333333333,-36.78912
IHS-AIS-636017414,2024-08-22 17:50:58,207,13.3,-20.796788333333332,-36.797713333333334
IHS-AIS-636017414,2024-08-22 17:55:39,206,13.200000000000001,-20.81242,-36.80569166666667
IHS-AIS-636017414,2024-08-22 17:59:39,206,13.3,-20.82577,-36.812508333333334
IHS-AIS-636017414,2024-08-22 18:06:27,205,13.3,-20.848496666666666,-36.8242
IHS-AIS-636017414,2024-08-22 18:12:48,205,13.5,-20.870226666666667,-36.834405
IHS-AIS-636017414,2024-08-22 18:22:37,210,13.600000000000001,-20.90332,-36.85145166666667
IHS-AIS-636017414,2024-08-22 18:27:07,209,13.5,-20.918005,-36.860665
IHS-AIS-636017414,2024-08-22 18:31:57,210,13.4,-20.933631666666667,-36.870558333333335
IHS-AIS-636017414,2024-08-22 18:46:57,209,13.600000000000001,-20.982395,-36.90150333333333
IHS-AIS-636017414,2024-08-22 18:49:17,210,13.5,-20.99,-36.906205
IHS-AIS-636017414,2024-08-22 19:02:18,211,13.600000000000001,-21.032241666666668,-36.93316
IHS-AIS-636017414,2024-08-22 19:06:48,210,13.5,-21.046741666666666,-36.942456666666665
IHS-AIS-636017414,2024-08-22 19:12:07,211,13.4,-21.063886666666665,-36.95350833333333
IHS-AIS-636017414,2024-08-22 19:16:19,211,13.4,-21.077301666666667,-36.962151666666664
IHS-AIS-636017414,2024-08-22 19:18:18,211,13.4,-21.08359,-36.96624666666666
IHS-AIS-636017414,2024-08-22 19:24:18,211,13.200000000000001,-21.102811666666668,-36.978385
IHS-AIS-636017414,2024-08-22 19:31:18,211,13.200000000000001,-21.12505833333333,-36.99251833333334
IHS-AIS-636017414,2024-08-22 19:36:47,211,13.200000000000001,-21.142443333333333,-37.003565
IHS-AIS-636017414,2024-08-22 19:41:08,211,13.200000000000001,-21.15631,-37.01228833333333
IHS-AIS-636017414,2024-08-22 19:51:49,211,13.100000000000001,-21.19007,-37.033521666666665
IHS-AIS-636017414,2024-08-22 19:56:08,212,13.200000000000001,-21.20386,-37.042213333333336
IHS-AIS-636017414,2024-08-22 20:02:29,211,13.3,-21.22385166666667,-37.054961666666664
IHS-AIS-636017414,2024-08-22 20:02:37,211,13.200000000000001,-21.22432166666667,-37.05527166666667
IHS-AIS-636017414,2024-08-22 20:12:07,212,13.200000000000001,-21.254243333333335,-37.07434333333333
IHS-AIS-636017414,2024-08-22 20:20:47,210,13.100000000000001,-21.281475,-37.091701666666665
IHS-AIS-636017414,2024-08-22 20:27:28,211,13.3,-21.302641666666666,-37.105221666666665
IHS-AIS-636017414,2024-08-22 20:28:39,211,13.200000000000001,-21.306391666666666,-37.107605
IHS-AIS-636017414,2024-08-22 20:36:48,210,13.3,-21.33229,-37.12416833333333
IHS-AIS-636017414,2024-08-22 20:42:07,211,13.200000000000001,-21.3492,-37.134955
IHS-AIS-636017414,2024-08-22 20:47:08,211,13.4,-21.365083333333335,-37.145183333333335
IHS-AIS-636017414,2024-08-22 20:50:47,212,13.200000000000001,-21.37661,-37.15262166666667
IHS-AIS-636017414,2024-08-22 20:53:17,212,13.3,-21.384558333333334,-37.1577
IHS-AIS-636017414,2024-08-22 21:00:37,211,13.200000000000001,-21.40765,-37.172716666666666
IHS-AIS-636017414,2024-08-22 21:12:29,211,13.100000000000001,-21.445111666666666,-37.19692
IHS-AIS-636017414,2024-08-22 21:16:48,212,13.100000000000001,-21.45878,-37.205751666666664
IHS-AIS-636017414,2024-08-22 21:21:47,211,13.100000000000001,-21.474395,-37.21588666666667
IHS-AIS-636017414,2024-08-22 21:26:19,211,13.100000000000001,-21.488618333333335,-37.225031666666666
IHS-AIS-636017414,2024-08-22 21:31:37,211,13.200000000000001,-21.505191666666665,-37.235605
IHS-AIS-636017414,2024-08-22 21:36:58,212,13.100000000000001,-21.52206,-37.24632166666667
IHS-AIS-636017414,2024-08-22 21:41:38,210,13.200000000000001,-21.536736666666666,-37.255615
IHS-AIS-636017414,2024-08-22 21:46:57,211,13.100000000000001,-21.553556666666665,-37.266215
IHS-AIS-636017414,2024-08-22 21:49:59,211,13.200000000000001,-21.563041666666667,-37.27211666666667
IHS-AIS-636017414,2024-08-22 21:57:28,209,13.100000000000001,-21.586715,-37.286685
IHS-AIS-636017414,2024-08-22 21:57:58,209,12.9,-21.588298333333334,-37.287635
IHS-AIS-636017414,2024-08-22 22:06:07,209,13,-21.614226666666667,-37.302645
