IHS-AIS-563188400,2024-09-01 20:57:40,203,14.9,-18.728086666666666,-38.555213333333334
IHS-AIS-563188400,2024-09-01 21:04:59,205,15,-18.75643,-38.56689
IHS-AIS-563188400,2024-09-01 21:11:04,206,14.9,-18.779658333333334,-38.57741
IHS-AIS-563188400,2024-09-01 21:16:35,206,14.9,-18.80059333333333,-38.587043333333334
IHS-AIS-563188400,2024-09-01 21:19:34,206,14.9,-18.812051666666665,-38.59227166666667
IHS-AIS-563188400,2024-09-01 21:26:22,206,15,-18.838031666666666,-38.604193333333335
IHS-AIS-563188400,2024-09-01 21:31:53,205,15,-18.859246666666667,-38.613746666666664
IHS-AIS-563188400,2024-09-01 21:36:41,205,15,-18.87776,-38.62171
IHS-AIS-563188400,2024-09-01 21:42:16,205,15.100000000000001,-18.899513333333335,-38.630995
IHS-AIS-563188400,2024-09-01 21:46:22,205,15,-18.91538,-38.637825
IHS-AIS-563188400,2024-09-01 21:51:28,205,15,-18.935163333333332,-38.646211666666666
IHS-AIS-563188400,2024-09-01 21:55:29,202,14.9,-18.950761666666665,-38.652605
IHS-AIS-563188400,2024-09-01 22:01:53,203,15.100000000000001,-18.975885,-38.662036666666665
IHS-AIS-563188400,2024-09-01 22:06:11,205,15.100000000000001,-18.992955,-38.668508333333335
IHS-AIS-563188400,2024-09-01 22:12:05,204,15.100000000000001,-19.015988333333333,-38.678241666666665
IHS-AIS-563188400,2024-09-01 22:17:28,206,15.100000000000001,-19.03703833333333,-38.68718833333333
IHS-AIS-563188400,2024-09-01 22:22:23,206,15.100000000000001,-19.056191666666667,-38.69561
IHS-AIS-563188400,2024-09-01 22:25:58,205,15.100000000000001,-19.070065,-38.70171
IHS-AIS-563188400,2024-09-01 22:31:22,205,14.9,-19.090773333333335,-38.71082666666667
IHS-AIS-563188400,2024-09-01 22:35:35,206,14.9,-19.106888333333334,-38.71787166666667
IHS-AIS-563188400,2024-09-01 22:42:35,205,14.8,-19.133711666666667,-38.72976
IHS-AIS-563188400,2024-09-01 22:46:58,205,14.700000000000001,-19.15029,-38.73719666666667
IHS-AIS-563188400,2024-09-01 22:50:04,204,14.8,-19.162048333333335,-38.742383333333336
IHS-AIS-563188400,2024-09-01 22:56:52,205,14.700000000000001,-19.18789,-38.75362166666667
IHS-AIS-563188400,2024-09-01 23:02:04,204,14.700000000000001,-19.207528333333332,-38.76235166666667
IHS-AIS-563188400,2024-09-01 23:05:59,205,14.700000000000001,-19.222345,-38.768946666666665
IHS-AIS-563188400,2024-09-01 23:11:34,203,14.700000000000001,-19.243613333333332,-38.77764166666667
IHS-AIS-563188400,2024-09-01 23:25:16,203,14.700000000000001,-19.296085,-38.79872666666667
IHS-AIS-563188400,2024-09-01 23:32:46,203,14.700000000000001,-19.324726666666667,-38.810255
IHS-AIS-563188400,2024-09-01 23:37:41,203,14.600000000000001,-19.343463333333332,-38.817905
IHS-AIS-563188400,2024-09-01 23:42:17,203,14.600000000000001,-19.361063333333334,-38.825111666666665
IHS-AIS-563188400,2024-09-01 23:43:52,203,14.600000000000001,-19.367101666666667,-38.827555
IHS-AIS-563188400,2024-09-01 23:48:41,203,14.700000000000001,-19.385401666666667,-38.83497
IHS-AIS-563188400,2024-09-01 23:52:16,204,14.600000000000001,-19.39902,-38.84072666666667
IHS-AIS-563188400,2024-09-02 00:02:28,203,14.600000000000001,-19.437495,-38.85706
IHS-AIS-563188400,2024-09-02 00:03:52,204,14.600000000000001,-19.442781666666665,-38.85931333333333
IHS-AIS-563188400,2024-09-02 00:12:34,204,14.5,-19.475571666666667,-38.873216666666664
IHS-AIS-563188400,2024-09-02 00:16:59,203,14.5,-19.49215,-38.880266666666664
IHS-AIS-563188400,2024-09-02 00:21:58,204,14.5,-19.510818333333333,-38.888315
