IHS-AIS-636015475,2024-08-14 11:47:23,276,13.200000000000001,-26.627686666666666,-14.340723333333333
IHS-AIS-636015475,2024-08-14 11:51:23,276,13.3,-26.625788333333333,-14.357096666666667
IHS-AIS-636015475,2024-08-14 11:55:44,276,13.3,-26.623808333333333,-14.375008333333334
IHS-AIS-636015475,2024-08-14 12:01:43,276,13.3,-26.621188333333333,-14.399704999999999
IHS-AIS-636015475,2024-08-14 12:06:13,275,13.3,-26.619231666666668,-14.41832
IHS-AIS-636015475,2024-08-14 12:12:53,275,13.200000000000001,-26.616343333333333,-14.445698333333333
IHS-AIS-636015475,2024-08-14 12:17:44,276,13.100000000000001,-26.614341666666668,-14.465375
IHS-AIS-636015475,2024-08-14 12:22:03,275,13,-26.612435,-14.482705
IHS-AIS-636015475,2024-08-14 12:26:52,276,13,-26.610243333333333,-14.502296666666666
IHS-AIS-636015475,2024-08-14 12:30:32,275,13.200000000000001,-26.608623333333334,-14.517193333333333
IHS-AIS-636015475,2024-08-14 12:46:18,276,13,-26.60166666666667,-14.58
IHS-AIS-636015475,2024-08-14 12:52:18,275,13,-26.598333333333336,-14.605
IHS-AIS-636015475,2024-08-14 12:54:23,276,13.3,-26.598601666666667,-14.615268333333333
IHS-AIS-636015475,2024-08-14 12:59:53,275,13.3,-26.59641166666667,-14.637943333333332
IHS-AIS-636015475,2024-08-14 13:06:22,327,11.9,-26.590578333333333,-14.662526666666666
IHS-AIS-636015475,2024-08-14 13:10:43,337,13,-26.577016666666665,-14.669746666666667
IHS-AIS-636015475,2024-08-14 13:22:15,338,13,-26.535,-14.686666666666667
IHS-AIS-636015475,2024-08-14 16:12:45,271,13.4,-26.35976,-15.30584
IHS-AIS-636015475,2024-08-14 16:19:19,271,13,-26.358333333333334,-15.331666666666667
IHS-AIS-636015475,2024-08-14 16:25:35,271,13.3,-26.35958,-15.358916666666667
IHS-AIS-636015475,2024-08-14 16:32:46,270,13.3,-26.35979,-15.388568333333334
IHS-AIS-636015475,2024-08-14 16:36:44,271,13.4,-26.359876666666665,-15.404995
IHS-AIS-636015475,2024-08-14 16:41:36,271,13.4,-26.359905,-15.425195
IHS-AIS-636015475,2024-08-14 16:47:24,270,13.3,-26.359703333333332,-15.449265
IHS-AIS-636015475,2024-08-14 16:52:25,270,13.4,-26.35955,-15.470103333333332
IHS-AIS-636015475,2024-08-14 16:57:25,271,13.4,-26.359346666666667,-15.491068333333333
IHS-AIS-636015475,2024-08-14 17:02:35,271,13.200000000000001,-26.358825,-15.512485
IHS-AIS-636015475,2024-08-14 17:07:05,270,13.4,-26.358365,-15.531033333333333
IHS-AIS-636015475,2024-08-14 17:12:35,270,13.3,-26.357875,-15.553828333333334
IHS-AIS-636015475,2024-08-14 17:20:35,271,13.3,-26.357511666666667,-15.586955
IHS-AIS-636015475,2024-08-14 17:27:36,271,13.4,-26.357618333333335,-15.616268333333334
IHS-AIS-636015475,2024-08-14 17:31:36,271,13.5,-26.357625,-15.632926666666666
IHS-AIS-636015475,2024-08-14 17:37:35,270,13.4,-26.357893333333333,-15.657921666666667
IHS-AIS-636015475,2024-08-14 17:42:35,270,13.4,-26.358115,-15.678651666666667
IHS-AIS-636015475,2024-08-14 17:51:34,271,13.200000000000001,-26.358125,-15.716185
IHS-AIS-636015475,2024-08-14 17:56:35,271,13.4,-26.358016666666668,-15.736918333333334
IHS-AIS-636015475,2024-08-14 18:01:24,271,13.700000000000001,-26.357981666666667,-15.75727
IHS-AIS-636015475,2024-08-14 18:07:54,270,13.700000000000001,-26.357601666666667,-15.784781666666667
IHS-AIS-636015475,2024-08-14 18:12:24,270,13.700000000000001,-26.357341666666667,-15.803856666666666
IHS-AIS-636015475,2024-08-14 18:15:45,270,13.600000000000001,-26.357088333333333,-15.817976666666667
IHS-AIS-636015475,2024-08-14 18:21:04,271,13.4,-26.356543333333335,-15.840266666666666
IHS-AIS-636015475,2024-08-14 18:25:45,271,13.5,-26.35605,-15.860103333333333
IHS-AIS-636015475,2024-08-14 18:31:25,271,13.3,-26.355286666666668,-15.883571666666667
IHS-AIS-636015475,2024-08-14 18:37:05,271,13.3,-26.35454,-15.906975
IHS-AIS-636015475,2024-08-14 18:44:46,274,13.100000000000001,-26.352366666666665,-15.938243333333332
IHS-AIS-636015475,2024-08-14 18:52:35,274,13.100000000000001,-26.349521666666668,-15.969938333333333
IHS-AIS-636015475,2024-08-14 18:56:04,275,13.200000000000001,-26.348228333333335,-15.984121666666667
IHS-AIS-636015475,2024-08-14 19:07:18,275,13,-26.343333333333334,-16.03
IHS-AIS-636015475,2024-08-14 19:16:24,274,12.700000000000001,-26.340446666666665,-16.065784999999998
IHS-AIS-636015475,2024-08-14 19:22:34,274,12.600000000000001,-26.337903333333333,-16.089616666666668
IHS-AIS-636015475,2024-08-14 19:26:34,275,12.3,-26.33624,-16.104965
IHS-AIS-636015475,2024-08-14 19:35:35,275,12.5,-26.33261,-16.13924
IHS-AIS-636015475,2024-08-14 19:47:25,274,11.8,-26.327906666666667,-16.184818333333332
IHS-AIS-636015475,2024-08-14 19:51:44,274,12.4,-26.326328333333333,-16.20099
IHS-AIS-636015475,2024-08-14 19:59:44,282,11.9,-26.322515,-16.230875
IHS-AIS-636015475,2024-08-14 20:04:55,283,12.100000000000001,-26.31818833333333,-16.250106666666667
