IHS-AIS-9131915,2024-09-01 00:17:14,339,6.7,-22.912233333333333,-39.845036666666665
IHS-AIS-9131915,2024-09-01 00:44:44,336,6.6000000000000005,-22.865435,-39.866815
IHS-AIS-9131915,2024-09-01 00:53:12,338,6.7,-22.850958333333335,-39.87363
IHS-AIS-9131915,2024-09-01 00:59:14,334,6.4,-22.840601666666668,-39.878371666666666
IHS-AIS-9131915,2024-09-01 01:01:14,340,7.2,-22.837156666666665,-39.880005
IHS-AIS-9131915,2024-09-01 01:10:44,343,7,-22.820815,-39.88759833333334
IHS-AIS-9131915,2024-09-01 02:07:17,333,7.2,-22.724426666666666,-39.93221333333333
IHS-AIS-9131915,2024-09-01 02:15:14,339,5.9,-22.711038333333335,-39.93842
IHS-AIS-9131915,2024-09-01 02:44:46,333,6.300000000000001,-22.661088333333332,-39.961481666666664
IHS-AIS-9131915,2024-09-01 03:22:17,340,6.2,-22.596243333333334,-39.991618333333335
IHS-AIS-9131915,2024-09-01 04:28:15,337,5.9,-22.487565,-40.04192333333334
IHS-AIS-9131915,2024-09-01 04:48:44,338,6,-22.455363333333334,-40.05674833333333
IHS-AIS-9131915,2024-09-01 04:55:46,336,5.6000000000000005,-22.444575,-40.061625
IHS-AIS-9131915,2024-09-01 05:13:16,333,5.1000000000000005,-22.419086666666665,-40.073526666666666
IHS-AIS-9131915,2024-09-01 06:41:42,341,5.2,-22.301981666666666,-40.127335
IHS-AIS-9131915,2024-09-01 07:09:14,336,5.4,-22.262856666666668,-40.145493333333334
IHS-AIS-9131915,2024-09-01 08:42:42,339,5.9,-22.132353333333334,-40.205475
IHS-AIS-9131915,2024-09-01 09:01:47,342,5.5,-22.104765,-40.218023333333335
IHS-AIS-9131915,2024-09-01 09:30:13,341,6.1000000000000005,-22.06298,-40.23721333333334
IHS-AIS-9131915,2024-09-01 09:33:15,334,5.800000000000001,-22.05861,-40.239243333333334
IHS-AIS-9131915,2024-09-01 10:16:43,10,6,-21.994613333333334,-40.260688333333334
IHS-AIS-9131915,2024-09-01 13:49:12,292,6.5,-21.81712,-40.56798666666667
