IHS-AIS-232039060,2024-09-01 00:12:54,56,8,-22.534136666666665,-40.87373
IHS-AIS-232039060,2024-09-01 00:13:54,58,8.1,-22.532985,-40.871645
IHS-AIS-232039060,2024-09-01 00:19:50,60,7.9,-22.526605,-40.859265
IHS-AIS-232039060,2024-09-01 00:41:30,56,7.9,-22.50216,-40.814475
IHS-AIS-232039060,2024-09-01 00:44:30,57,7.9,-22.49867,-40.808265
IHS-AIS-232039060,2024-09-01 00:52:12,58,7.9,-22.489883333333335,-40.79224833333333
IHS-AIS-232039060,2024-09-01 00:56:40,59,7.800000000000001,-22.484698333333334,-40.783161666666665
IHS-AIS-232039060,2024-09-01 00:59:40,58,7.7,-22.481225,-40.77695333333333
IHS-AIS-232039060,2024-09-01 01:20:30,58,7.800000000000001,-22.457366666666665,-40.734605
IHS-AIS-232039060,2024-09-01 01:26:49,58,7.9,-22.44999333333333,-40.72174166666667
IHS-AIS-232039060,2024-09-01 01:30:59,57,7.800000000000001,-22.445091666666666,-40.71328666666667
IHS-AIS-232039060,2024-09-01 01:34:19,59,7.9,-22.441191666666665,-40.706588333333336
IHS-AIS-232039060,2024-09-01 01:38:49,56,7.9,-22.435896666666668,-40.697425
IHS-AIS-232039060,2024-09-01 02:02:19,56,7.9,-22.407573333333332,-40.649456666666666
IHS-AIS-232039060,2024-09-01 02:03:35,57,7.9,-22.405935,-40.646973333333335
IHS-AIS-232039060,2024-09-01 02:11:49,55,7.800000000000001,-22.395805,-40.630626666666664
IHS-AIS-232039060,2024-09-01 02:18:12,56,7,-22.386666666666667,-40.61666666666667
IHS-AIS-232039060,2024-09-01 02:23:16,58,7.6000000000000005,-22.381565,-40.60844
IHS-AIS-232039060,2024-09-01 02:32:50,60,7.7,-22.36992,-40.590111666666665
IHS-AIS-232039060,2024-09-01 02:46:10,55,7.800000000000001,-22.353456666666666,-40.56449833333333
IHS-AIS-232039060,2024-09-01 02:51:59,62,7.800000000000001,-22.346721666666667,-40.552958333333336
IHS-AIS-232039060,2024-09-01 02:57:09,65,7.5,-22.341346666666666,-40.54248
IHS-AIS-232039060,2024-09-01 03:02:59,67,7.5,-22.336048333333334,-40.530523333333335
IHS-AIS-232039060,2024-09-01 03:12:15,72,7.300000000000001,-22.328913333333333,-40.51085833333333
IHS-AIS-232039060,2024-09-01 03:22:20,70,7.6000000000000005,-22.321193333333333,-40.489486666666664
IHS-AIS-232039060,2024-09-01 03:31:39,76,7.6000000000000005,-22.314503333333334,-40.46913166666667
IHS-AIS-232039060,2024-09-01 03:32:39,71,7.6000000000000005,-22.313865,-40.466915
IHS-AIS-232039060,2024-09-01 03:52:10,72,7.5,-22.300495,-40.42413166666667
IHS-AIS-232039060,2024-09-01 03:56:40,73,7.5,-22.297535,-40.4143
IHS-AIS-232039060,2024-09-01 04:01:02,76,7.5,-22.294441666666668,-40.40487
IHS-AIS-232039060,2024-09-01 04:15:38,75,7.9,-22.28459,-40.373196666666665
IHS-AIS-232039060,2024-09-01 04:20:08,76,8,-22.281715,-40.362941666666664
IHS-AIS-232039060,2024-09-01 04:24:43,71,7.800000000000001,-22.278988333333334,-40.352305
IHS-AIS-232039060,2024-09-01 04:39:50,64,7.6000000000000005,-22.27051833333333,-40.317811666666664
IHS-AIS-232039060,2024-09-01 04:42:42,61,7.6000000000000005,-22.267978333333332,-40.31194
IHS-AIS-232039060,2024-09-01 04:51:19,57,7.300000000000001,-22.25887833333333,-40.29501166666667
IHS-AIS-232039060,2024-09-01 04:57:08,52,7.300000000000001,-22.2518,-40.284751666666665
IHS-AIS-232039060,2024-09-01 04:59:29,53,7.300000000000001,-22.2487,-40.28068
IHS-AIS-232039060,2024-09-01 05:11:28,46,7.5,-22.23323,-40.259096666666665
IHS-AIS-232039060,2024-09-01 05:14:43,47,7.4,-22.228795,-40.25353833333333
IHS-AIS-232039060,2024-09-01 05:25:40,48,7.300000000000001,-22.2139,-40.235075
IHS-AIS-232039060,2024-09-01 05:32:23,44,7.2,-22.20478333333333,-40.2239
