IHS-AIS-710000197,2024-06-24 18:32:20,77,6.9,-20.530203333333333,-29.490615
IHS-AIS-710000197,2024-06-24 22:36:31,75,0.9,-20.506175,-29.907201666666666
IHS-AIS-710000197,2024-06-24 23:06:33,75,0.8,-20.506056666666666,-29.906988333333334
IHS-AIS-710000197,2024-06-24 23:45:33,75,2.8000000000000003,-20.506131666666665,-29.906775
IHS-AIS-710000197,2024-06-25 01:43:41,75,0.8,-20.502543333333332,-29.907468333333334
IHS-AIS-710000197,2024-06-25 02:59:47,74,0.8,-20.499321666666667,-29.909868333333332
IHS-AIS-710000197,2024-06-25 03:14:47,74,3.7,-20.49892,-29.910561666666666
IHS-AIS-710000197,2024-06-25 04:53:51,74,0.4,-20.495608333333333,-29.916001666666666
IHS-AIS-710000197,2024-06-25 06:39:59,74,1.2000000000000002,-20.492246666666666,-29.923148333333334
IHS-AIS-710000197,2024-06-25 06:57:58,74,1.8,-20.492121666666666,-29.924321666666668
IHS-AIS-710000197,2024-06-25 07:09:01,74,1.5,-20.492065,-29.925175
IHS-AIS-710000197,2024-06-25 07:14:58,74,0.5,-20.492015,-29.925708333333333
IHS-AIS-710000197,2024-06-25 07:24:57,74,2.5,-20.491941666666666,-29.926348333333333
IHS-AIS-710000197,2024-06-25 07:33:57,74,3.2,-20.491906666666665,-29.926935
IHS-AIS-710000197,2024-06-25 07:43:00,74,0.2,-20.49187166666667,-29.927735
IHS-AIS-710000197,2024-06-25 08:53:03,73,1.8,-20.492561666666667,-29.931841666666667
IHS-AIS-710000197,2024-06-25 09:40:05,73,1.7000000000000002,-20.493506666666665,-29.933975
IHS-AIS-710000197,2024-06-25 09:52:06,73,0.7000000000000001,-20.493833333333335,-29.934455
IHS-AIS-710000197,2024-06-25 10:49:08,73,0.9,-20.496026666666666,-29.936695
IHS-AIS-710000197,2024-06-25 11:04:10,73,1.5,-20.496483333333334,-29.937015
IHS-AIS-710000197,2024-06-25 12:50:17,73,2.2,-20.500935,-29.937708333333333
IHS-AIS-710000197,2024-06-25 13:37:19,73,0,-20.502211666666668,-29.938455
IHS-AIS-710000197,2024-06-25 17:45:27,73,5.800000000000001,-20.545801666666666,-29.664055
IHS-AIS-710000197,2024-06-25 18:11:33,73,6.800000000000001,-20.558265,-29.643468333333335
IHS-AIS-710000197,2024-06-25 22:34:43,72,1.2000000000000002,-20.491776666666667,-30.082988333333333
IHS-AIS-710000197,2024-06-25 22:50:44,72,1.9000000000000001,-20.491286666666667,-30.082775
IHS-AIS-710000197,2024-06-25 23:18:43,72,0.30000000000000004,-20.49032,-30.08224166666667
IHS-AIS-710000197,2024-06-25 23:31:46,72,1.8,-20.489873333333332,-30.082028333333334
IHS-AIS-710000197,2024-06-26 00:18:51,72,2.9000000000000004,-20.488318333333332,-30.080748333333332
IHS-AIS-710000197,2024-06-26 00:31:49,72,1.4000000000000001,-20.488001666666666,-30.080321666666666
IHS-AIS-710000197,2024-06-26 01:03:52,72,0.4,-20.486843333333333,-30.079201666666666
IHS-AIS-710000197,2024-06-26 02:44:55,72,1.5,-20.482756666666667,-30.076428333333332
IHS-AIS-710000197,2024-06-26 02:53:59,72,1,-20.4822,-30.076215
IHS-AIS-710000197,2024-06-26 03:10:56,72,2.3000000000000003,-20.48149,-30.075948333333333
IHS-AIS-710000197,2024-06-26 03:24:57,72,1.6,-20.48062,-30.075628333333334
IHS-AIS-710000197,2024-06-26 05:39:03,72,1.5,-20.473321666666667,-30.074881666666666
IHS-AIS-710000197,2024-06-26 07:21:12,72,1,-20.467738333333333,-30.074828333333333
IHS-AIS-710000197,2024-06-26 07:50:10,72,1.6,-20.466275,-30.074988333333334
IHS-AIS-710000197,2024-06-26 08:25:15,72,0.6000000000000001,-20.464358333333333,-30.075415
IHS-AIS-710000197,2024-06-26 09:02:13,72,2.6,-20.462188333333334,-30.075681666666668
IHS-AIS-710000197,2024-06-26 10:43:21,72,0.6000000000000001,-20.456548333333334,-30.077281666666668
IHS-AIS-710000197,2024-06-26 10:59:21,71,0.6000000000000001,-20.456023333333334,-30.077601666666666
IHS-AIS-710000197,2024-06-26 11:27:24,71,1.2000000000000002,-20.454925,-30.078241666666667
IHS-AIS-710000197,2024-06-26 12:36:27,71,1.4000000000000001,-20.452711666666666,-30.079895
IHS-AIS-710000197,2024-06-26 13:03:28,71,0.1,-20.452336666666667,-30.080321666666666
IHS-AIS-710000197,2024-06-26 13:16:29,71,0.5,-20.452091666666668,-30.080641666666665
IHS-AIS-710000197,2024-06-26 14:40:30,71,0.7000000000000001,-20.451411666666665,-30.084695
IHS-AIS-710000197,2024-06-26 15:08:31,71,0.6000000000000001,-20.450825,-30.085868333333334
IHS-AIS-710000197,2024-06-26 15:42:34,71,8.1,-20.448586666666667,-30.026775
IHS-AIS-710000197,2024-06-26 15:51:32,71,7.300000000000001,-20.448081666666667,-30.019521666666666
IHS-AIS-710000197,2024-06-26 16:47:38,71,7,-20.477191666666666,-29.925975
IHS-AIS-710000197,2024-06-26 17:27:39,71,0.2,-20.481578333333335,-29.891095
IHS-AIS-710000197,2024-06-26 22:03:52,70,0.30000000000000004,-20.464705,-30.160588333333333
IHS-AIS-710000197,2024-06-26 22:28:55,70,1.7000000000000002,-20.463656666666665,-30.160268333333335
IHS-AIS-710000197,2024-06-26 23:16:58,70,0.30000000000000004,-20.461835,-30.159468333333333
IHS-AIS-710000197,2024-06-26 23:32:57,70,2.2,-20.46125,-30.159415
IHS-AIS-710000197,2024-06-27 00:03:56,69,1.3,-20.4602,-30.159575
IHS-AIS-710000197,2024-06-27 00:13:57,69,1.1,-20.459818333333335,-30.159628333333334
IHS-AIS-710000197,2024-06-27 02:56:10,69,0.2,-20.4576,-30.164588333333334
IHS-AIS-710000197,2024-06-27 06:49:21,68,0.4,-20.457145,-30.169441666666668
IHS-AIS-710000197,2024-06-27 07:01:18,68,1.8,-20.457103333333333,-30.169335
IHS-AIS-710000197,2024-06-27 08:02:22,68,1,-20.456681666666668,-30.168215
IHS-AIS-710000197,2024-06-27 08:49:27,68,1.8,-20.455748333333332,-30.166401666666665
IHS-AIS-710000197,2024-06-27 10:40:31,68,0.7000000000000001,-20.453711666666667,-30.160001666666666
IHS-AIS-710000197,2024-06-27 11:15:33,68,1.6,-20.452488333333335,-30.157655
IHS-AIS-710000197,2024-06-27 11:21:31,67,2.8000000000000003,-20.452226666666668,-30.157121666666665
IHS-AIS-710000197,2024-06-27 11:39:33,67,0.8,-20.451778333333333,-30.156055
IHS-AIS-710000197,2024-06-27 12:59:37,67,2,-20.449271666666668,-30.152481666666667
IHS-AIS-710000197,2024-06-27 13:15:38,67,0.30000000000000004,-20.44727333333333,-30.152321666666666
IHS-AIS-710000197,2024-06-27 14:27:43,67,6,-20.472128333333334,-30.100161666666665
IHS-AIS-710000197,2024-06-27 14:43:41,67,6.1000000000000005,-20.485403333333334,-30.080055
IHS-AIS-710000197,2024-06-27 15:00:43,67,7.7,-20.481916666666667,-30.054721666666666
IHS-AIS-710000197,2024-06-27 15:16:42,67,7.4,-20.480535,-30.035788333333333
IHS-AIS-710000197,2024-06-27 19:24:56,66,6.800000000000001,-20.381965,-29.988641666666666
IHS-AIS-710000197,2024-06-27 19:35:56,66,6.1000000000000005,-20.37084,-30.007788333333334
IHS-AIS-710000197,2024-06-27 20:56:59,65,7.800000000000001,-20.288193333333332,-30.15114833333333
IHS-AIS-710000197,2024-06-27 21:09:02,65,7.2,-20.275871666666667,-30.173175
IHS-AIS-710000197,2024-06-27 21:33:04,65,8,-20.252465,-30.216961666666666
IHS-AIS-710000197,2024-06-27 21:41:02,65,7.6000000000000005,-20.244915,-30.231415
IHS-AIS-710000197,2024-06-27 21:45:02,65,6.6000000000000005,-20.24101,-30.238668333333333
IHS-AIS-710000197,2024-06-27 21:59:04,65,6.9,-20.229573333333335,-30.260588333333335
IHS-AIS-710000197,2024-06-27 22:38:07,65,7.7,-20.19114,-30.331095
IHS-AIS-710000197,2024-06-27 22:49:06,65,7,-20.178443333333334,-30.352748333333334
IHS-AIS-710000197,2024-06-27 23:06:06,65,7.4,-20.159035,-30.386188333333333
IHS-AIS-710000197,2024-06-27 23:28:07,65,7.1000000000000005,-20.134165,-30.428695
IHS-AIS-710000197,2024-06-27 23:31:05,65,7.2,-20.133073333333332,-30.430561666666666
IHS-AIS-710000197,2024-06-27 23:35:05,65,7.2,-20.126706666666667,-30.441655
IHS-AIS-710000197,2024-06-28 00:49:11,65,6.6000000000000005,-20.052156666666665,-30.575308333333332
IHS-AIS-710000197,2024-06-28 01:05:11,64,7.300000000000001,-20.032885,-30.607575
IHS-AIS-710000197,2024-06-28 01:14:13,64,7.300000000000001,-20.025538333333333,-30.622508333333332
IHS-AIS-710000197,2024-06-28 01:40:16,64,7,-20.0029,-30.674561666666666
IHS-AIS-710000197,2024-06-28 02:56:20,63,7.300000000000001,-19.925101666666666,-30.801761666666668
IHS-AIS-710000197,2024-06-28 03:21:19,63,7.1000000000000005,-19.899296666666668,-30.846935
IHS-AIS-710000197,2024-06-28 03:30:21,63,6.2,-19.893461666666667,-30.857921666666666
IHS-AIS-710000197,2024-06-28 03:35:19,63,7.300000000000001,-19.887615,-30.868801666666666
IHS-AIS-710000197,2024-06-28 06:41:30,63,7.1000000000000005,-19.708608333333334,-31.208695
IHS-AIS-710000197,2024-06-28 07:12:32,62,7,-19.67768,-31.268215
IHS-AIS-710000197,2024-06-28 07:20:34,62,6.800000000000001,-19.669928333333335,-31.283308333333334
IHS-AIS-710000197,2024-06-28 07:27:30,62,8.1,-19.662265,-31.298401666666667
IHS-AIS-710000197,2024-06-28 07:36:34,62,7.2,-19.654391666666665,-31.312908333333333
IHS-AIS-710000197,2024-06-28 07:44:31,62,7.4,-19.646671666666666,-31.327735
IHS-AIS-710000197,2024-06-28 08:22:36,62,8,-19.60861,-31.400268333333333
IHS-AIS-710000197,2024-06-28 11:18:43,61,7.1000000000000005,-19.420075,-31.720695
IHS-AIS-710000197,2024-06-28 16:00:58,60,7.1000000000000005,-19.095835,-32.23562833333333
IHS-AIS-710000197,2024-06-28 16:13:58,60,8.3,-19.081833333333332,-32.257441666666665
IHS-AIS-710000197,2024-07-25 10:52:13,226.10000000000002,2.6,-22.941366666666667,-44.394816666666664
IHS-AIS-710000197,2024-07-25 10:57:45,167.8,3.2,-22.945633333333333,-44.39305
IHS-AIS-710000197,2024-07-25 11:02:14,202.10000000000002,3.4000000000000004,-22.948733333333333,-44.39633333333333
IHS-AIS-710000197,2024-07-25 11:07:33,176.4,5,-22.95555,-44.39633333333333
IHS-AIS-710000197,2024-07-25 11:12:54,241.5,8.6,-22.964933333333335,-44.40455
IHS-AIS-710000197,2024-07-25 11:17:25,265.7,8.9,-22.965666666666667,-44.416466666666665
IHS-AIS-710000197,2024-07-25 11:23:04,240.3,6.5,-22.97061666666667,-44.429433333333336
IHS-AIS-710000197,2024-07-25 11:25:58,265,2.8000000000000003,-22.97165,-44.43136666666667
IHS-AIS-710000197,2024-07-25 11:33:24,346,0.1,-22.971666666666668,-44.43168333333333
IHS-AIS-710000197,2024-07-25 12:13:23,34,0,-22.97165,-44.4319
IHS-AIS-710000197,2024-07-25 12:24:15,101,0.2,-22.971416666666666,-44.4319
IHS-AIS-710000197,2024-07-25 12:35:25,147,0.1,-22.971333333333334,-44.4318
IHS-AIS-710000197,2024-07-25 12:45:24,111,0.2,-22.971433333333334,-44.43195
IHS-AIS-710000197,2024-07-25 12:53:25,115,0.2,-22.97135,-44.43183333333333
IHS-AIS-710000197,2024-07-25 12:58:14,99,0.1,-22.971416666666666,-44.43193333333333
IHS-AIS-710000197,2024-07-25 13:08:54,163,0.1,-22.971383333333332,-44.43183333333333
IHS-AIS-710000197,2024-07-25 13:13:43,126,0.2,-22.97135,-44.43183333333333
IHS-AIS-710000197,2024-07-25 13:19:45,115,0.2,-22.97136666666667,-44.43185
IHS-AIS-710000197,2024-07-25 13:24:24,142,0.1,-22.971433333333334,-44.431916666666666
IHS-AIS-710000197,2024-07-25 13:30:24,172,0.1,-22.971383333333332,-44.43183333333333
IHS-AIS-710000197,2024-07-25 13:41:04,120,0.1,-22.971416666666666,-44.43193333333333
IHS-AIS-710000197,2024-07-25 13:51:54,168,0.2,-22.971383333333332,-44.43183333333333
IHS-AIS-710000197,2024-07-25 14:01:55,92,0,-22.971416666666666,-44.43188333333333
IHS-AIS-710000197,2024-07-25 14:12:53,146,0.2,-22.9714,-44.431866666666664
IHS-AIS-710000197,2024-07-25 14:22:55,162,0.2,-22.971316666666667,-44.43171666666667
IHS-AIS-710000197,2024-07-25 14:33:54,101,0,-22.9714,-44.43188333333333
IHS-AIS-710000197,2024-07-25 14:44:54,155,0.1,-22.9714,-44.431866666666664
IHS-AIS-710000197,2024-07-25 14:50:45,180,0.2,-22.97136666666667,-44.43181666666667
IHS-AIS-710000197,2024-07-25 14:54:55,130,0.2,-22.971333333333334,-44.43176666666667
IHS-AIS-710000197,2024-07-25 15:05:55,107,0.1,-22.97135,-44.43185
IHS-AIS-710000197,2024-07-25 15:16:55,110,0.1,-22.97135,-44.431866666666664
IHS-AIS-710000197,2024-07-25 15:24:35,169,0.1,-22.971333333333334,-44.431783333333335
IHS-AIS-710000197,2024-07-25 15:28:14,110,0.1,-22.971383333333332,-44.4319
IHS-AIS-710000197,2024-07-25 15:42:43,179,0,-22.971333333333334,-44.431733333333334
IHS-AIS-710000197,2024-07-25 15:49:34,177,0.1,-22.97136666666667,-44.4318
IHS-AIS-710000197,2024-07-25 15:59:44,165,0.1,-22.9713,-44.431733333333334
IHS-AIS-710000197,2024-07-25 16:03:05,115,0.1,-22.971383333333332,-44.4319
IHS-AIS-710000197,2024-07-25 16:10:54,124,0.2,-22.971333333333334,-44.43181666666667
IHS-AIS-710000197,2024-07-25 16:21:54,117,0.1,-22.971383333333332,-44.4319
IHS-AIS-710000197,2024-07-25 16:22:25,111,0,-22.97136666666667,-44.43188333333333
IHS-AIS-710000197,2024-07-25 16:32:53,114,0.1,-22.97136666666667,-44.431916666666666
IHS-AIS-710000197,2024-07-25 16:34:15,138,0.2,-22.971333333333334,-44.431783333333335
IHS-AIS-710000197,2024-07-25 16:45:55,170,0,-22.971333333333334,-44.43181666666667
IHS-AIS-710000197,2024-07-25 16:53:35,107,0.1,-22.9714,-44.4319
IHS-AIS-710000197,2024-07-25 17:03:44,125,0.2,-22.9714,-44.431916666666666
IHS-AIS-710000197,2024-07-25 17:13:44,131,0.2,-22.971383333333332,-44.4319
IHS-AIS-710000197,2024-07-25 17:20:44,166,0.1,-22.971316666666667,-44.43175
IHS-AIS-710000197,2024-07-25 17:24:05,137,0.2,-22.97135,-44.43176666666667
IHS-AIS-710000197,2024-07-25 17:34:54,109,0.2,-22.971433333333334,-44.43193333333333
IHS-AIS-710000197,2024-07-25 17:45:54,119,0.2,-22.971383333333332,-44.431866666666664
IHS-AIS-710000197,2024-07-25 17:56:33,155,0.2,-22.971416666666666,-44.431866666666664
IHS-AIS-710000197,2024-07-25 18:06:54,159,0.1,-22.9713,-44.431733333333334
IHS-AIS-710000197,2024-07-25 18:17:45,108,0,-22.971383333333332,-44.43183333333333
IHS-AIS-710000197,2024-07-25 18:27:35,167,0,-22.97135,-44.431783333333335
IHS-AIS-710000197,2024-07-25 18:28:24,154,0.2,-22.9714,-44.43183333333333
IHS-AIS-710000197,2024-07-25 18:39:35,117,0.1,-22.97136666666667,-44.43181666666667
IHS-AIS-710000197,2024-07-25 18:47:11,151,5.5,-22.973133333333333,-44.42876666666667
IHS-AIS-710000197,2024-07-25 18:52:04,174,8.6,-22.98465,-44.425716666666666
IHS-AIS-710000197,2024-07-25 18:57:14,179,8.6,-22.996933333333335,-44.4239
IHS-AIS-710000197,2024-07-25 19:02:47,209,8.5,-23.00815,-44.430883333333334
IHS-AIS-710000197,2024-07-25 19:07:23,254,7.9,-23.012233333333334,-44.44096666666667
IHS-AIS-710000197,2024-07-25 19:09:34,291,2.9000000000000004,-23.0128,-44.44265
IHS-AIS-710000197,2024-07-25 19:21:24,273,0,-23.012716666666666,-44.4424
IHS-AIS-710000197,2024-07-25 19:31:35,280,0,-23.012733333333333,-44.44238333333333
IHS-AIS-710000197,2024-07-25 19:34:23,270,0,-23.01268333333333,-44.44238333333333
IHS-AIS-710000197,2024-07-25 19:41:44,281,0,-23.0127,-44.442366666666665
IHS-AIS-710000197,2024-07-25 19:44:25,275,0,-23.01265,-44.442366666666665
IHS-AIS-710000197,2024-07-25 19:52:34,272,0,-23.012666666666668,-44.4424
IHS-AIS-710000197,2024-07-25 19:58:35,274,0,-23.012733333333333,-44.44233333333333
IHS-AIS-710000197,2024-07-25 20:04:44,275,0,-23.012733333333333,-44.44233333333333
IHS-AIS-710000197,2024-07-25 20:09:35,277,0,-23.0127,-44.44235
IHS-AIS-710000197,2024-07-25 20:15:24,271,0,-23.012666666666668,-44.442366666666665
IHS-AIS-710000197,2024-07-25 20:20:43,277,0,-23.012666666666668,-44.442366666666665
IHS-AIS-710000197,2024-07-25 20:25:44,277,0,-23.01268333333333,-44.442366666666665
IHS-AIS-710000197,2024-07-25 20:36:05,275,0,-23.012666666666668,-44.442366666666665
IHS-AIS-710000197,2024-07-25 20:46:44,278,0,-23.01268333333333,-44.442366666666665
IHS-AIS-710000197,2024-07-25 20:51:03,280,0,-23.012716666666666,-44.44238333333333
IHS-AIS-710000197,2024-07-25 20:57:44,277,0,-23.0127,-44.44238333333333
IHS-AIS-710000197,2024-07-25 21:05:45,277,0,-23.01268333333333,-44.44238333333333
IHS-AIS-710000197,2024-07-25 21:08:23,274,0,-23.012716666666666,-44.44238333333333
IHS-AIS-710000197,2024-07-25 21:19:13,282,0,-23.012616666666666,-44.442366666666665
IHS-AIS-710000197,2024-07-25 21:30:05,278,0,-23.0127,-44.442366666666665
IHS-AIS-710000197,2024-07-25 21:40:45,285,0,-23.01275,-44.44238333333333
IHS-AIS-710000197,2024-07-25 21:43:15,283,0,-23.0127,-44.44238333333333
IHS-AIS-710000197,2024-07-25 21:51:14,281,0,-23.012733333333333,-44.44238333333333
IHS-AIS-710000197,2024-07-25 21:55:54,284,0,-23.012733333333333,-44.4424
IHS-AIS-710000197,2024-07-25 22:01:14,275,0,-23.012733333333333,-44.44241666666667
IHS-AIS-710000197,2024-07-25 22:12:44,66,3.5,-23.012116666666667,-44.44043333333333
IHS-AIS-710000197,2024-07-25 22:17:50,40,8.700000000000001,-23.0052,-44.4292
