IHS-AIS-538009013,2024-08-14 05:26:49,102,11.100000000000001,-26.418491666666668,-41.06444166666667
IHS-AIS-538009013,2024-08-14 05:29:00,102,11.3,-26.419733333333333,-41.056776666666664
IHS-AIS-538009013,2024-08-14 05:37:50,102,11.700000000000001,-26.424225,-41.025515
IHS-AIS-538009013,2024-08-14 05:42:30,103,11.700000000000001,-26.426851666666668,-41.009045
IHS-AIS-538009013,2024-08-14 05:52:47,108,11.4,-26.432056666666668,-40.97267
IHS-AIS-538009013,2024-08-14 05:54:49,104,11.3,-26.433535,-40.965626666666665
IHS-AIS-538009013,2024-08-14 06:02:38,106,11.4,-26.437686666666668,-40.937815
IHS-AIS-538009013,2024-08-14 06:11:28,106,11.4,-26.442451666666667,-40.90654333333333
IHS-AIS-538009013,2024-08-14 06:17:40,103,12.200000000000001,-26.445786666666667,-40.884465
IHS-AIS-538009013,2024-08-14 06:22:48,104,11.9,-26.448478333333334,-40.86623
IHS-AIS-538009013,2024-08-14 06:26:49,106,12,-26.450513333333333,-40.85185833333333
IHS-AIS-538009013,2024-08-14 06:32:20,105,11.8,-26.453965,-40.832465
IHS-AIS-538009013,2024-08-14 06:35:09,104,12.100000000000001,-26.455615,-40.822525
IHS-AIS-538009013,2024-08-14 06:39:09,107,11.100000000000001,-26.458158333333333,-40.808503333333334
IHS-AIS-538009013,2024-08-14 06:47:09,98,11.4,-26.463016666666668,-40.78082666666667
IHS-AIS-538009013,2024-08-14 06:49:38,98,11.9,-26.46381166666667,-40.772126666666665
IHS-AIS-538009013,2024-08-14 06:57:32,108,11,-26.46666666666667,-40.745000000000005
IHS-AIS-538009013,2024-08-14 07:07:09,98,11.600000000000001,-26.46949,-40.70989333333333
IHS-AIS-538009013,2024-08-14 07:09:09,97,11.5,-26.470323333333333,-40.702775
IHS-AIS-538009013,2024-08-14 07:17:39,99,11.8,-26.473406666666666,-40.672381666666666
IHS-AIS-538009013,2024-08-14 07:23:50,101,12,-26.475726666666667,-40.650205
IHS-AIS-538009013,2024-08-14 07:30:39,92,12,-26.478333333333335,-40.62666666666667
IHS-AIS-538009013,2024-08-14 07:36:36,105,12,-26.48,-40.605000000000004
IHS-AIS-538009013,2024-08-14 07:40:59,98,11.700000000000001,-26.48239,-40.58887333333333
IHS-AIS-538009013,2024-08-14 07:44:19,98,12.100000000000001,-26.483841666666667,-40.5768
IHS-AIS-538009013,2024-08-14 07:51:19,99,11.8,-26.486635,-40.55121166666667
IHS-AIS-538009013,2024-08-14 07:57:20,99,12.200000000000001,-26.489426666666667,-40.52912666666667
IHS-AIS-538009013,2024-08-14 08:07:00,99,12.3,-26.493556666666667,-40.493565
IHS-AIS-538009013,2024-08-14 08:08:18,97,12,-26.49406,-40.48878333333333
IHS-AIS-538009013,2024-08-14 08:15:43,112,12,-26.49666666666667,-40.461666666666666
IHS-AIS-538009013,2024-08-14 08:21:43,105,12,-26.5,-40.440000000000005
IHS-AIS-538009013,2024-08-14 08:23:40,99,12.100000000000001,-26.501821666666668,-40.43266666666667
IHS-AIS-538009013,2024-08-14 08:30:45,116,12,-26.505000000000003,-40.406666666666666
IHS-AIS-538009013,2024-08-14 08:36:10,102,12.3,-26.508611666666667,-40.386878333333335
IHS-AIS-538009013,2024-08-14 08:40:40,100,12.200000000000001,-26.510986666666668,-40.370356666666666
