IHS-AIS-565097000,2024-06-26 18:24:58,100,10,-26.610000000000003,-40.82333333333334
IHS-AIS-565097000,2024-06-26 18:30:57,103,10,-26.613333333333333,-40.805
IHS-AIS-565097000,2024-06-26 22:37:07,71,10.3,-26.731748333333332,-39.977178333333335
IHS-AIS-565097000,2024-06-26 22:42:37,94,10.4,-26.729816666666668,-39.959828333333334
IHS-AIS-565097000,2024-06-26 22:46:47,98,10.700000000000001,-26.731873333333333,-39.946445
IHS-AIS-565097000,2024-06-26 22:48:28,98,10.8,-26.732775,-39.94088333333333
IHS-AIS-565097000,2024-06-26 22:57:36,102,11.3,-26.739373333333333,-39.91006333333333
IHS-AIS-565097000,2024-06-26 23:01:17,103,11.200000000000001,-26.742365,-39.897618333333334
IHS-AIS-565097000,2024-06-26 23:07:17,103,11.3,-26.747461666666666,-39.87733
IHS-AIS-565097000,2024-06-26 23:12:38,104,11.3,-26.752223333333333,-39.859225
IHS-AIS-565097000,2024-06-26 23:18:27,103,11.3,-26.757325,-39.83950166666666
IHS-AIS-565097000,2024-06-26 23:26:47,103,11.600000000000001,-26.764558333333333,-39.810808333333334
IHS-AIS-565097000,2024-06-26 23:31:07,104,11.600000000000001,-26.768485,-39.795761666666664
IHS-AIS-565097000,2024-06-26 23:33:07,106,11.600000000000001,-26.770363333333332,-39.78878666666667
IHS-AIS-565097000,2024-06-26 23:42:18,102,11.5,-26.777963333333332,-39.75680166666667
IHS-AIS-565097000,2024-06-26 23:51:57,107,11,-26.785,-39.723333333333336
IHS-AIS-565097000,2024-06-26 23:54:56,104,11,-26.78666666666667,-39.71333333333334
IHS-AIS-565097000,2024-06-27 00:01:28,100,11.4,-26.791685,-39.69086333333333
IHS-AIS-565097000,2024-06-27 00:07:38,100,11.3,-26.795553333333334,-39.66948333333333
IHS-AIS-565097000,2024-06-27 00:12:07,99,11.3,-26.79829,-39.654023333333335
IHS-AIS-565097000,2024-06-27 00:16:58,99,11.100000000000001,-26.801191666666668,-39.637315
IHS-AIS-565097000,2024-06-27 00:18:47,99,11.200000000000001,-26.802198333333333,-39.631051666666664
IHS-AIS-565097000,2024-06-27 00:26:38,100,11.5,-26.806773333333332,-39.603728333333336
IHS-AIS-565097000,2024-06-27 00:32:16,100,11.5,-26.809998333333333,-39.583855
IHS-AIS-565097000,2024-06-27 00:39:55,99,11,-26.813333333333336,-39.55666666666667
IHS-AIS-565097000,2024-06-27 00:42:55,103,11,-26.815,-39.545
IHS-AIS-565097000,2024-06-27 00:51:58,95,11,-26.82,-39.513333333333335
IHS-AIS-565097000,2024-06-27 01:00:58,99,11,-26.825000000000003,-39.48166666666667
IHS-AIS-565097000,2024-06-27 01:03:56,98,11,-26.826666666666668,-39.470000000000006
IHS-AIS-565097000,2024-06-27 01:08:47,101,11.600000000000001,-26.83038833333333,-39.45357333333333
