IHS-AIS-352002287,2024-07-23 14:42:13,356,0,-22.880301666666668,-43.148095
IHS-AIS-352002287,2024-07-23 14:54:12,348,0,-22.88019,-43.147886666666665
IHS-AIS-352002287,2024-07-23 15:06:11,333,0.2,-22.88009,-43.147425
IHS-AIS-352002287,2024-07-23 15:15:08,298,0.30000000000000004,-22.879723333333335,-43.14676333333333
IHS-AIS-352002287,2024-07-23 15:21:08,276,0.30000000000000004,-22.879128333333334,-43.14642
IHS-AIS-352002287,2024-07-23 15:27:07,255,0.2,-22.878536666666665,-43.14650666666667
IHS-AIS-352002287,2024-07-23 15:36:06,234,0.1,-22.878025,-43.14689833333333
IHS-AIS-352002287,2024-07-23 15:48:11,216,0.1,-22.87768,-43.14718166666667
IHS-AIS-352002287,2024-07-23 16:00:10,205,0.1,-22.877481666666668,-43.147365
IHS-AIS-352002287,2024-07-23 16:12:11,188,0.1,-22.87717,-43.147735
IHS-AIS-352002287,2024-07-23 16:24:11,187,0.1,-22.87717333333333,-43.147803333333336
IHS-AIS-352002287,2024-07-23 16:48:15,184,0.1,-22.877115,-43.14788333333333
IHS-AIS-352002287,2024-07-23 16:54:16,180,0,-22.87715,-43.147868333333335
IHS-AIS-352002287,2024-07-23 17:00:06,187,0.1,-22.877145,-43.14785
IHS-AIS-352002287,2024-07-23 17:12:09,178,0,-22.87713,-43.14798
IHS-AIS-352002287,2024-07-23 17:36:10,174,0,-22.877141666666667,-43.148086666666664
IHS-AIS-352002287,2024-07-23 17:48:06,174,0,-22.87712833333333,-43.148075
IHS-AIS-352002287,2024-07-23 18:00:06,172,0,-22.87715,-43.148125
IHS-AIS-352002287,2024-07-23 18:12:08,170,0,-22.877166666666668,-43.14822
IHS-AIS-352002287,2024-07-23 18:24:11,165,0.1,-22.877185,-43.14836833333333
IHS-AIS-352002287,2024-07-23 18:36:12,173,0,-22.877178333333333,-43.14815333333333
IHS-AIS-352002287,2024-07-23 18:48:13,161,0,-22.8772,-43.14847833333333
IHS-AIS-352002287,2024-07-23 19:00:13,162,0,-22.877216666666666,-43.148465
IHS-AIS-352002287,2024-07-23 19:12:13,169,0.1,-22.877233333333333,-43.14839833333333
IHS-AIS-352002287,2024-07-23 19:24:12,161,0,-22.877221666666667,-43.14853166666666
IHS-AIS-352002287,2024-07-23 19:36:11,160,0,-22.87721833333333,-43.14862333333333
IHS-AIS-352002287,2024-07-23 19:48:11,161,0,-22.877243333333332,-43.148626666666665
IHS-AIS-352002287,2024-07-23 20:12:12,138,0.2,-22.877458333333333,-43.149231666666665
IHS-AIS-352002287,2024-07-23 20:24:12,119,0,-22.877793333333333,-43.14948166666667
IHS-AIS-352002287,2024-07-23 20:36:13,128,0,-22.877596666666665,-43.14931333333333
IHS-AIS-352002287,2024-07-23 21:00:12,98,0.1,-22.87821,-43.149633333333334
IHS-AIS-352002287,2024-07-23 21:09:10,77,0.2,-22.878853333333332,-43.14986833333333
IHS-AIS-352002287,2024-07-23 21:18:09,66,0.1,-22.879371666666668,-43.149771666666666
IHS-AIS-352002287,2024-07-23 21:27:13,55,0,-22.879561666666667,-43.14962666666667
IHS-AIS-352002287,2024-07-23 21:30:12,59,0,-22.879504999999998,-43.149613333333335
IHS-AIS-352002287,2024-07-23 21:42:12,62,0,-22.879416666666668,-43.14967333333333
IHS-AIS-352002287,2024-07-23 21:54:14,67,0,-22.879266666666666,-43.14982
IHS-AIS-352002287,2024-07-23 22:06:12,73,0,-22.879023333333333,-43.149878333333334
IHS-AIS-352002287,2024-07-23 22:18:11,82,0,-22.878726666666665,-43.149855
IHS-AIS-352002287,2024-07-23 22:30:10,88,0.1,-22.878521666666668,-43.149818333333336
IHS-AIS-352002287,2024-07-23 22:45:09,102,0,-22.878116666666667,-43.14969166666667
IHS-AIS-352002287,2024-07-23 22:54:13,112,0.1,-22.877828333333333,-43.14939833333333
IHS-AIS-352002287,2024-07-23 23:06:15,123,0,-22.877588333333332,-43.14917666666667
IHS-AIS-352002287,2024-07-23 23:18:13,134,0,-22.877448333333334,-43.149098333333335
IHS-AIS-352002287,2024-07-23 23:30:12,136,0,-22.87742,-43.149071666666664
IHS-AIS-352002287,2024-07-23 23:42:15,127,0,-22.877561666666665,-43.14921833333333
IHS-AIS-352002287,2024-07-23 23:54:18,131,0,-22.877485,-43.14912666666667
IHS-AIS-352002287,2024-07-24 00:06:16,131,0,-22.87753,-43.14917166666667
IHS-AIS-352002287,2024-07-24 00:18:18,128,0,-22.87756,-43.149168333333336
IHS-AIS-352002287,2024-07-24 00:30:08,125,0,-22.877613333333333,-43.14926
IHS-AIS-352002287,2024-07-24 00:33:15,125,0,-22.877625,-43.14924666666667
IHS-AIS-352002287,2024-07-24 00:42:14,118,0,-22.877743333333335,-43.14935
IHS-AIS-352002287,2024-07-24 00:54:08,110,0.1,-22.877988333333334,-43.149589999999996
IHS-AIS-352002287,2024-07-24 01:06:14,85,0.30000000000000004,-22.878606666666666,-43.149705
IHS-AIS-352002287,2024-07-24 01:12:12,69,0.2,-22.879258333333333,-43.14978833333333
IHS-AIS-352002287,2024-07-24 01:21:11,52,0.1,-22.879733333333334,-43.149548333333335
IHS-AIS-352002287,2024-07-24 01:33:12,37,0,-22.880046666666665,-43.14913333333333
IHS-AIS-352002287,2024-07-24 01:42:12,25,0,-22.880221666666667,-43.14894
IHS-AIS-352002287,2024-07-24 01:45:11,23,0,-22.880238333333335,-43.1489
IHS-AIS-352002287,2024-07-24 01:57:14,18,0,-22.880286666666667,-43.14868
IHS-AIS-352002287,2024-07-24 02:12:12,135,2.2,-22.8805,-43.14654
IHS-AIS-352002287,2024-07-24 02:18:01,184,5.2,-22.886091666666665,-43.14492166666667
IHS-AIS-352002287,2024-07-24 02:22:57,190,6.300000000000001,-22.894153333333332,-43.14617833333333
IHS-AIS-352002287,2024-07-24 02:27:56,165,5.800000000000001,-22.902795,-43.14709166666667
IHS-AIS-352002287,2024-07-24 02:32:56,165,6.1000000000000005,-22.91093,-43.144596666666665
IHS-AIS-352002287,2024-07-24 02:37:56,165,8.200000000000001,-22.920371666666668,-43.141708333333334
IHS-AIS-352002287,2024-07-24 02:43:10,179,9,-22.932845,-43.138495
IHS-AIS-352002287,2024-07-24 02:47:56,182,10.3,-22.945673333333332,-43.139035
IHS-AIS-352002287,2024-07-24 02:52:58,180,10.700000000000001,-22.960656666666665,-43.139115
IHS-AIS-352002287,2024-07-24 02:57:58,173,10.8,-22.975851666666667,-43.138365
IHS-AIS-352002287,2024-07-24 03:03:07,169,10.700000000000001,-22.991366666666668,-43.13549666666667
IHS-AIS-352002287,2024-07-24 03:07:58,159,10.9,-23.005685,-43.13208
IHS-AIS-352002287,2024-07-24 03:12:43,106,10.5,-23.01607,-43.122663333333335
IHS-AIS-352002287,2024-07-24 03:18:06,104,11.3,-23.020171666666666,-43.10509666666667
IHS-AIS-352002287,2024-07-24 03:22:58,103,11.3,-23.023886666666666,-43.08894166666666
IHS-AIS-352002287,2024-07-24 03:27:37,99,11.200000000000001,-23.02657333333333,-43.07337
IHS-AIS-352002287,2024-07-24 03:32:56,100,11.200000000000001,-23.029233333333334,-43.05553333333334
IHS-AIS-352002287,2024-07-24 03:37:57,99,11.200000000000001,-23.031828333333333,-43.038665
IHS-AIS-352002287,2024-07-24 03:41:58,100,11.200000000000001,-23.033908333333333,-43.02512
IHS-AIS-352002287,2024-07-24 03:47:27,100,11.100000000000001,-23.036813333333335,-43.006753333333336
IHS-AIS-352002287,2024-07-24 03:52:38,102,11.200000000000001,-23.039826666666666,-42.98943166666667
IHS-AIS-352002287,2024-07-24 03:57:38,103,11.3,-23.043305,-42.972793333333335
IHS-AIS-352002287,2024-07-24 04:02:47,103,11.3,-23.046911666666666,-42.95556833333333
IHS-AIS-352002287,2024-07-24 04:07:18,102,10.8,-23.050126666666667,-42.94092333333333
IHS-AIS-352002287,2024-07-24 04:12:27,103,10.9,-23.053691666666666,-42.92446
IHS-AIS-352002287,2024-07-24 04:17:28,103,10.700000000000001,-23.057125,-42.908498333333334
IHS-AIS-352002287,2024-07-24 04:22:38,103,10.700000000000001,-23.060603333333333,-42.89204
IHS-AIS-352002287,2024-07-24 04:28:08,103,11,-23.064373333333332,-42.87441166666667
IHS-AIS-352002287,2024-07-24 04:32:38,102,11,-23.06754,-42.85977666666667
IHS-AIS-352002287,2024-07-24 04:37:37,102,11,-23.07096,-42.84354166666667
IHS-AIS-352002287,2024-07-24 04:42:37,102,11.100000000000001,-23.074398333333335,-42.827198333333335
IHS-AIS-352002287,2024-07-24 04:47:36,98,11.200000000000001,-23.07783,-42.81068666666667
IHS-AIS-352002287,2024-07-24 04:52:18,98,11.3,-23.080281666666668,-42.794758333333334
IHS-AIS-352002287,2024-07-24 04:57:06,96,11.3,-23.082641666666667,-42.7785
IHS-AIS-352002287,2024-07-24 05:01:27,96,11.200000000000001,-23.084353333333333,-42.76383166666667
IHS-AIS-352002287,2024-07-24 05:07:27,95,11.100000000000001,-23.086386666666666,-42.743676666666666
IHS-AIS-352002287,2024-07-24 05:11:48,94,11.100000000000001,-23.087453333333332,-42.729078333333334
IHS-AIS-352002287,2024-07-24 05:13:36,94,11.100000000000001,-23.087886666666666,-42.72304333333334
IHS-AIS-352002287,2024-07-24 05:22:27,91,11.200000000000001,-23.089148333333334,-42.693106666666665
IHS-AIS-352002287,2024-07-24 05:25:37,92,11.200000000000001,-23.089463333333335,-42.682338333333334
IHS-AIS-352002287,2024-07-24 05:31:19,90,11,-23.088333333333335,-42.66166666666667
IHS-AIS-352002287,2024-07-24 05:36:18,91,11.100000000000001,-23.090396666666667,-42.64617833333333
IHS-AIS-352002287,2024-07-24 05:42:47,92,11.200000000000001,-23.091028333333334,-42.624305
IHS-AIS-352002287,2024-07-24 05:47:28,92,11.200000000000001,-23.091621666666665,-42.60836333333334
IHS-AIS-352002287,2024-07-24 05:50:47,92,11.3,-23.092081666666665,-42.59703666666667
IHS-AIS-352002287,2024-07-24 05:57:28,92,11.3,-23.092955,-42.57413666666667
IHS-AIS-352002287,2024-07-24 06:00:28,92,11.4,-23.093326666666666,-42.56377
IHS-AIS-352002287,2024-07-24 06:03:27,93,11.5,-23.09363,-42.55338833333333
IHS-AIS-352002287,2024-07-24 06:09:37,99,11.5,-23.09516,-42.531954999999996
IHS-AIS-352002287,2024-07-24 06:15:07,100,11.5,-23.098058333333334,-42.513016666666665
IHS-AIS-352002287,2024-07-24 06:31:22,101,11,-23.10666666666667,-42.458333333333336
IHS-AIS-352002287,2024-07-24 06:35:26,102,11.200000000000001,-23.109428333333334,-42.44448
IHS-AIS-352002287,2024-07-24 06:52:21,87,11,-23.113333333333333,-42.38666666666667
IHS-AIS-352002287,2024-07-24 07:08:48,90,11.3,-23.113071666666666,-42.33129666666667
IHS-AIS-352002287,2024-07-24 07:17:17,90,10.8,-23.113575,-42.302605
IHS-AIS-352002287,2024-07-24 07:18:27,90,10.600000000000001,-23.11368166666667,-42.298815
IHS-AIS-352002287,2024-07-24 07:25:22,91,10,-23.113333333333333,-42.275000000000006
IHS-AIS-352002287,2024-07-24 07:36:08,90,10.3,-23.11449,-42.242176666666666
IHS-AIS-352002287,2024-07-24 07:43:19,93,10,-23.113333333333333,-42.220000000000006
IHS-AIS-352002287,2024-07-24 07:46:19,94,10,-23.115000000000002,-42.21
IHS-AIS-352002287,2024-07-24 07:57:27,93,10.200000000000001,-23.118008333333332,-42.176948333333335
IHS-AIS-352002287,2024-07-24 07:59:08,92,10.100000000000001,-23.118346666666667,-42.17178666666667
IHS-AIS-352002287,2024-07-24 08:07:36,93,10.100000000000001,-23.119979999999998,-42.145783333333334
IHS-AIS-352002287,2024-07-24 08:15:07,92,10.3,-23.121368333333333,-42.122611666666664
IHS-AIS-352002287,2024-07-24 08:19:38,93,10.200000000000001,-23.122141666666668,-42.10861333333333
IHS-AIS-352002287,2024-07-24 08:25:17,93,10.3,-23.12308833333333,-42.091095
IHS-AIS-352002287,2024-07-24 08:36:56,93,10.4,-23.124836666666667,-42.054768333333335
IHS-AIS-352002287,2024-07-24 08:41:38,93,10.4,-23.1255,-42.03998166666667
IHS-AIS-352002287,2024-07-24 08:45:17,93,10.4,-23.12603,-42.028436666666664
IHS-AIS-352002287,2024-07-24 08:52:06,93,10.4,-23.126963333333332,-42.00683166666666
IHS-AIS-352002287,2024-07-24 08:55:38,90,10.5,-23.12707,-41.995645
IHS-AIS-352002287,2024-07-24 09:01:18,90,10.5,-23.126928333333332,-41.97756666666667
IHS-AIS-352002287,2024-07-24 09:06:48,89,10.600000000000001,-23.126743333333334,-41.95984833333333
IHS-AIS-352002287,2024-07-24 09:09:48,90,10.600000000000001,-23.126626666666667,-41.95015
IHS-AIS-352002287,2024-07-24 09:14:28,90,10.700000000000001,-23.126433333333335,-41.935008333333336
IHS-AIS-352002287,2024-07-24 09:26:38,51,10.8,-23.106635,-41.90351833333333
IHS-AIS-352002287,2024-07-24 09:27:38,52,10.9,-23.104621666666667,-41.90104
IHS-AIS-352002287,2024-07-24 09:36:47,49,11.100000000000001,-23.086688333333335,-41.87779666666667
IHS-AIS-352002287,2024-07-24 09:47:46,50,11,-23.064843333333332,-41.84973
IHS-AIS-352002287,2024-07-24 09:55:21,47,10,-23.048333333333336,-41.830000000000005
IHS-AIS-352002287,2024-07-24 10:00:47,47,10.8,-23.038423333333334,-41.81735
IHS-AIS-352002287,2024-07-24 10:04:47,46,11,-23.030111666666667,-41.80767
IHS-AIS-352002287,2024-07-24 10:13:22,45,11,-23.011666666666667,-41.78666666666667
IHS-AIS-352002287,2024-07-24 10:25:21,46,11,-22.986666666666668,-41.75666666666667
IHS-AIS-352002287,2024-07-24 10:30:57,47,11,-22.975846666666666,-41.74372833333333
IHS-AIS-352002287,2024-07-24 10:40:20,46,11,-22.955000000000002,-41.720000000000006
IHS-AIS-352002287,2024-07-24 10:45:28,47,11,-22.945565,-41.708306666666665
IHS-AIS-352002287,2024-07-24 10:52:22,47,10,-22.93,-41.69166666666667
IHS-AIS-352002287,2024-07-24 10:54:28,46,11,-22.926771666666667,-41.68642166666667
IHS-AIS-352002287,2024-07-24 11:07:07,46,11,-22.900126666666665,-41.655745
IHS-AIS-352002287,2024-07-24 11:13:19,45,11,-22.886666666666667,-41.64
IHS-AIS-352002287,2024-07-24 11:21:08,47,11,-22.870033333333332,-41.62182166666667
IHS-AIS-352002287,2024-07-24 11:34:07,48,11,-22.842071666666666,-41.590448333333335
IHS-AIS-352002287,2024-07-24 11:42:56,48,11,-22.823093333333333,-41.56936833333333
IHS-AIS-352002287,2024-07-24 11:54:08,50,11,-22.799401666666668,-41.542411666666666
IHS-AIS-352002287,2024-07-24 12:07:20,48,11,-22.77166666666667,-41.510000000000005
IHS-AIS-352002287,2024-07-24 12:08:28,51,11.200000000000001,-22.769273333333334,-41.50721166666666
IHS-AIS-352002287,2024-07-24 12:13:47,50,11.100000000000001,-22.758133333333333,-41.493811666666666
IHS-AIS-352002287,2024-07-24 12:22:31,48,11,-22.740000000000002,-41.47166666666667
IHS-AIS-352002287,2024-07-24 12:37:20,48,11,-22.708333333333336,-41.43166666666667
IHS-AIS-352002287,2024-07-24 12:42:38,48,11.600000000000001,-22.696941666666667,-41.41863166666667
IHS-AIS-352002287,2024-07-24 12:43:46,49,11.3,-22.69456,-41.41567833333333
IHS-AIS-352002287,2024-07-24 12:52:18,47,11.3,-22.676433333333332,-41.393881666666665
IHS-AIS-352002287,2024-07-24 12:56:08,47,11.5,-22.668185,-41.38412833333334
IHS-AIS-352002287,2024-07-24 13:02:06,47,11.5,-22.655273333333334,-41.368833333333335
IHS-AIS-352002287,2024-07-24 13:07:21,47,11,-22.643333333333334,-41.355000000000004
IHS-AIS-352002287,2024-07-24 13:08:08,48,11.5,-22.6421,-41.35333
IHS-AIS-352002287,2024-07-24 13:13:21,47,11,-22.630000000000003,-41.34
IHS-AIS-352002287,2024-07-24 13:24:46,48,11.3,-22.60611,-41.311393333333335
