IHS-AIS-258537000,2024-09-01 00:07:41,4,0.2,-22.1493,-39.980783333333335
IHS-AIS-258537000,2024-09-01 00:12:52,5,0.4,-22.149206666666668,-39.981051666666666
IHS-AIS-258537000,2024-09-01 00:15:11,5,0.2,-22.149203333333332,-39.98115833333333
IHS-AIS-258537000,2024-09-01 00:22:01,5,0.2,-22.149078333333332,-39.981413333333336
IHS-AIS-258537000,2024-09-01 00:24:21,5,0,-22.14898833333333,-39.981435
IHS-AIS-258537000,2024-09-01 00:50:52,5,0.1,-22.148545,-39.98221
IHS-AIS-258537000,2024-09-01 00:56:52,5,0.2,-22.148403333333334,-39.98239
IHS-AIS-258537000,2024-09-01 01:05:02,4,0.2,-22.148213333333334,-39.98260666666667
IHS-AIS-258537000,2024-09-01 01:17:31,4,0.1,-22.147788333333335,-39.98289666666667
IHS-AIS-258537000,2024-09-01 01:18:52,4,0.2,-22.147733333333335,-39.982945
IHS-AIS-258537000,2024-09-01 01:26:41,4,0,-22.147526666666668,-39.983383333333336
IHS-AIS-258537000,2024-09-01 01:30:10,4,0.1,-22.147473333333334,-39.983525
IHS-AIS-258537000,2024-09-01 01:36:31,5,0.1,-22.14735,-39.98373333333333
IHS-AIS-258537000,2024-09-01 01:39:32,4,0.2,-22.147278333333333,-39.983805
IHS-AIS-258537000,2024-09-01 02:01:31,5,0.30000000000000004,-22.14647,-39.98476
IHS-AIS-258537000,2024-09-01 02:05:52,5,0.1,-22.146288333333334,-39.985056666666665
IHS-AIS-258537000,2024-09-01 02:17:31,4,0.1,-22.145915,-39.985855
IHS-AIS-258537000,2024-09-01 02:23:11,4,0.1,-22.145721666666667,-39.98623333333333
IHS-AIS-258537000,2024-09-01 02:30:12,4,0.1,-22.145441666666667,-39.986585
IHS-AIS-258537000,2024-09-01 02:45:20,11,0.2,-22.144996666666668,-39.98725833333334
IHS-AIS-258537000,2024-09-01 02:51:42,13,0.1,-22.144968333333335,-39.98744666666666
IHS-AIS-258537000,2024-09-01 02:57:12,13,0.2,-22.14494,-39.987525
IHS-AIS-258537000,2024-09-01 03:08:21,14,0.1,-22.144838333333333,-39.987581666666664
IHS-AIS-258537000,2024-09-01 03:12:02,14,0.1,-22.144743333333334,-39.987588333333335
IHS-AIS-258537000,2024-09-01 03:21:12,14,0.2,-22.144738333333333,-39.987813333333335
IHS-AIS-258537000,2024-09-01 03:31:12,14,0,-22.14464,-39.988
IHS-AIS-258537000,2024-09-01 03:33:32,14,0,-22.144621666666666,-39.98804
IHS-AIS-258537000,2024-09-01 03:51:41,13,0.1,-22.144725,-39.98838333333333
IHS-AIS-258537000,2024-09-01 03:54:31,13,0.1,-22.144828333333333,-39.988459999999996
IHS-AIS-258537000,2024-09-01 03:58:02,13,0,-22.144888333333334,-39.9885
IHS-AIS-258537000,2024-09-01 04:12:30,13,0,-22.144925,-39.988391666666665
IHS-AIS-258537000,2024-09-01 04:21:42,13,0.30000000000000004,-22.14491,-39.98821
IHS-AIS-258537000,2024-09-01 04:27:21,14,0.1,-22.144915,-39.98811
IHS-AIS-258537000,2024-09-01 04:33:51,13,0.1,-22.144911666666665,-39.988058333333335
IHS-AIS-258537000,2024-09-01 04:41:51,14,0,-22.144894999999998,-39.988036666666666
IHS-AIS-258537000,2024-09-01 04:57:31,14,0,-22.144998333333334,-39.988018333333336
IHS-AIS-258537000,2024-09-01 05:11:12,14,0.1,-22.145311666666668,-39.987986666666664
IHS-AIS-258537000,2024-09-01 05:25:02,14,0.1,-22.145381666666665,-39.988005
IHS-AIS-258537000,2024-09-01 05:31:30,13,0,-22.145383333333335,-39.98795666666667
IHS-AIS-258537000,2024-09-01 05:36:12,30,0.4,-22.14557,-39.98799666666667
IHS-AIS-258537000,2024-09-01 05:41:31,67,3.6,-22.14746,-39.983761666666666
IHS-AIS-258537000,2024-09-01 05:44:11,65,4.2,-22.147535,-39.980585
IHS-AIS-258537000,2024-09-01 06:05:31,27,3.5,-22.146135,-39.95375833333333
IHS-AIS-258537000,2024-09-01 06:11:42,15,3.6,-22.140516666666667,-39.95176166666667
IHS-AIS-258537000,2024-09-01 06:13:42,11,3.4000000000000004,-22.138598333333334,-39.95111
IHS-AIS-258537000,2024-09-01 06:28:15,13,0.4,-22.12973,-39.95788
IHS-AIS-258537000,2024-09-01 06:51:11,9,0.2,-22.12886,-39.95895333333333
IHS-AIS-258537000,2024-09-01 06:54:41,10,0.1,-22.12871833333333,-39.959023333333334
IHS-AIS-258537000,2024-09-01 07:00:22,11,0.6000000000000001,-22.12903,-39.959318333333336
IHS-AIS-258537000,2024-09-01 07:12:31,344,0,-22.129515,-39.960035
IHS-AIS-258537000,2024-09-01 07:21:11,344,0,-22.129491666666667,-39.96002166666667
IHS-AIS-258537000,2024-09-01 07:30:12,345,0.5,-22.129763333333333,-39.9611
IHS-AIS-258537000,2024-09-01 07:39:41,344,0,-22.12982166666667,-39.961325
IHS-AIS-258537000,2024-09-01 07:45:42,344,0,-22.129818333333333,-39.96133
IHS-AIS-258537000,2024-09-01 07:56:51,341,0.30000000000000004,-22.129783333333332,-39.961553333333335
IHS-AIS-258537000,2024-09-01 08:25:12,340,0.4,-22.130925,-39.964553333333335
IHS-AIS-258537000,2024-09-01 08:30:21,338,0.1,-22.131093333333332,-39.964976666666665
IHS-AIS-258537000,2024-09-01 08:39:21,340,0.4,-22.131341666666668,-39.965325
IHS-AIS-258537000,2024-09-01 08:43:11,340,0,-22.13143,-39.96559666666667
IHS-AIS-258537000,2024-09-01 09:06:11,340,0,-22.131473333333332,-39.96567666666667
IHS-AIS-258537000,2024-09-01 09:16:52,339,0.2,-22.131415,-39.96543833333333
IHS-AIS-258537000,2024-09-01 09:23:30,342,0.2,-22.131246666666666,-39.96493666666667
IHS-AIS-258537000,2024-09-01 09:42:31,344,0.4,-22.130313333333334,-39.96309333333333
IHS-AIS-258537000,2024-09-01 09:49:42,344,0.2,-22.130033333333333,-39.962286666666664
IHS-AIS-258537000,2024-09-01 09:54:52,345,0.30000000000000004,-22.129875,-39.961686666666665
IHS-AIS-258537000,2024-09-01 09:59:50,344,0,-22.129811666666665,-39.961483333333334
IHS-AIS-258537000,2024-09-01 10:03:02,1,0.8,-22.129776666666668,-39.96088666666667
IHS-AIS-258537000,2024-09-01 10:14:11,95.80000000000001,1,-22.129811666666665,-39.958005
IHS-AIS-258537000,2024-09-01 10:23:21,18,0.1,-22.12988,-39.955905
IHS-AIS-258537000,2024-09-01 10:28:11,14,0.2,-22.129945,-39.95572333333333
IHS-AIS-258537000,2024-09-01 10:38:11,14,0.1,-22.129978333333334,-39.955555
IHS-AIS-258537000,2024-09-01 10:40:11,14,0,-22.129981666666666,-39.955535
IHS-AIS-258537000,2024-09-01 11:06:42,15,0.1,-22.129951666666667,-39.955645
IHS-AIS-258537000,2024-09-01 11:21:10,15,0.2,-22.129895,-39.95587333333334
IHS-AIS-258537000,2024-09-01 11:25:21,14,0.1,-22.129885,-39.95592
IHS-AIS-258537000,2024-09-01 11:28:32,15,0,-22.12988,-39.95593
IHS-AIS-258537000,2024-09-01 11:36:21,15,0,-22.129855,-39.956045
IHS-AIS-258537000,2024-09-01 11:40:11,15,0.1,-22.12985,-39.95607833333333
IHS-AIS-258537000,2024-09-01 11:45:40,15,0,-22.129836666666666,-39.956118333333336
IHS-AIS-258537000,2024-09-01 11:56:41,15,0,-22.12980333333333,-39.95628333333333
IHS-AIS-258537000,2024-09-01 12:04:41,14,0.1,-22.129775,-39.956426666666665
IHS-AIS-258537000,2024-09-01 12:12:01,14,0,-22.129753333333333,-39.95652
IHS-AIS-258537000,2024-09-01 12:15:32,14,0.1,-22.129746666666666,-39.95653
IHS-AIS-258537000,2024-09-01 12:21:01,13,0.2,-22.129746666666666,-39.956545
IHS-AIS-258537000,2024-09-01 12:41:11,5,0.4,-22.12952,-39.95917333333333
IHS-AIS-258537000,2024-09-01 12:51:01,6,0.30000000000000004,-22.129506666666668,-39.96073666666667
IHS-AIS-258537000,2024-09-01 12:57:31,10,0.4,-22.12943,-39.961196666666666
IHS-AIS-258537000,2024-09-01 12:59:51,10,0.1,-22.129406666666668,-39.96132
IHS-AIS-258537000,2024-09-01 13:21:20,341,0.4,-22.129245,-39.96265666666667
IHS-AIS-258537000,2024-09-01 13:28:22,341,0.6000000000000001,-22.12941,-39.963483333333336
IHS-AIS-258537000,2024-09-01 13:45:32,342,0.2,-22.130443333333332,-39.964751666666665
IHS-AIS-258537000,2024-09-01 14:05:32,343,0.1,-22.131505,-39.965711666666664
IHS-AIS-258537000,2024-09-01 14:12:32,344,0.1,-22.13153833333333,-39.96579
IHS-AIS-258537000,2024-09-01 14:21:52,343,0.2,-22.131496666666667,-39.96572166666667
IHS-AIS-258537000,2024-09-01 14:36:32,343,0.2,-22.131466666666668,-39.96554
IHS-AIS-258537000,2024-09-01 14:39:32,341,0.6000000000000001,-22.131353333333333,-39.965248333333335
IHS-AIS-258537000,2024-09-01 15:00:30,343,0.5,-22.130595,-39.96304333333333
IHS-AIS-258537000,2024-09-01 15:03:42,344,0,-22.130495,-39.962705
