IHS-AIS-636018669,2024-06-24 18:35:36,102,8.8,-28.599548333333335,-29.890098333333334
IHS-AIS-636018669,2024-06-24 22:37:27,100,8.700000000000001,-28.691038333333335,-29.225465
IHS-AIS-636018669,2024-06-24 22:42:37,100,8.700000000000001,-28.693375,-29.211456666666667
IHS-AIS-636018669,2024-06-24 22:52:17,99,8.9,-28.698425,-29.184931666666667
IHS-AIS-636018669,2024-06-24 22:56:47,99,8.9,-28.70062,-29.172488333333334
IHS-AIS-636018669,2024-06-24 23:02:47,100,8.9,-28.703483333333335,-29.155745
IHS-AIS-636018669,2024-06-24 23:06:38,100,8.9,-28.705335,-29.14504
IHS-AIS-636018669,2024-06-24 23:08:38,98,8.8,-28.706273333333332,-29.139496666666666
IHS-AIS-636018669,2024-06-24 23:15:47,97,8.700000000000001,-28.708638333333333,-29.119763333333335
IHS-AIS-636018669,2024-06-24 23:17:47,97,8.700000000000001,-28.709308333333333,-29.114256666666666
IHS-AIS-636018669,2024-06-24 23:23:47,96,8.8,-28.711331666666666,-29.097593333333332
IHS-AIS-636018669,2024-06-24 23:32:06,96,8.9,-28.714045,-29.074305
IHS-AIS-636018669,2024-06-24 23:37:27,96,8.9,-28.715826666666665,-29.059285
IHS-AIS-636018669,2024-06-24 23:38:58,96,8.9,-28.716301666666666,-29.055133333333334
IHS-AIS-636018669,2024-06-24 23:47:07,96,8.9,-28.71880833333333,-29.032141666666668
IHS-AIS-636018669,2024-06-24 23:52:06,96,8.9,-28.720313333333333,-29.018093333333333
IHS-AIS-636018669,2024-06-25 00:00:37,96,9.1,-28.722745,-28.993801666666666
IHS-AIS-636018669,2024-06-25 00:11:42,96,9,-28.725,-28.96166666666667
IHS-AIS-636018669,2024-06-25 00:17:37,95,8,-28.72666666666667,-28.945
IHS-AIS-636018669,2024-06-25 00:20:34,98,8,-28.728333333333335,-28.936666666666667
IHS-AIS-636018669,2024-06-25 00:26:17,96,8.9,-28.730338333333332,-28.920821666666665
IHS-AIS-636018669,2024-06-25 00:32:33,96,8,-28.73166666666667,-28.903333333333336
IHS-AIS-636018669,2024-06-25 00:35:08,96,8.6,-28.73296,-28.896248333333332
IHS-AIS-636018669,2024-06-25 00:40:08,96,8.6,-28.734516666666668,-28.8826
IHS-AIS-636018669,2024-06-25 00:44:38,97,8.6,-28.735973333333334,-28.870388333333334
IHS-AIS-636018669,2024-06-25 00:54:26,98,8.9,-28.739466666666665,-28.84345
IHS-AIS-636018669,2024-06-25 01:01:16,100,9,-28.7426,-28.824253333333335
IHS-AIS-636018669,2024-06-25 01:04:17,100,9.1,-28.743966666666665,-28.81569
IHS-AIS-636018669,2024-06-25 01:11:33,100,9,-28.74666666666667,-28.793333333333337
IHS-AIS-636018669,2024-06-25 01:17:16,100,9.200000000000001,-28.749858333333332,-28.778445
IHS-AIS-636018669,2024-06-25 01:20:46,99,9.200000000000001,-28.75149,-28.76831333333333
IHS-AIS-636018669,2024-06-25 01:26:35,99,9,-28.753333333333334,-28.750000000000004
IHS-AIS-636018669,2024-06-25 01:32:26,100,9.3,-28.756898333333332,-28.734295
IHS-AIS-636018669,2024-06-25 01:37:16,99,9.4,-28.759205,-28.72009
IHS-AIS-636018669,2024-06-25 01:42:27,100,9.5,-28.761793333333333,-28.704733333333333
IHS-AIS-636018669,2024-06-25 01:44:48,100,9.5,-28.76306,-28.69774333333333
IHS-AIS-636018669,2024-06-25 01:50:33,101,9,-28.765,-28.680000000000003
IHS-AIS-636018669,2024-06-25 01:57:17,98,9.4,-28.769416666666668,-28.660828333333335
IHS-AIS-636018669,2024-06-25 02:05:47,98,9.200000000000001,-28.773486666666667,-28.635941666666668
IHS-AIS-636018669,2024-06-25 02:09:58,99,9.1,-28.7754,-28.623906666666667
IHS-AIS-636018669,2024-06-25 02:16:07,99,9.1,-28.778323333333333,-28.606216666666665
IHS-AIS-636018669,2024-06-25 02:20:46,98,9.1,-28.780518333333333,-28.592885
IHS-AIS-636018669,2024-06-25 02:22:06,99,9.1,-28.781105,-28.58906
IHS-AIS-636018669,2024-06-25 02:32:46,99,9,-28.78583,-28.558665
IHS-AIS-636018669,2024-06-25 02:36:27,99,9,-28.787376666666667,-28.548231666666666
IHS-AIS-636018669,2024-06-25 02:42:17,99,8.9,-28.789796666666668,-28.531905
IHS-AIS-636018669,2024-06-25 02:45:26,98,8.9,-28.791111666666666,-28.523106666666667
IHS-AIS-636018669,2024-06-25 02:51:07,98,8.8,-28.793308333333332,-28.507301666666667
IHS-AIS-636018669,2024-06-25 02:54:57,98,8.700000000000001,-28.794675,-28.496713333333332
IHS-AIS-636018669,2024-06-25 02:58:46,99,8.700000000000001,-28.796023333333334,-28.486266666666666
IHS-AIS-636018669,2024-06-25 03:05:57,99,8.6,-28.798611666666666,-28.466636666666666
IHS-AIS-636018669,2024-06-25 03:11:36,96,8.6,-28.800346666666666,-28.451173333333333
IHS-AIS-636018669,2024-06-25 03:16:08,95,8.8,-28.801556666666666,-28.438711666666666
IHS-AIS-636018669,2024-06-25 03:20:56,95,8.700000000000001,-28.80276,-28.425415
IHS-AIS-636018669,2024-06-25 03:24:17,95,8.700000000000001,-28.803546666666666,-28.416111666666666
IHS-AIS-636018669,2024-06-25 03:29:33,92,8,-28.803333333333335,-28.400000000000002
IHS-AIS-636018669,2024-06-25 03:35:36,96,8,-28.805000000000003,-28.383333333333336
IHS-AIS-636018669,2024-06-25 03:41:56,95,8.700000000000001,-28.80715,-28.367231666666665
IHS-AIS-636018669,2024-06-25 03:47:37,99,8.8,-28.80821,-28.3515
IHS-AIS-636018669,2024-06-25 03:55:47,99,8.8,-28.810768333333332,-28.328978333333332
IHS-AIS-636018669,2024-06-25 04:02:47,99,8.5,-28.813261666666666,-28.309885
IHS-AIS-636018669,2024-06-25 04:05:56,98,8.5,-28.81439,-28.3014
IHS-AIS-636018669,2024-06-25 04:11:36,98,8,-28.815,-28.285
IHS-AIS-636018669,2024-06-25 04:17:33,95,8,-28.818333333333335,-28.270000000000003
IHS-AIS-636018669,2024-06-25 04:20:33,97,8,-28.818333333333335,-28.261666666666667
IHS-AIS-636018669,2024-06-25 04:24:46,99,8.3,-28.820801666666668,-28.251141666666665
IHS-AIS-636018669,2024-06-25 04:31:27,99,8.3,-28.82315,-28.233641666666667
IHS-AIS-636018669,2024-06-25 04:33:57,98,8.3,-28.8241,-28.227116666666667
IHS-AIS-636018669,2024-06-25 04:40:37,98,8.200000000000001,-28.82658,-28.20981
IHS-AIS-636018669,2024-06-25 04:46:47,98,8.3,-28.829025,-28.193795
IHS-AIS-636018669,2024-06-25 04:51:37,98,8.3,-28.830993333333332,-28.181228333333333
IHS-AIS-636018669,2024-06-25 05:01:26,99,8.3,-28.83492,-28.155575
IHS-AIS-636018669,2024-06-25 05:04:06,98,8.3,-28.83604,-28.14863666666667
IHS-AIS-636018669,2024-06-25 05:11:37,98,8.200000000000001,-28.839043333333333,-28.129131666666666
IHS-AIS-636018669,2024-06-25 05:12:17,98,8.200000000000001,-28.839303333333334,-28.127398333333332
IHS-AIS-636018669,2024-06-25 05:20:46,99,8.200000000000001,-28.842536666666668,-28.105515
IHS-AIS-636018669,2024-06-25 05:27:27,99,8.200000000000001,-28.845013333333334,-28.08822
IHS-AIS-636018669,2024-06-25 05:29:08,99,8.200000000000001,-28.845668333333332,-28.083856666666666
IHS-AIS-636018669,2024-06-25 05:36:07,99,8.3,-28.848398333333332,-28.065651666666668
IHS-AIS-636018669,2024-06-25 05:39:16,99,8.200000000000001,-28.849751666666666,-28.05756
IHS-AIS-636018669,2024-06-25 05:46:36,99,8.3,-28.852935,-28.03865
IHS-AIS-636018669,2024-06-25 05:51:46,98,8.200000000000001,-28.855138333333333,-28.0253
IHS-AIS-636018669,2024-06-25 05:52:07,98,8.200000000000001,-28.855296666666668,-28.024401666666666
IHS-AIS-636018669,2024-06-25 05:59:35,101,8,-28.858333333333334,-28.005000000000003
IHS-AIS-636018669,2024-06-25 06:06:07,98,8.3,-28.861575,-27.988291666666665
IHS-AIS-636018669,2024-06-25 06:10:37,98,8.3,-28.863745,-27.976671666666668
IHS-AIS-636018669,2024-06-25 06:13:56,98,8.3,-28.865346666666667,-27.968106666666667
IHS-AIS-636018669,2024-06-25 06:19:57,99,8.3,-28.868303333333333,-27.95251
IHS-AIS-636018669,2024-06-25 06:23:38,99,8.3,-28.87023,-27.942926666666665
IHS-AIS-636018669,2024-06-25 06:29:37,101,8,-28.87166666666667,-27.92666666666667
IHS-AIS-636018669,2024-06-25 06:32:33,103,8,-28.873333333333335,-27.918333333333337
IHS-AIS-636018669,2024-06-25 06:40:37,99,8.3,-28.879031666666666,-27.898973333333334
IHS-AIS-636018669,2024-06-25 06:46:46,98,8.3,-28.882325,-27.882938333333332
IHS-AIS-636018669,2024-06-25 06:51:57,96,8.3,-28.88451,-27.869328333333332
IHS-AIS-636018669,2024-06-25 06:57:37,95,8.4,-28.88688833333333,-27.8544
IHS-AIS-636018669,2024-06-25 07:02:06,96,8.4,-28.88862,-27.842563333333334
IHS-AIS-636018669,2024-06-25 07:04:58,96,8.4,-28.889658333333333,-27.834973333333334
IHS-AIS-636018669,2024-06-25 07:12:17,95,8.4,-28.892238333333335,-27.815488333333334
IHS-AIS-636018669,2024-06-25 07:16:17,94,8.4,-28.89338,-27.804736666666667
IHS-AIS-636018669,2024-06-25 07:22:16,93,8.5,-28.894826666666667,-27.78863
IHS-AIS-636018669,2024-06-25 07:25:47,93,8.5,-28.895616666666665,-27.779108333333333
IHS-AIS-636018669,2024-06-25 07:32:16,94,8.6,-28.897046666666668,-27.761466666666667
IHS-AIS-636018669,2024-06-25 07:37:17,94,8.6,-28.898058333333335,-27.747716666666665
IHS-AIS-636018669,2024-06-25 07:42:28,93,8.700000000000001,-28.899053333333335,-27.733413333333335
IHS-AIS-636018669,2024-06-25 07:50:57,95,8.700000000000001,-28.900593333333333,-27.709928333333334
IHS-AIS-636018669,2024-06-25 07:55:56,94,8.700000000000001,-28.901761666666665,-27.696101666666667
IHS-AIS-636018669,2024-06-25 08:02:17,94,8.5,-28.903165,-27.678613333333335
IHS-AIS-636018669,2024-06-25 08:04:28,96,8.5,-28.903681666666667,-27.672698333333333
IHS-AIS-636018669,2024-06-25 08:10:38,96,8.5,-28.905716666666667,-27.656085
IHS-AIS-636018669,2024-06-25 08:17:08,96,8.4,-28.90792,-27.638685
IHS-AIS-636018669,2024-06-25 08:22:46,96,8.5,-28.90982,-27.623608333333333
IHS-AIS-636018669,2024-06-25 08:27:07,96,8.5,-28.911283333333333,-27.611916666666666
