IHS-AIS-9134903,2024-09-03 00:27:01,356,1.1,-23.512151666666668,-41.058155
IHS-AIS-9134903,2024-09-03 08:12:01,211,3.5,-23.546396666666666,-41.053936666666665
IHS-AIS-9134903,2024-09-05 12:25:44,16,2,-23.53351,-41.06939
IHS-AIS-9134903,2024-09-09 03:57:59,284,8,-23.064351666666667,-42.9738
IHS-AIS-9134903,2024-09-09 04:03:01,290,7.4,-23.059103333333333,-42.983545
IHS-AIS-9134903,2024-09-09 04:07:42,297,7.6000000000000005,-23.05511,-42.993278333333336
IHS-AIS-9134903,2024-09-09 04:12:46,305,6.800000000000001,-23.05111,-43.00414
IHS-AIS-9134903,2024-09-09 04:17:44,279,7.800000000000001,-23.046118333333332,-43.01417333333333
IHS-AIS-9134903,2024-09-09 04:22:45,317,7.7,-23.041568333333334,-43.024701666666665
IHS-AIS-9134903,2024-09-09 04:27:46,295,7.1000000000000005,-23.035455,-43.03436666666666
IHS-AIS-9134903,2024-09-09 04:32:59,312,7.5,-23.02966,-43.04497166666667
IHS-AIS-9134903,2024-09-09 04:37:58,307,6,-23.023201666666665,-43.054368333333336
IHS-AIS-9134903,2024-09-09 04:42:42,304,7,-23.019241666666666,-43.065313333333336
IHS-AIS-9134903,2024-09-09 04:47:59,272,8.3,-23.01535833333333,-43.077135
IHS-AIS-9134903,2024-09-09 04:52:46,302,7.6000000000000005,-23.010953333333333,-43.08654333333333
IHS-AIS-9134903,2024-09-09 04:57:56,321,8.5,-23.002403333333334,-43.094415
IHS-AIS-9134903,2024-09-09 05:02:59,325,7.5,-22.993998333333334,-43.101843333333335
IHS-AIS-9134903,2024-09-09 05:07:57,313,7.800000000000001,-22.984983333333332,-43.108005
IHS-AIS-9134903,2024-09-09 05:11:58,339,8.200000000000001,-22.977703333333334,-43.11326666666667
IHS-AIS-9134903,2024-09-09 05:17:58,327,8.200000000000001,-22.966375,-43.12096
IHS-AIS-9134903,2024-09-09 05:23:00,333,8.3,-22.95671,-43.12712333333333
IHS-AIS-9134903,2024-09-09 05:27:46,321,8.1,-22.947706666666665,-43.13366
IHS-AIS-9134903,2024-09-09 05:33:01,353,8.8,-22.936585,-43.138725
IHS-AIS-9134903,2024-09-09 05:37:59,358,7.6000000000000005,-22.925625,-43.138185
IHS-AIS-9134903,2024-09-09 05:42:46,354,7.800000000000001,-22.915235,-43.13995666666667
IHS-AIS-9134903,2024-09-09 05:47:59,342,8.4,-22.904018333333333,-43.14265833333333
IHS-AIS-9134903,2024-09-09 05:53:00,15,8,-22.892778333333332,-43.141976666666665
IHS-AIS-9134903,2024-09-09 05:57:57,36,8,-22.882138333333334,-43.13771833333333
IHS-AIS-9134903,2024-09-09 06:03:01,49,6.800000000000001,-22.874828333333333,-43.12936666666667
IHS-AIS-9134903,2024-09-09 06:07:59,50,8.1,-22.867211666666666,-43.121028333333335
IHS-AIS-9134903,2024-09-09 06:11:43,102,5.7,-22.862988333333334,-43.11423666666666
IHS-AIS-9134903,2024-09-09 06:17:41,167,5.1000000000000005,-22.868435,-43.11147833333333
IHS-AIS-9134903,2024-09-09 06:22:41,191,2,-22.873965,-43.11199833333333
IHS-AIS-9134903,2024-09-09 06:24:57,188,0,-22.874428333333334,-43.11220333333333
IHS-AIS-9134903,2024-09-09 06:37:43,194,0,-22.874836666666667,-43.112285
IHS-AIS-9134903,2024-09-09 06:49:43,194,0,-22.874825,-43.112291666666664
IHS-AIS-9134903,2024-09-09 07:01:43,194,0,-22.874828333333333,-43.112296666666666
IHS-AIS-9134903,2024-09-09 07:13:43,194,0,-22.874838333333333,-43.112275
IHS-AIS-9134903,2024-09-09 07:24:43,194,0,-22.874841666666665,-43.11228
IHS-AIS-9134903,2024-09-09 07:36:43,194,0,-22.87484,-43.112291666666664
IHS-AIS-9134903,2024-09-09 07:48:43,194,0,-22.874845,-43.112295
IHS-AIS-9134903,2024-09-09 08:01:43,194,0,-22.874835,-43.112305
IHS-AIS-9134903,2024-09-09 08:13:43,194,0,-22.874835,-43.1123
IHS-AIS-9134903,2024-09-09 08:25:43,194,0,-22.874841666666665,-43.11231
IHS-AIS-9134903,2024-09-09 08:37:43,194,0,-22.874846666666667,-43.11231333333333
IHS-AIS-9134903,2024-09-09 08:49:43,194,0,-22.874846666666667,-43.11231333333333
IHS-AIS-9134903,2024-09-09 09:01:43,194,0,-22.874861666666668,-43.112315
IHS-AIS-9134903,2024-09-09 09:13:43,194,0,-22.87487,-43.112325
IHS-AIS-9134903,2024-09-09 09:25:43,194,0,-22.874856666666666,-43.11231166666666
IHS-AIS-9134903,2024-09-09 09:37:43,194,0,-22.87484,-43.11232
IHS-AIS-9134903,2024-09-09 09:49:42,194,0,-22.874845,-43.11232833333333
IHS-AIS-9134903,2024-09-09 10:01:43,194,0,-22.874828333333333,-43.112321666666666
IHS-AIS-9134903,2024-09-09 10:13:43,194,0,-22.87483,-43.112318333333334
IHS-AIS-9134903,2024-09-09 10:25:43,194,0,-22.874836666666667,-43.11233
IHS-AIS-9134903,2024-09-09 10:37:43,194,0,-22.87482,-43.11231
IHS-AIS-9134903,2024-09-09 10:52:43,194,0,-22.87482,-43.11231166666666
IHS-AIS-9134903,2024-09-09 11:04:42,194,0,-22.874831666666665,-43.11232
IHS-AIS-9134903,2024-09-09 11:16:42,194,0,-22.874843333333335,-43.112336666666664
IHS-AIS-9134903,2024-09-09 11:28:42,194,0,-22.874846666666667,-43.112341666666666
IHS-AIS-9134903,2024-09-09 11:43:42,194,0,-22.874846666666667,-43.11234
IHS-AIS-9134903,2024-09-09 11:55:43,194,0,-22.874851666666668,-43.11234833333333
IHS-AIS-9134903,2024-09-09 12:06:46,264,0,-22.874505,-43.11226333333333
IHS-AIS-9134903,2024-09-09 12:18:46,264,0,-22.874511666666667,-43.11227
IHS-AIS-9134903,2024-09-09 12:30:46,264,0,-22.874535,-43.11225833333334
IHS-AIS-9134903,2024-09-09 12:42:46,264,0,-22.874528333333334,-43.112265
IHS-AIS-9134903,2024-09-09 13:03:46,264,0,-22.87454333333333,-43.11224
IHS-AIS-9134903,2024-09-09 13:17:46,264,0,-22.874548333333333,-43.11223666666667
IHS-AIS-9134903,2024-09-09 13:30:46,264,0,-22.874538333333334,-43.11224
IHS-AIS-9134903,2024-09-09 13:42:46,264,0,-22.874528333333334,-43.112245
IHS-AIS-9134903,2024-09-09 13:56:46,264,0,-22.874533333333332,-43.112255
IHS-AIS-9134903,2024-09-09 14:09:46,264,0,-22.874538333333334,-43.11226333333333
IHS-AIS-9134903,2024-09-09 14:21:46,264,0,-22.874551666666665,-43.11226
IHS-AIS-9134903,2024-09-09 14:33:46,264,0,-22.874563333333334,-43.112245
IHS-AIS-9134903,2024-09-09 14:44:46,264,0,-22.874563333333334,-43.11224
IHS-AIS-9134903,2024-09-09 14:57:46,264,0,-22.874565,-43.11223
IHS-AIS-9134903,2024-09-09 15:24:46,264,0,-22.874503333333333,-43.11224
IHS-AIS-9134903,2024-09-09 15:45:46,264,0,-22.874495,-43.112225
IHS-AIS-9134903,2024-09-09 16:03:46,264,0,-22.874493333333334,-43.11223666666667
IHS-AIS-9134903,2024-09-09 16:18:46,264,0,-22.874501666666667,-43.11223833333333
IHS-AIS-9134903,2024-09-09 16:36:46,264,0,-22.874481666666668,-43.112225
IHS-AIS-9134903,2024-09-09 16:48:46,264,0,-22.874481666666668,-43.11223
IHS-AIS-9134903,2024-09-09 17:03:46,264,0,-22.874491666666668,-43.112225
IHS-AIS-9134903,2024-09-09 17:15:46,264,0,-22.874503333333333,-43.11223
IHS-AIS-9134903,2024-09-09 17:27:46,264,0,-22.874496666666666,-43.112215
IHS-AIS-9134903,2024-09-09 17:39:46,264,0,-22.87448,-43.11221333333334
IHS-AIS-9134903,2024-09-09 17:51:46,264,0,-22.87448,-43.112185
IHS-AIS-9134903,2024-09-09 18:03:46,264,0,-22.874493333333334,-43.11217333333333
IHS-AIS-9134903,2024-09-09 18:15:46,264,0,-22.874493333333334,-43.11217666666666
IHS-AIS-9134903,2024-09-09 18:27:46,264,0,-22.87449833333333,-43.11219
IHS-AIS-9134903,2024-09-09 18:39:46,264,0,-22.874511666666667,-43.11219166666667
IHS-AIS-9134903,2024-09-09 18:51:46,264,0,-22.87451,-43.11219833333333
IHS-AIS-9134903,2024-09-09 19:03:46,264,0,-22.874505,-43.112195
IHS-AIS-9134903,2024-09-09 19:15:46,264,0,-22.874525,-43.11220333333333
IHS-AIS-9134903,2024-09-09 19:36:46,264,0,-22.874531666666666,-43.112183333333334
IHS-AIS-9134903,2024-09-09 19:48:46,264,0,-22.874535,-43.11221
IHS-AIS-9134903,2024-09-09 20:00:46,264,0,-22.874546666666667,-43.112215
IHS-AIS-9134903,2024-09-09 20:12:46,264,0,-22.874531666666666,-43.112208333333335
IHS-AIS-9134903,2024-09-09 20:24:46,264,0,-22.874513333333333,-43.11221
IHS-AIS-9134903,2024-09-09 20:36:46,264,0,-22.874518333333334,-43.11219833333333
IHS-AIS-9134903,2024-09-09 20:48:46,264,0,-22.87452,-43.11219333333333
IHS-AIS-9134903,2024-09-09 21:00:46,264,0,-22.874533333333332,-43.11219166666667
IHS-AIS-9134903,2024-09-09 21:15:46,264,0,-22.874541666666666,-43.112175
IHS-AIS-9134903,2024-09-09 21:27:46,264,0,-22.874513333333333,-43.11218
IHS-AIS-9134903,2024-09-09 21:39:46,264,0,-22.87452,-43.11219
IHS-AIS-9134903,2024-09-09 21:51:46,264,0,-22.874528333333334,-43.11219166666667
IHS-AIS-9134903,2024-09-09 22:03:46,264,0,-22.874533333333332,-43.11219833333333
IHS-AIS-9134903,2024-09-09 22:15:46,264,0,-22.874538333333334,-43.11221
IHS-AIS-9134903,2024-09-09 22:26:46,264,0,-22.874546666666667,-43.112228333333334
IHS-AIS-9134903,2024-09-09 22:40:46,264,0,-22.874555,-43.11223
IHS-AIS-9134903,2024-09-09 22:52:46,264,0,-22.874561666666665,-43.112206666666665
IHS-AIS-9134903,2024-09-09 23:05:46,264,0,-22.874593333333333,-43.112195
IHS-AIS-9134903,2024-09-09 23:17:46,264,0,-22.87458833333333,-43.11219
IHS-AIS-9134903,2024-09-09 23:29:46,264,0,-22.874556666666667,-43.11219166666667
IHS-AIS-9134903,2024-09-09 23:41:46,264,0,-22.874561666666665,-43.112206666666665
IHS-AIS-9134903,2024-09-09 23:53:46,264,0,-22.874586666666666,-43.11221333333334
IHS-AIS-9134903,2024-09-03 00:27:01,356,1.1,-23.512151666666668,-41.058155
IHS-AIS-9134903,2024-09-03 08:12:01,211,3.5,-23.546396666666666,-41.053936666666665
IHS-AIS-9134903,2024-09-05 12:25:44,16,2,-23.53351,-41.06939
IHS-AIS-9134903,2024-09-09 03:57:59,284,8,-23.064351666666667,-42.9738
IHS-AIS-9134903,2024-09-09 04:03:01,290,7.4,-23.059103333333333,-42.983545
IHS-AIS-9134903,2024-09-09 04:07:42,297,7.6000000000000005,-23.05511,-42.993278333333336
IHS-AIS-9134903,2024-09-09 04:12:46,305,6.800000000000001,-23.05111,-43.00414
IHS-AIS-9134903,2024-09-09 04:17:44,279,7.800000000000001,-23.046118333333332,-43.01417333333333
IHS-AIS-9134903,2024-09-09 04:22:45,317,7.7,-23.041568333333334,-43.024701666666665
IHS-AIS-9134903,2024-09-09 04:27:46,295,7.1000000000000005,-23.035455,-43.03436666666666
IHS-AIS-9134903,2024-09-09 04:32:59,312,7.5,-23.02966,-43.04497166666667
IHS-AIS-9134903,2024-09-09 04:37:58,307,6,-23.023201666666665,-43.054368333333336
IHS-AIS-9134903,2024-09-09 04:42:42,304,7,-23.019241666666666,-43.065313333333336
IHS-AIS-9134903,2024-09-09 04:47:59,272,8.3,-23.01535833333333,-43.077135
IHS-AIS-9134903,2024-09-09 04:52:46,302,7.6000000000000005,-23.010953333333333,-43.08654333333333
IHS-AIS-9134903,2024-09-09 04:57:56,321,8.5,-23.002403333333334,-43.094415
IHS-AIS-9134903,2024-09-09 05:02:59,325,7.5,-22.993998333333334,-43.101843333333335
IHS-AIS-9134903,2024-09-09 05:07:57,313,7.800000000000001,-22.984983333333332,-43.108005
IHS-AIS-9134903,2024-09-09 05:11:58,339,8.200000000000001,-22.977703333333334,-43.11326666666667
IHS-AIS-9134903,2024-09-09 05:17:58,327,8.200000000000001,-22.966375,-43.12096
IHS-AIS-9134903,2024-09-09 05:23:00,333,8.3,-22.95671,-43.12712333333333
IHS-AIS-9134903,2024-09-09 05:27:46,321,8.1,-22.947706666666665,-43.13366
IHS-AIS-9134903,2024-09-09 05:33:01,353,8.8,-22.936585,-43.138725
IHS-AIS-9134903,2024-09-09 05:37:59,358,7.6000000000000005,-22.925625,-43.138185
IHS-AIS-9134903,2024-09-09 05:42:46,354,7.800000000000001,-22.915235,-43.13995666666667
IHS-AIS-9134903,2024-09-09 05:47:59,342,8.4,-22.904018333333333,-43.14265833333333
IHS-AIS-9134903,2024-09-09 05:53:00,15,8,-22.892778333333332,-43.141976666666665
IHS-AIS-9134903,2024-09-09 05:57:57,36,8,-22.882138333333334,-43.13771833333333
IHS-AIS-9134903,2024-09-09 06:03:01,49,6.800000000000001,-22.874828333333333,-43.12936666666667
IHS-AIS-9134903,2024-09-09 06:07:59,50,8.1,-22.867211666666666,-43.121028333333335
IHS-AIS-9134903,2024-09-09 06:11:43,102,5.7,-22.862988333333334,-43.11423666666666
IHS-AIS-9134903,2024-09-09 06:17:41,167,5.1000000000000005,-22.868435,-43.11147833333333
IHS-AIS-9134903,2024-09-09 06:22:41,191,2,-22.873965,-43.11199833333333
IHS-AIS-9134903,2024-09-09 06:24:57,188,0,-22.874428333333334,-43.11220333333333
IHS-AIS-9134903,2024-09-09 06:37:43,194,0,-22.874836666666667,-43.112285
IHS-AIS-9134903,2024-09-09 06:49:43,194,0,-22.874825,-43.112291666666664
IHS-AIS-9134903,2024-09-09 07:01:43,194,0,-22.874828333333333,-43.112296666666666
IHS-AIS-9134903,2024-09-09 07:13:43,194,0,-22.874838333333333,-43.112275
IHS-AIS-9134903,2024-09-09 07:24:43,194,0,-22.874841666666665,-43.11228
IHS-AIS-9134903,2024-09-09 07:36:43,194,0,-22.87484,-43.112291666666664
IHS-AIS-9134903,2024-09-09 07:48:43,194,0,-22.874845,-43.112295
IHS-AIS-9134903,2024-09-09 08:01:43,194,0,-22.874835,-43.112305
IHS-AIS-9134903,2024-09-09 08:13:43,194,0,-22.874835,-43.1123
IHS-AIS-9134903,2024-09-09 08:25:43,194,0,-22.874841666666665,-43.11231
IHS-AIS-9134903,2024-09-09 08:37:43,194,0,-22.874846666666667,-43.11231333333333
IHS-AIS-9134903,2024-09-09 08:49:43,194,0,-22.874846666666667,-43.11231333333333
IHS-AIS-9134903,2024-09-09 09:01:43,194,0,-22.874861666666668,-43.112315
IHS-AIS-9134903,2024-09-09 09:13:43,194,0,-22.87487,-43.112325
IHS-AIS-9134903,2024-09-09 09:25:43,194,0,-22.874856666666666,-43.11231166666666
IHS-AIS-9134903,2024-09-09 09:37:43,194,0,-22.87484,-43.11232
IHS-AIS-9134903,2024-09-09 09:49:42,194,0,-22.874845,-43.11232833333333
IHS-AIS-9134903,2024-09-09 10:01:43,194,0,-22.874828333333333,-43.112321666666666
IHS-AIS-9134903,2024-09-09 10:13:43,194,0,-22.87483,-43.112318333333334
IHS-AIS-9134903,2024-09-09 10:25:43,194,0,-22.874836666666667,-43.11233
IHS-AIS-9134903,2024-09-09 10:37:43,194,0,-22.87482,-43.11231
IHS-AIS-9134903,2024-09-09 10:52:43,194,0,-22.87482,-43.11231166666666
IHS-AIS-9134903,2024-09-09 11:04:42,194,0,-22.874831666666665,-43.11232
IHS-AIS-9134903,2024-09-09 11:16:42,194,0,-22.874843333333335,-43.112336666666664
IHS-AIS-9134903,2024-09-09 11:28:42,194,0,-22.874846666666667,-43.112341666666666
IHS-AIS-9134903,2024-09-09 11:43:42,194,0,-22.874846666666667,-43.11234
IHS-AIS-9134903,2024-09-09 11:55:43,194,0,-22.874851666666668,-43.11234833333333
IHS-AIS-9134903,2024-09-09 12:06:46,264,0,-22.874505,-43.11226333333333
IHS-AIS-9134903,2024-09-09 12:18:46,264,0,-22.874511666666667,-43.11227
IHS-AIS-9134903,2024-09-09 12:30:46,264,0,-22.874535,-43.11225833333334
IHS-AIS-9134903,2024-09-09 12:42:46,264,0,-22.874528333333334,-43.112265
IHS-AIS-9134903,2024-09-09 13:03:46,264,0,-22.87454333333333,-43.11224
IHS-AIS-9134903,2024-09-09 13:17:46,264,0,-22.874548333333333,-43.11223666666667
IHS-AIS-9134903,2024-09-09 13:30:46,264,0,-22.874538333333334,-43.11224
IHS-AIS-9134903,2024-09-09 13:42:46,264,0,-22.874528333333334,-43.112245
IHS-AIS-9134903,2024-09-09 13:56:46,264,0,-22.874533333333332,-43.112255
IHS-AIS-9134903,2024-09-09 14:09:46,264,0,-22.874538333333334,-43.11226333333333
IHS-AIS-9134903,2024-09-09 14:21:46,264,0,-22.874551666666665,-43.11226
IHS-AIS-9134903,2024-09-09 14:33:46,264,0,-22.874563333333334,-43.112245
