IHS-AIS-710257892,2024-06-30 12:07:16,61.2,7.2,-23.689575,-43.80647333333334
IHS-AIS-710257892,2024-06-30 14:01:16,83.2,7.5,-23.583796666666668,-43.55904833333334
IHS-AIS-710257892,2024-06-30 14:25:16,71.9,8.700000000000001,-23.570586666666667,-43.50452833333333
IHS-AIS-710257892,2024-06-30 15:38:16,78.10000000000001,7.5,-23.52983,-43.33493333333333
IHS-AIS-710257892,2024-06-30 16:27:16,71.10000000000001,10.100000000000001,-23.500246666666666,-43.220175
IHS-AIS-710257892,2024-06-30 23:56:06,128.6,2,-23.320655,-42.416135
IHS-AIS-710257892,2024-07-10 15:54:34,15.5,0.2,-23.579265,-44.04577
IHS-AIS-710257892,2024-07-11 00:46:46,352.6,1.3,-23.562281666666667,-44.18631333333333
IHS-AIS-710257892,2024-07-11 02:34:15,182.4,5.6000000000000005,-23.568268333333332,-44.21647
IHS-AIS-710257892,2024-07-11 02:52:16,177,7.7,-23.588455,-44.23210666666667
IHS-AIS-710257892,2024-07-11 02:56:46,190.8,9.3,-23.59835,-44.23386333333333
IHS-AIS-710257892,2024-07-11 03:06:46,8.5,9.8,-23.608923333333333,-44.238263333333336
IHS-AIS-710257892,2024-07-11 03:35:46,52.5,0.4,-23.602,-44.2334
IHS-AIS-710257892,2024-07-11 03:40:16,355.8,1.2000000000000002,-23.601166666666668,-44.232618333333335
IHS-AIS-710257892,2024-07-11 03:46:46,53.2,0.1,-23.600058333333333,-44.231456666666666
IHS-AIS-710257892,2024-07-11 03:51:46,58.1,0.9,-23.599211666666665,-44.23059833333333
IHS-AIS-710257892,2024-07-11 05:04:16,26.200000000000003,1.3,-23.585356666666666,-44.21654
IHS-AIS-710257892,2024-07-11 05:09:16,10.100000000000001,1.4000000000000001,-23.584243333333333,-44.215601666666664
IHS-AIS-710257892,2024-07-11 05:25:46,34.800000000000004,0.5,-23.579825,-44.21201666666666
IHS-AIS-710257892,2024-07-11 05:45:16,32.7,0.4,-23.574745,-44.20755833333333
IHS-AIS-710257892,2024-07-11 06:36:46,53.5,2,-23.561151666666667,-44.19607333333333
IHS-AIS-710257892,2024-07-11 06:38:16,52.6,0.5,-23.560708333333334,-44.195755
IHS-AIS-710257892,2024-07-11 06:59:16,213.8,8.9,-23.566228333333335,-44.19477166666667
IHS-AIS-710257892,2024-07-11 08:40:55,57.900000000000006,1.6,-23.64522,-44.148131666666664
IHS-AIS-710257892,2024-07-11 09:33:06,58.6,0.4,-23.640803333333334,-44.13925833333333
IHS-AIS-710257892,2024-07-11 13:30:47,47.2,8,-23.425966666666667,-43.820935
IHS-AIS-710257892,2024-07-11 13:39:47,48.5,8.1,-23.412193333333335,-43.80356833333333
IHS-AIS-710257892,2024-07-11 13:52:47,53.7,8.8,-23.394176666666667,-43.77657833333333
IHS-AIS-710257892,2024-07-11 14:22:47,54.800000000000004,8.6,-23.351808333333334,-43.71776
IHS-AIS-710257892,2024-07-11 14:31:47,60.300000000000004,8.6,-23.34012,-43.699235
IHS-AIS-710257892,2024-07-11 14:38:17,56.1,8.6,-23.332521666666665,-43.68503666666667
IHS-AIS-710257892,2024-07-11 16:06:17,53.1,7.7,-23.215923333333333,-43.50170333333333
IHS-AIS-710257892,2024-07-11 16:11:47,59,8.200000000000001,-23.208486666666666,-43.490474999999996
IHS-AIS-710257892,2024-07-11 16:22:47,58,8.4,-23.193328333333334,-43.467546666666664
IHS-AIS-710257892,2024-07-11 16:24:47,60.1,8.3,-23.190741666666668,-43.46323
IHS-AIS-710257892,2024-07-11 16:32:17,52.400000000000006,8.200000000000001,-23.180391666666665,-43.44748
IHS-AIS-710257892,2024-07-11 16:42:47,55.800000000000004,7.9,-23.166088333333335,-43.425601666666665
IHS-AIS-710257892,2024-07-11 16:43:17,58.800000000000004,8,-23.165425,-43.42455666666667
IHS-AIS-710257892,2024-07-11 16:50:47,53.6,8.8,-23.155316666666668,-43.40880333333333
IHS-AIS-710257892,2024-07-11 17:02:47,52.2,7.4,-23.13872,-43.384123333333335
IHS-AIS-710257892,2024-07-11 17:07:47,57.800000000000004,8.8,-23.1318,-43.37398833333334
IHS-AIS-710257892,2024-07-11 17:10:47,56.6,8.200000000000001,-23.127701666666667,-43.367846666666665
IHS-AIS-710257892,2024-07-11 17:17:47,47.6,8.4,-23.11774,-43.353858333333335
IHS-AIS-710257892,2024-07-11 17:22:47,50.400000000000006,8.5,-23.110426666666665,-43.34391166666666
IHS-AIS-710257892,2024-07-11 17:27:47,56.2,8.200000000000001,-23.103306666666665,-43.33385
IHS-AIS-710257892,2024-07-11 17:32:47,56.1,8,-23.096631666666667,-43.32343
IHS-AIS-710257892,2024-07-11 17:35:47,53.7,8,-23.092506666666665,-43.31722
IHS-AIS-710257892,2024-07-11 17:41:47,59.7,9.1,-23.084646666666668,-43.304631666666666
IHS-AIS-710257892,2024-07-11 17:47:17,60,7.800000000000001,-23.077234999999998,-43.293085
IHS-AIS-710257892,2024-07-11 21:50:39,349.8,0.1,-22.876935,-43.11917833333333
IHS-AIS-710257892,2024-07-11 22:02:39,349.8,0.1,-22.876968333333334,-43.119105
IHS-AIS-710257892,2024-07-11 22:14:39,349.8,0,-22.876935,-43.119078333333334
IHS-AIS-710257892,2024-07-11 22:26:39,349.8,0,-22.8769,-43.11911166666667
IHS-AIS-710257892,2024-07-11 22:38:39,340.90000000000003,0,-22.87693,-43.119211666666665
IHS-AIS-710257892,2024-07-11 22:50:39,340.90000000000003,0.1,-22.876873333333332,-43.11913333333333
IHS-AIS-710257892,2024-07-11 23:02:39,270.8,0.1,-22.876891666666666,-43.119175
IHS-AIS-710257892,2024-07-11 23:14:39,54,0.1,-22.876888333333333,-43.119175
IHS-AIS-710257892,2024-07-11 23:26:39,59,0.30000000000000004,-22.876848333333335,-43.11925
IHS-AIS-710257892,2024-07-11 23:38:39,59,0,-22.876908333333333,-43.11920166666667
IHS-AIS-710257892,2024-07-11 23:50:39,59,0,-22.876891666666666,-43.11915
IHS-AIS-710257892,2024-07-12 00:02:39,59,0.1,-22.876941666666667,-43.119191666666666
IHS-AIS-710257892,2024-07-12 00:14:39,59,0.1,-22.87692,-43.119121666666665
IHS-AIS-710257892,2024-07-12 00:26:39,59,0,-22.877021666666668,-43.11895
IHS-AIS-710257892,2024-07-12 00:38:39,215.8,0.2,-22.876828333333332,-43.1191
IHS-AIS-710257892,2024-07-12 00:50:39,215.8,0.1,-22.876896666666667,-43.119095
IHS-AIS-710257892,2024-07-12 01:02:39,215.8,0,-22.876886666666667,-43.11905333333333
IHS-AIS-710257892,2024-07-12 01:14:39,72.2,0.1,-22.87686,-43.11896333333333
IHS-AIS-710257892,2024-07-12 01:26:39,72.2,0.1,-22.87691,-43.119051666666664
IHS-AIS-710257892,2024-07-12 01:38:39,19.3,0.4,-22.87686666666667,-43.119115
IHS-AIS-710257892,2024-07-12 01:49:10,243.9,2.5,-22.876925,-43.11899833333333
IHS-AIS-710257892,2024-07-12 02:01:35,40.800000000000004,0.1,-22.876885,-43.11902833333333
IHS-AIS-710257892,2024-07-12 02:13:35,328.20000000000005,0.30000000000000004,-22.876901666666665,-43.11902
IHS-AIS-710257892,2024-07-12 02:25:35,328.20000000000005,0,-22.87693833333333,-43.11897
IHS-AIS-710257892,2024-07-12 02:37:35,328.20000000000005,0.1,-22.876873333333332,-43.11900166666667
IHS-AIS-710257892,2024-07-12 02:49:35,93.4,0.2,-22.876845,-43.118915
IHS-AIS-710257892,2024-07-12 03:01:35,221.10000000000002,0,-22.876796666666667,-43.119123333333334
IHS-AIS-710257892,2024-07-12 03:13:35,233,0,-22.876915,-43.11904666666667
IHS-AIS-710257892,2024-07-12 03:25:35,233,0,-22.876916666666666,-43.11901
IHS-AIS-710257892,2024-07-12 03:37:35,100.30000000000001,0.1,-22.876935,-43.11909
IHS-AIS-710257892,2024-07-12 03:49:35,221.3,0.4,-22.876923333333334,-43.119035
IHS-AIS-710257892,2024-07-12 04:02:26,221.3,0,-22.876846666666665,-43.11906666666667
IHS-AIS-710257892,2024-07-12 04:12:31,166,2.3000000000000003,-22.877235,-43.11895
IHS-AIS-710257892,2024-07-12 04:17:56,282.7,7.6000000000000005,-22.876336666666667,-43.12610333333333
IHS-AIS-710257892,2024-07-12 04:22:56,216.20000000000002,8.700000000000001,-22.881676666666667,-43.13621833333333
IHS-AIS-710257892,2024-07-12 04:27:56,191.9,9.200000000000001,-22.893145,-43.14003666666667
IHS-AIS-710257892,2024-07-12 04:32:56,186.10000000000002,8.8,-22.905656666666665,-43.142093333333335
IHS-AIS-710257892,2024-07-12 04:37:56,185.5,9.4,-22.91839,-43.14285666666667
IHS-AIS-710257892,2024-07-12 04:42:56,184.10000000000002,7.7,-22.931166666666666,-43.143256666666666
IHS-AIS-710257892,2024-07-12 04:47:56,191.9,9.700000000000001,-22.94378,-43.145395
IHS-AIS-710257892,2024-07-12 04:52:56,207.60000000000002,9.3,-22.955801666666666,-43.15018
IHS-AIS-710257892,2024-07-12 04:57:26,215.5,8.8,-22.965493333333335,-43.156663333333334
IHS-AIS-710257892,2024-07-12 04:59:26,214.60000000000002,9.3,-22.96958,-43.15986
IHS-AIS-710257892,2024-07-12 05:07:56,218.20000000000002,9.5,-22.98689,-43.173003333333334
IHS-AIS-710257892,2024-07-12 05:12:56,244,7.800000000000001,-22.994891666666668,-43.182851666666664
IHS-AIS-710257892,2024-07-12 05:16:26,263.3,9.4,-22.997123333333334,-43.19170833333333
IHS-AIS-710257892,2024-07-12 05:22:56,251.5,8.700000000000001,-23.000658333333334,-43.208223333333336
IHS-AIS-710257892,2024-07-12 05:27:56,250.8,8.700000000000001,-23.00393,-43.220731666666666
IHS-AIS-710257892,2024-07-12 05:32:26,254.10000000000002,9.200000000000001,-23.007346666666667,-43.231948333333335
IHS-AIS-710257892,2024-07-12 05:36:56,252,9.3,-23.010878333333334,-43.243305
IHS-AIS-710257892,2024-07-12 05:39:56,249.20000000000002,9.200000000000001,-23.013141666666666,-43.250885
IHS-AIS-710257892,2024-07-12 05:53:56,248.4,8,-23.021735,-43.286363333333334
IHS-AIS-710257892,2024-07-12 06:37:56,233.5,10.4,-23.054528333333334,-43.395923333333336
IHS-AIS-710257892,2024-07-12 06:46:56,250.20000000000002,8.4,-23.065546666666666,-43.41552333333333
IHS-AIS-710257892,2024-07-12 07:02:26,237.3,8.4,-23.078393333333334,-43.450293333333335
IHS-AIS-710257892,2024-07-12 07:04:26,236.5,7.5,-23.080591666666667,-43.45413166666667
IHS-AIS-710257892,2024-07-12 07:11:26,354.8,7.6000000000000005,-23.08157,-43.464616666666664
IHS-AIS-710257892,2024-07-12 07:21:56,246.5,6,-23.060906666666668,-43.470668333333336
IHS-AIS-710257892,2024-07-12 07:27:56,216,7.7,-23.069575,-43.47916
