IHS-AIS-601919900,2024-09-01 00:06:53,103,8.6,-26.862833333333334,-25.469816666666667
IHS-AIS-601919900,2024-09-01 00:11:32,109,8.9,-26.864616666666667,-25.456966666666666
IHS-AIS-601919900,2024-09-01 00:13:43,110,8.8,-26.866116666666667,-25.451166666666666
IHS-AIS-601919900,2024-09-01 00:22:34,106,8.700000000000001,-26.870916666666666,-25.427366666666668
IHS-AIS-601919900,2024-09-01 00:24:53,109,8.700000000000001,-26.872116666666667,-25.421216666666666
IHS-AIS-601919900,2024-09-01 00:41:43,100,9,-26.880316666666666,-25.3754
IHS-AIS-601919900,2024-09-01 00:47:24,106,9,-26.882833333333334,-25.3597
IHS-AIS-601919900,2024-09-01 00:49:04,106,8.700000000000001,-26.883683333333334,-25.355166666666666
IHS-AIS-601919900,2024-09-01 00:56:43,98,8.8,-26.887566666666668,-25.334883333333334
IHS-AIS-601919900,2024-09-01 00:58:34,99,8.9,-26.887966666666667,-25.329833333333333
IHS-AIS-601919900,2024-09-01 01:06:34,105,8.9,-26.8909,-25.30755
IHS-AIS-601919900,2024-09-01 01:22:35,105,9,-26.8985,-25.26365
IHS-AIS-601919900,2024-09-01 01:27:34,103,9.200000000000001,-26.900533333333332,-25.2498
IHS-AIS-601919900,2024-09-01 01:32:44,106,8.8,-26.90351666666667,-25.235633333333332
IHS-AIS-601919900,2024-09-01 01:36:22,104,9,-26.905216666666668,-25.225766666666665
IHS-AIS-601919900,2024-09-01 01:38:23,106,9.1,-26.906,-25.220166666666668
IHS-AIS-601919900,2024-09-01 01:57:13,104,8.8,-26.91725,-25.1703
IHS-AIS-601919900,2024-09-01 02:00:43,102,9,-26.918683333333334,-25.16058333333333
IHS-AIS-601919900,2024-09-01 02:06:53,104,8.700000000000001,-26.922666666666668,-25.144383333333334
IHS-AIS-601919900,2024-09-01 02:11:25,103,8.9,-26.9245,-25.1322
IHS-AIS-601919900,2024-09-01 02:14:53,109,8.8,-26.9267,-25.1227
IHS-AIS-601919900,2024-09-01 02:19:42,104,8.8,-26.929383333333334,-25.109833333333334
IHS-AIS-601919900,2024-09-01 02:25:44,99,8.9,-26.933166666666665,-25.093766666666667
IHS-AIS-601919900,2024-09-01 02:46:12,96,9.1,-26.9416,-25.0368
IHS-AIS-601919900,2024-09-01 02:50:33,104,9.1,-26.94285,-25.0246
IHS-AIS-601919900,2024-09-01 02:56:33,103,9.1,-26.9467,-25.008116666666666
IHS-AIS-601919900,2024-09-01 03:05:24,112,9.4,-26.9506,-24.982583333333334
IHS-AIS-601919900,2024-09-01 03:10:14,104,9.3,-26.953983333333333,-24.96923333333333
IHS-AIS-601919900,2024-09-01 03:22:23,108,9.1,-26.961016666666666,-24.9356
IHS-AIS-601919900,2024-09-01 03:26:44,100,9,-26.9643,-24.9237
IHS-AIS-601919900,2024-09-01 03:31:53,109,9.1,-26.9668,-24.909466666666667
IHS-AIS-601919900,2024-09-01 03:37:03,100,9.200000000000001,-26.97025,-24.895133333333334
IHS-AIS-601919900,2024-09-01 03:45:34,106,8.9,-26.975733333333334,-24.872066666666665
IHS-AIS-601919900,2024-09-01 03:51:12,102,9.3,-26.97835,-24.8563
IHS-AIS-601919900,2024-09-01 03:57:22,104,9,-26.982583333333334,-24.83965
IHS-AIS-601919900,2024-09-01 04:15:32,99,9.5,-26.990983333333332,-24.787433333333333
IHS-AIS-601919900,2024-09-01 04:21:53,103,9.700000000000001,-26.994083333333332,-24.768633333333334
IHS-AIS-601919900,2024-09-01 04:27:12,102,9.9,-26.9966,-24.752333333333333
IHS-AIS-601919900,2024-09-01 04:30:44,107,9.8,-26.998716666666667,-24.74175
IHS-AIS-601919900,2024-09-01 04:39:02,100,9.9,-27.003183333333332,-24.71695
IHS-AIS-601919900,2024-09-01 04:44:25,100,9.8,-27.006716666666666,-24.701016666666668
IHS-AIS-601919900,2024-09-01 04:52:22,108,9.8,-27.01055,-24.67716666666667
IHS-AIS-601919900,2024-09-01 04:56:11,96,9.600000000000001,-27.013216666666665,-24.665816666666668
IHS-AIS-601919900,2024-09-01 05:04:33,103,9.5,-27.017566666666667,-24.64135
IHS-AIS-601919900,2024-09-01 05:12:42,107,9.5,-27.0213,-24.61765
IHS-AIS-601919900,2024-09-01 05:25:23,108,9.600000000000001,-27.027566666666665,-24.580833333333334
IHS-AIS-601919900,2024-09-01 05:31:13,98,9.700000000000001,-27.03065,-24.563566666666667
IHS-AIS-601919900,2024-09-01 05:36:13,109,9.5,-27.032733333333333,-24.548616666666668
IHS-AIS-601919900,2024-09-01 05:55:34,108,9.5,-27.042,-24.49205
IHS-AIS-601919900,2024-09-01 05:59:12,97,9.5,-27.044083333333333,-24.48143333333333
IHS-AIS-601919900,2024-09-01 06:39:02,95,9.600000000000001,-27.06155,-24.366266666666668
IHS-AIS-601919900,2024-09-01 06:45:42,101,9.3,-27.064183333333332,-24.34685
IHS-AIS-601919900,2024-09-01 06:57:12,101,9.600000000000001,-27.069,-24.312966666666668
IHS-AIS-601919900,2024-09-01 07:00:42,97,9.700000000000001,-27.069933333333335,-24.30255
IHS-AIS-601919900,2024-09-01 07:07:42,105,9.600000000000001,-27.073483333333332,-24.281766666666666
IHS-AIS-601919900,2024-09-01 07:16:32,107,9.700000000000001,-27.07615,-24.25495
