IHS-AIS-353698000,2024-07-18 07:31:35,79,11.600000000000001,-30.050088333333335,-36.285691666666665
IHS-AIS-353698000,2024-07-18 07:35:36,80,11.600000000000001,-30.048228333333334,-36.27082333333333
IHS-AIS-353698000,2024-07-18 07:42:15,83,11,-30.045,-36.24666666666667
IHS-AIS-353698000,2024-07-18 07:47:49,80,11.700000000000001,-30.042271666666668,-36.225585
IHS-AIS-353698000,2024-07-18 07:52:02,80,11.700000000000001,-30.040151666666667,-36.209916666666665
IHS-AIS-353698000,2024-07-18 07:55:16,80,11.600000000000001,-30.038548333333335,-36.197915
IHS-AIS-353698000,2024-07-18 07:59:36,79,11.700000000000001,-30.036256666666667,-36.18190666666667
IHS-AIS-353698000,2024-07-18 08:07:15,79,11.700000000000001,-30.032161666666667,-36.153546666666664
IHS-AIS-353698000,2024-07-18 08:10:07,80,11.700000000000001,-30.03063,-36.142925
IHS-AIS-353698000,2024-07-18 08:16:36,80,11.700000000000001,-30.027015,-36.118985
IHS-AIS-353698000,2024-07-18 08:21:16,80,11.700000000000001,-30.024451666666668,-36.101751666666665
IHS-AIS-353698000,2024-07-18 08:26:07,80,11.700000000000001,-30.021716666666666,-36.083825
IHS-AIS-353698000,2024-07-18 08:32:07,80,11.700000000000001,-30.018365,-36.061613333333334
IHS-AIS-353698000,2024-07-18 08:35:56,79,11.700000000000001,-30.016223333333333,-36.047446666666666
IHS-AIS-353698000,2024-07-18 08:42:06,79,11.600000000000001,-30.012803333333334,-36.024638333333336
IHS-AIS-353698000,2024-07-18 08:47:06,79,11.700000000000001,-30.010083333333334,-36.00613333333333
IHS-AIS-353698000,2024-07-18 08:51:27,79,11.8,-30.007766666666665,-35.989911666666664
IHS-AIS-353698000,2024-07-18 08:56:26,79,11.700000000000001,-30.005156666666668,-35.9713
IHS-AIS-353698000,2024-07-18 09:01:10,80,11.700000000000001,-30.002698333333335,-35.953678333333336
IHS-AIS-353698000,2024-07-18 09:06:29,89,11.600000000000001,-30.001603333333332,-35.93385833333333
IHS-AIS-353698000,2024-07-18 09:11:25,88,11.600000000000001,-30.00170333333333,-35.91546
IHS-AIS-353698000,2024-07-18 09:14:35,92,11.600000000000001,-30.001916666666666,-35.903655
IHS-AIS-353698000,2024-07-18 09:22:27,92,11.600000000000001,-30.0029,-35.874405
IHS-AIS-353698000,2024-07-18 09:25:07,91,11.5,-30.00333,-35.86450833333333
IHS-AIS-353698000,2024-07-18 09:30:46,91,11.600000000000001,-30.004258333333333,-35.843473333333336
IHS-AIS-353698000,2024-07-18 09:33:02,91,11.5,-30.00461333333333,-35.835026666666664
IHS-AIS-353698000,2024-07-18 09:42:16,91,11.5,-30.00624,-35.80090166666667
IHS-AIS-353698000,2024-07-18 09:45:36,91,11.4,-30.006805,-35.788673333333335
IHS-AIS-353698000,2024-07-18 09:51:06,91,11.4,-30.007836666666666,-35.76853166666667
IHS-AIS-353698000,2024-07-18 09:56:24,90,11.5,-30.008778333333332,-35.74907
IHS-AIS-353698000,2024-07-18 10:01:05,89,11.5,-30.009223333333335,-35.731851666666664
IHS-AIS-353698000,2024-07-18 10:06:03,90,11.5,-30.009816666666666,-35.71349333333333
IHS-AIS-353698000,2024-07-18 10:16:26,90,12,-30.010905,-35.67438666666666
IHS-AIS-353698000,2024-07-18 10:20:58,90,12.3,-30.01139,-35.65669333333334
IHS-AIS-353698000,2024-07-18 10:26:16,90,12.600000000000001,-30.012011666666666,-35.635513333333336
IHS-AIS-353698000,2024-07-18 10:30:16,90,12.8,-30.01245,-35.61925
IHS-AIS-353698000,2024-07-18 10:36:10,92,12,-30.01166666666667,-35.595
IHS-AIS-353698000,2024-07-18 10:40:46,89,13.100000000000001,-30.013945,-35.575725
IHS-AIS-353698000,2024-07-18 14:45:35,92,12.200000000000001,-30.030393333333333,-34.598075
IHS-AIS-353698000,2024-07-18 14:52:46,92,12.4,-30.030705,-34.56964333333333
IHS-AIS-353698000,2024-07-18 14:56:05,92,12.5,-30.030986666666667,-34.556383333333336
IHS-AIS-353698000,2024-07-18 15:00:55,93,12.4,-30.031458333333333,-34.537056666666665
IHS-AIS-353698000,2024-07-18 15:06:25,92,12.3,-30.032233333333334,-34.51515166666667
IHS-AIS-353698000,2024-07-18 15:12:13,93,12,-30.03166666666667,-34.49166666666667
IHS-AIS-353698000,2024-07-18 15:15:12,93,12,-30.033333333333335,-34.480000000000004
IHS-AIS-353698000,2024-07-18 15:16:46,92,12.3,-30.034008333333333,-34.474151666666664
IHS-AIS-353698000,2024-07-18 15:26:56,89,12,-30.03481,-34.43463166666667
IHS-AIS-353698000,2024-07-18 15:32:45,90,11.9,-30.03516,-34.41242166666667
IHS-AIS-353698000,2024-07-18 15:35:56,91,11.8,-30.035273333333333,-34.40033
IHS-AIS-353698000,2024-07-18 15:42:25,90,11.9,-30.035493333333335,-34.37562333333333
IHS-AIS-353698000,2024-07-18 15:49:14,88,11.9,-30.03562833333333,-34.34950833333333
IHS-AIS-353698000,2024-07-18 15:55:17,89,11.9,-30.035751666666666,-34.326301666666666
IHS-AIS-353698000,2024-07-18 16:02:27,90,11.9,-30.035798333333332,-34.29904333333333
IHS-AIS-353698000,2024-07-18 16:03:48,89,11.8,-30.035866666666667,-34.293908333333334
IHS-AIS-353698000,2024-07-18 16:11:19,89,11.700000000000001,-30.035526666666666,-34.26549833333333
IHS-AIS-353698000,2024-07-18 16:16:55,89,11.700000000000001,-30.0357,-34.24444333333334
IHS-AIS-353698000,2024-07-18 16:17:56,90,11.700000000000001,-30.035693333333334,-34.240615
IHS-AIS-353698000,2024-07-18 16:36:15,88,11,-30.035000000000004,-34.17166666666667
IHS-AIS-353698000,2024-07-18 16:42:10,86,11,-30.035000000000004,-34.150000000000006
IHS-AIS-353698000,2024-07-18 16:45:14,90,11,-30.033333333333335,-34.138333333333335
IHS-AIS-353698000,2024-07-18 16:52:26,90,11.600000000000001,-30.03424,-34.11235166666667
IHS-AIS-353698000,2024-07-18 17:02:06,90,11.4,-30.033991666666665,-34.0765
IHS-AIS-353698000,2024-07-18 17:05:36,91,11.4,-30.034058333333334,-34.06366833333333
