IHS-AIS-440274000,2024-07-23 14:44:04,283,11.700000000000001,-24.977233333333334,-25.321718333333333
IHS-AIS-440274000,2024-07-23 14:57:15,283,11.700000000000001,-24.966618333333333,-25.36719
IHS-AIS-440274000,2024-07-23 14:59:54,284,11.600000000000001,-24.964526666666668,-25.37634
IHS-AIS-440274000,2024-07-23 15:06:44,283,11.700000000000001,-24.95908,-25.4
IHS-AIS-440274000,2024-07-23 15:11:34,283,11.700000000000001,-24.955276666666666,-25.416715
IHS-AIS-440274000,2024-07-23 15:14:24,283,11.8,-24.952993333333332,-25.426516666666668
IHS-AIS-440274000,2024-07-23 15:21:24,283,11.600000000000001,-24.947336666666665,-25.450621666666667
IHS-AIS-440274000,2024-07-23 15:27:03,283,11.700000000000001,-24.942785,-25.47019166666667
IHS-AIS-440274000,2024-07-23 15:30:45,283,11.700000000000001,-24.939681666666665,-25.482918333333334
IHS-AIS-440274000,2024-07-23 15:37:24,283,11.8,-24.934404999999998,-25.505798333333335
IHS-AIS-440274000,2024-07-23 15:41:55,283,11.700000000000001,-24.930733333333333,-25.52146
IHS-AIS-440274000,2024-07-23 15:44:15,283,11.600000000000001,-24.928828333333332,-25.52950166666667
IHS-AIS-440274000,2024-07-23 15:52:34,283,12,-24.922203333333332,-25.558093333333332
IHS-AIS-440274000,2024-07-23 15:56:24,283,11.600000000000001,-24.919048333333333,-25.571345
IHS-AIS-440274000,2024-07-23 16:02:35,283,11.600000000000001,-24.91408,-25.592691666666667
IHS-AIS-440274000,2024-07-23 16:05:45,283,11.700000000000001,-24.9115,-25.603535
IHS-AIS-440274000,2024-07-23 16:11:24,283,11.700000000000001,-24.906946666666666,-25.622913333333333
IHS-AIS-440274000,2024-07-23 16:17:13,283,11.700000000000001,-24.902386666666665,-25.642858333333333
IHS-AIS-440274000,2024-07-23 16:21:15,283,11.600000000000001,-24.899216666666668,-25.65671
IHS-AIS-440274000,2024-07-23 16:26:15,284,11.5,-24.895096666666667,-25.673801666666666
IHS-AIS-440274000,2024-07-23 16:30:34,283,11.5,-24.891501666666667,-25.68853
IHS-AIS-440274000,2024-07-23 16:36:44,283,11.600000000000001,-24.886491666666668,-25.709601666666668
IHS-AIS-440274000,2024-07-23 16:38:04,283,11.700000000000001,-24.885353333333335,-25.714181666666665
IHS-AIS-440274000,2024-07-23 16:47:05,283,11.700000000000001,-24.877856666666666,-25.745183333333333
IHS-AIS-440274000,2024-07-23 16:51:25,283,11.600000000000001,-24.87423,-25.760023333333333
IHS-AIS-440274000,2024-07-23 16:56:54,283,11.700000000000001,-24.869681666666665,-25.778666666666666
IHS-AIS-440274000,2024-07-23 16:58:14,283,11.600000000000001,-24.868631666666666,-25.783226666666668
IHS-AIS-440274000,2024-07-23 17:17:34,283,11.8,-24.852788333333333,-25.849968333333333
IHS-AIS-440274000,2024-07-23 17:21:54,283,11.9,-24.84925,-25.865056666666668
IHS-AIS-440274000,2024-07-23 17:27:04,283,11.8,-24.844978333333334,-25.88322
IHS-AIS-440274000,2024-07-23 17:28:54,283,11.9,-24.84351,-25.889601666666668
IHS-AIS-440274000,2024-07-23 17:36:23,283,11.600000000000001,-24.837243333333333,-25.915583333333334
IHS-AIS-440274000,2024-07-23 17:42:15,283,11.9,-24.832368333333335,-25.936113333333335
IHS-AIS-440274000,2024-07-23 17:47:14,283,11.9,-24.828135,-25.95351
IHS-AIS-440274000,2024-07-23 17:51:44,283,11.8,-24.824358333333333,-25.96922
