IHS-AIS-357513000,2024-07-30 00:35:52,217,13,-18.623333333333335,-38.81166666666667
IHS-AIS-357513000,2024-07-30 00:41:53,216,13,-18.64,-38.825
IHS-AIS-357513000,2024-07-30 00:47:53,216,13,-18.658333333333335,-38.83833333333334
IHS-AIS-357513000,2024-07-30 00:56:48,213,13,-18.685468333333333,-38.858935
IHS-AIS-357513000,2024-07-30 01:05:38,213,13.100000000000001,-18.71188,-38.878335
IHS-AIS-357513000,2024-07-30 01:17:55,214,13,-18.748333333333335,-38.905
IHS-AIS-357513000,2024-07-30 01:26:52,214,13,-18.775000000000002,-38.92333333333334
IHS-AIS-357513000,2024-07-30 01:41:52,215,13,-18.82,-38.95666666666667
IHS-AIS-357513000,2024-07-30 01:44:52,214,13,-18.830000000000002,-38.96333333333334
IHS-AIS-357513000,2024-07-30 01:47:52,215,13,-18.838333333333335,-38.970000000000006
IHS-AIS-357513000,2024-07-30 01:53:54,216,13,-18.85666666666667,-38.98166666666667
IHS-AIS-357513000,2024-07-30 02:02:51,214,13,-18.883333333333333,-39.00166666666667
IHS-AIS-357513000,2024-07-30 02:05:52,214,13,-18.893333333333334,-39.00833333333333
IHS-AIS-357513000,2024-07-30 02:11:53,214,13,-18.91,-39.02
IHS-AIS-357513000,2024-07-30 02:17:08,219,13.100000000000001,-18.9269,-39.033541666666665
IHS-AIS-357513000,2024-07-30 02:22:59,222,13.100000000000001,-18.943253333333335,-39.04795166666667
IHS-AIS-357513000,2024-07-30 02:29:55,218,13,-18.96166666666667,-39.065000000000005
IHS-AIS-357513000,2024-07-30 02:41:51,213,13,-18.996666666666666,-39.09
IHS-AIS-357513000,2024-07-30 02:46:19,213,13.100000000000001,-19.012105,-39.100876666666665
IHS-AIS-357513000,2024-07-30 02:53:53,212,13,-19.035,-39.11666666666667
IHS-AIS-357513000,2024-07-30 02:59:30,214,13.100000000000001,-19.05236,-39.12879
IHS-AIS-357513000,2024-07-30 03:20:53,213,13,-19.116666666666667,-39.17333333333334
IHS-AIS-357513000,2024-07-30 03:35:53,212,13,-19.163333333333334,-39.205000000000005
IHS-AIS-357513000,2024-07-30 03:47:53,214,13,-19.200000000000003,-39.230000000000004
IHS-AIS-357513000,2024-07-30 03:59:52,212,13,-19.236666666666668,-39.255
IHS-AIS-357513000,2024-07-30 04:02:52,213,13,-19.246666666666666,-39.26166666666667
IHS-AIS-357513000,2024-07-30 04:17:54,213,13,-19.293333333333333,-39.295
IHS-AIS-357513000,2024-07-30 04:20:58,215,13.4,-19.304073333333335,-39.30217666666667
IHS-AIS-357513000,2024-07-30 04:31:29,218,13.4,-19.336581666666667,-39.32565
IHS-AIS-357513000,2024-07-30 04:41:38,218,13.3,-19.367358333333332,-39.349275
IHS-AIS-357513000,2024-07-30 04:50:52,216,13,-19.395,-39.370000000000005
IHS-AIS-357513000,2024-07-30 04:53:49,218,13.3,-19.404093333333332,-39.37782
IHS-AIS-357513000,2024-07-30 05:11:53,217,13,-19.456666666666667,-39.42
IHS-AIS-357513000,2024-07-30 05:13:49,218,13.3,-19.463665,-39.42507666666667
IHS-AIS-357513000,2024-07-30 05:23:53,219,13,-19.493333333333336,-39.44833333333334
IHS-AIS-357513000,2024-07-30 05:38:53,218,13,-19.53666666666667,-39.485
