IHS-AIS-636018912,2024-09-01 00:41:10,247,12,-23.260856666666665,-42.07406
IHS-AIS-636018912,2024-09-01 00:50:30,240,12.100000000000001,-23.27307,-42.10539333333333
IHS-AIS-636018912,2024-09-01 01:00:01,241,12.200000000000001,-23.28709,-42.13688166666667
IHS-AIS-636018912,2024-09-01 01:16:50,240,12.4,-23.312255,-42.19277666666667
IHS-AIS-636018912,2024-09-01 01:20:00,240,12.4,-23.317206666666667,-42.203311666666664
IHS-AIS-636018912,2024-09-01 01:31:40,243,12.5,-23.335626666666666,-42.242331666666665
IHS-AIS-636018912,2024-09-01 01:35:50,246,12.5,-23.341688333333334,-42.25661
IHS-AIS-636018912,2024-09-01 02:44:10,245,12.4,-23.435835,-42.49552166666667
IHS-AIS-636018912,2024-09-01 02:55:01,245,12.600000000000001,-23.450916666666668,-42.533136666666664
IHS-AIS-636018912,2024-09-01 03:23:00,245,12.600000000000001,-23.491098333333333,-42.63098166666666
IHS-AIS-636018912,2024-09-01 04:26:51,247,13.4,-23.582993333333334,-42.862271666666665
IHS-AIS-636018912,2024-09-01 04:27:51,247,13.4,-23.58444666666667,-42.86601666666667
IHS-AIS-636018912,2024-09-01 04:33:31,246,13.5,-23.59269,-42.887275
IHS-AIS-636018912,2024-09-01 04:48:11,250,13.4,-23.612985,-42.94271833333333
IHS-AIS-636018912,2024-09-01 04:55:51,250,13.4,-23.62212,-42.97224666666666
IHS-AIS-636018912,2024-09-01 05:41:30,251,13.4,-23.67154,-43.149548333333335
IHS-AIS-636018912,2024-09-01 07:00:01,253,13.5,-23.752246666666668,-43.457498333333334
IHS-AIS-636018912,2024-09-01 07:21:21,254,13.5,-23.774023333333332,-43.541035
IHS-AIS-636018912,2024-09-01 07:47:31,254,13.5,-23.800791666666665,-43.643843333333336
IHS-AIS-636018912,2024-09-01 08:04:20,254,13.600000000000001,-23.818193333333333,-43.70995833333333
IHS-AIS-636018912,2024-09-01 08:30:21,254,13.3,-23.84591,-43.81210166666666
IHS-AIS-636018912,2024-09-01 08:39:30,253,13.3,-23.855691666666665,-43.847455
IHS-AIS-636018912,2024-09-04 13:58:13,48,16.900000000000002,-23.555611666666668,-44.453255
