IHS-AIS-376281000,2024-08-01 11:41:59,248,12,-21.229421666666667,-28.478991666666666
IHS-AIS-376281000,2024-08-01 11:50:48,247,11.8,-21.239125,-28.509391666666666
IHS-AIS-376281000,2024-08-01 11:54:18,247,12.200000000000001,-21.243275,-28.521231666666665
IHS-AIS-376281000,2024-08-01 12:03:19,247,12.100000000000001,-21.25386,-28.551908333333333
IHS-AIS-376281000,2024-08-01 12:13:58,248,12.5,-21.266663333333334,-28.588715
IHS-AIS-376281000,2024-08-01 12:21:39,248,12.8,-21.275895,-28.61518166666667
IHS-AIS-376281000,2024-08-01 12:23:39,248,11.8,-21.278321666666667,-28.622188333333334
IHS-AIS-376281000,2024-08-01 12:46:17,248,12.600000000000001,-21.304938333333332,-28.69985
IHS-AIS-376281000,2024-08-01 12:52:18,247,12.600000000000001,-21.31192666666667,-28.720793333333333
IHS-AIS-376281000,2024-08-01 12:55:48,247,12.200000000000001,-21.315963333333332,-28.732936666666667
IHS-AIS-376281000,2024-08-01 13:01:49,247,12.3,-21.322813333333333,-28.753778333333333
IHS-AIS-376281000,2024-08-01 13:06:29,248,13.100000000000001,-21.328303333333334,-28.77022
IHS-AIS-376281000,2024-08-01 13:11:58,247,12.8,-21.334606666666666,-28.789521666666666
IHS-AIS-376281000,2024-08-01 13:22:29,248,12.3,-21.346538333333335,-28.826585
IHS-AIS-376281000,2024-08-01 13:26:58,249,12.600000000000001,-21.351543333333332,-28.842421666666667
IHS-AIS-376281000,2024-08-01 13:32:39,248,12.5,-21.357828333333334,-28.862611666666666
IHS-AIS-376281000,2024-08-01 13:40:57,248,12.700000000000001,-21.367446666666666,-28.89242
IHS-AIS-376281000,2024-08-01 13:46:38,248,12.9,-21.374205,-28.91278833333333
IHS-AIS-376281000,2024-08-01 13:50:29,248,12.9,-21.37864666666667,-28.926625
IHS-AIS-376281000,2024-08-01 13:55:59,249,12.4,-21.38504,-28.946306666666665
IHS-AIS-376281000,2024-08-01 13:58:28,248,12.700000000000001,-21.38796333333333,-28.955225
IHS-AIS-376281000,2024-08-01 14:07:08,248,12.3,-21.397846666666666,-28.986021666666666
IHS-AIS-376281000,2024-08-01 14:12:08,249,12.600000000000001,-21.403443333333332,-29.003538333333335
IHS-AIS-376281000,2024-08-01 14:16:59,248,11.9,-21.408493333333332,-29.020263333333332
IHS-AIS-376281000,2024-08-01 14:22:09,249,12.600000000000001,-21.414211666666667,-29.038408333333333
IHS-AIS-376281000,2024-08-01 14:25:08,248,12.8,-21.417475,-29.048975
IHS-AIS-376281000,2024-08-01 14:32:08,249,12.5,-21.425178333333335,-29.073901666666668
IHS-AIS-376281000,2024-08-01 15:02:38,248,12.100000000000001,-21.460375,-29.182686666666665
IHS-AIS-376281000,2024-08-01 15:19:18,248,12.4,-21.479883333333333,-29.24011
IHS-AIS-376281000,2024-08-01 15:36:53,247,12.600000000000001,-21.501006666666665,-29.301835
IHS-AIS-376281000,2024-08-01 15:46:18,248,12.4,-21.512226666666667,-29.33424
IHS-AIS-376281000,2024-08-01 15:52:18,248,12.5,-21.51959,-29.35511
IHS-AIS-376281000,2024-08-01 15:57:27,247,12.100000000000001,-21.525716666666668,-29.372743333333332
IHS-AIS-376281000,2024-08-01 16:12:29,248,12.3,-21.54294833333333,-29.424411666666668
IHS-AIS-376281000,2024-08-01 16:17:03,249,12.3,-21.54802,-29.440301666666667
IHS-AIS-376281000,2024-08-01 16:27:47,248,12.600000000000001,-21.560158333333334,-29.477243333333334
IHS-AIS-376281000,2024-08-01 16:30:39,248,12.600000000000001,-21.56339,-29.48711
IHS-AIS-376281000,2024-08-01 17:21:06,250,12.100000000000001,-21.617285,-29.662568333333333
IHS-AIS-376281000,2024-08-01 17:36:40,247,12.3,-21.635306666666665,-29.716353333333334
IHS-AIS-376281000,2024-08-01 17:57:19,248,11.9,-21.659835,-29.7871
IHS-AIS-376281000,2024-08-01 18:06:49,248,11.700000000000001,-21.670921666666665,-29.819663333333335
IHS-AIS-376281000,2024-08-22 10:07:06,76,11.100000000000001,-27.543748333333333,-39.625323333333334
IHS-AIS-376281000,2024-08-22 10:10:48,77,11.100000000000001,-27.541503333333335,-39.612735
IHS-AIS-376281000,2024-08-22 10:17:26,77,11.3,-27.537566666666667,-39.59009833333333
IHS-AIS-376281000,2024-08-22 10:21:46,76,11.200000000000001,-27.535136666666666,-39.57532
IHS-AIS-376281000,2024-08-22 10:26:46,77,11,-27.532296666666667,-39.558265
IHS-AIS-376281000,2024-08-22 10:31:12,77,11.4,-27.529795,-39.54302666666667
IHS-AIS-376281000,2024-08-22 10:37:16,74,11.3,-27.526151666666667,-39.522345
IHS-AIS-376281000,2024-08-22 10:42:25,75,11.100000000000001,-27.522588333333335,-39.504895
IHS-AIS-376281000,2024-08-22 10:45:17,74,11,-27.520583333333335,-39.495248333333336
IHS-AIS-376281000,2024-08-22 10:49:47,74,11.200000000000001,-27.517433333333333,-39.480153333333334
IHS-AIS-376281000,2024-08-22 10:57:17,74,10.8,-27.512265,-39.45500833333333
IHS-AIS-376281000,2024-08-22 11:02:08,73,11,-27.509006666666668,-39.438696666666665
IHS-AIS-376281000,2024-08-22 11:07:35,74,10.9,-27.50538,-39.42044333333333
IHS-AIS-376281000,2024-08-22 11:12:36,73,10.8,-27.502045,-39.40365666666666
IHS-AIS-376281000,2024-08-22 11:17:17,73,11.100000000000001,-27.498726666666666,-39.38813833333333
IHS-AIS-376281000,2024-08-22 11:21:36,74,10.8,-27.495658333333335,-39.37379166666667
IHS-AIS-376281000,2024-08-22 11:25:07,74,10.9,-27.493135,-39.36214
IHS-AIS-376281000,2024-08-22 11:31:46,74,10.5,-27.488588333333333,-39.34041333333333
IHS-AIS-376281000,2024-08-22 11:37:37,77,10.600000000000001,-27.484595,-39.3214
IHS-AIS-376281000,2024-08-22 11:42:25,77,10.700000000000001,-27.48227,-39.305501666666665
IHS-AIS-376281000,2024-08-22 11:46:55,77,10.8,-27.479943333333335,-39.290683333333334
IHS-AIS-376281000,2024-08-22 11:51:36,77,10.600000000000001,-27.477455,-39.27534833333333
IHS-AIS-376281000,2024-08-22 11:55:46,76,10.700000000000001,-27.47556833333333,-39.26143
IHS-AIS-376281000,2024-08-22 12:02:06,76,10.700000000000001,-27.473156666666668,-39.24006166666667
IHS-AIS-376281000,2024-08-22 12:06:06,75,10.8,-27.471701666666668,-39.226545
IHS-AIS-376281000,2024-08-22 12:09:27,73,10.700000000000001,-27.470299999999998,-39.21518
IHS-AIS-376281000,2024-08-22 12:22:15,74,11,-27.463565,-39.172064999999996
IHS-AIS-376281000,2024-08-22 12:30:36,72,11,-27.458263333333335,-39.14403166666666
IHS-AIS-376281000,2024-08-22 12:36:25,71,11.200000000000001,-27.454323333333335,-39.12438
IHS-AIS-376281000,2024-08-22 12:40:57,71,10.9,-27.45117,-39.109111666666664
IHS-AIS-376281000,2024-08-22 12:47:36,72,11.3,-27.446456666666666,-39.08664
IHS-AIS-376281000,2024-08-22 12:52:37,73,11.100000000000001,-27.443048333333333,-39.06965
IHS-AIS-376281000,2024-08-22 12:57:06,73,11,-27.44006,-39.054525
IHS-AIS-376281000,2024-08-22 13:02:06,73,10.9,-27.436708333333332,-39.03783333333333
IHS-AIS-376281000,2024-08-22 13:07:35,73,11,-27.433075,-39.01947833333333
IHS-AIS-376281000,2024-08-22 13:11:57,72,10.8,-27.43016,-39.004925
IHS-AIS-376281000,2024-08-22 13:16:16,73,11,-27.427225,-38.99059
IHS-AIS-376281000,2024-08-22 13:21:46,72,10.9,-27.423478333333332,-38.97228666666667
IHS-AIS-376281000,2024-08-22 13:26:37,72,10.8,-27.420113333333333,-38.95625
IHS-AIS-376281000,2024-08-22 13:31:15,75,11.200000000000001,-27.416926666666665,-38.940821666666665
IHS-AIS-376281000,2024-08-22 13:37:27,75,10.8,-27.413306666666667,-38.919995
IHS-AIS-376281000,2024-08-22 13:55:46,75,11.100000000000001,-27.402348333333332,-38.85791
IHS-AIS-376281000,2024-08-22 14:01:56,74,11,-27.398393333333335,-38.83712166666667
IHS-AIS-376281000,2024-08-22 14:04:46,74,11,-27.3965,-38.827595
IHS-AIS-376281000,2024-08-22 14:11:56,74,11.100000000000001,-27.391636666666667,-38.80334333333333
IHS-AIS-376281000,2024-08-22 14:15:16,74,11.100000000000001,-27.389365,-38.79196666666667
IHS-AIS-376281000,2024-08-22 14:31:57,76,11.200000000000001,-27.378151666666668,-38.73441
IHS-AIS-376281000,2024-08-22 14:35:55,77,11.4,-27.375886666666666,-38.720535
IHS-AIS-376281000,2024-08-22 14:41:07,77,11.4,-27.372928333333334,-38.702415
