IHS-AIS-477153300,2024-09-01 00:19:55,41,14.3,-24.310883333333333,-42.541558333333334
IHS-AIS-477153300,2024-09-01 00:41:38,39,14,-24.247001666666666,-42.47942
IHS-AIS-477153300,2024-09-01 00:43:32,40,14,-24.24142833333333,-42.47407833333333
IHS-AIS-477153300,2024-09-01 00:48:53,39,14,-24.225626666666667,-42.458995
IHS-AIS-477153300,2024-09-01 00:58:36,42,14,-24.197541666666666,-42.43088
IHS-AIS-477153300,2024-09-01 01:26:12,38,14.100000000000001,-24.117873333333332,-42.350291666666664
IHS-AIS-477153300,2024-09-01 01:32:21,39,14,-24.098333333333336,-42.333333333333336
IHS-AIS-477153300,2024-09-01 01:35:48,39,14.200000000000001,-24.088828333333332,-42.323815
IHS-AIS-477153300,2024-09-01 02:01:42,43,13.9,-24.011461666666666,-42.25154666666667
IHS-AIS-477153300,2024-09-01 02:11:19,44,13,-23.983333333333334,-42.223333333333336
IHS-AIS-477153300,2024-09-01 02:14:23,43,13,-23.975,-42.21333333333334
IHS-AIS-477153300,2024-09-01 02:47:19,41,13,-23.881666666666668,-42.120000000000005
IHS-AIS-477153300,2024-09-01 02:53:18,41,13,-23.863333333333333,-42.105000000000004
IHS-AIS-477153300,2024-09-01 03:03:00,41,13.9,-23.835091666666667,-42.078426666666665
IHS-AIS-477153300,2024-09-01 03:32:20,41,13,-23.748333333333335,-41.995000000000005
IHS-AIS-477153300,2024-09-01 03:35:27,40,13,-23.740000000000002,-41.98666666666667
IHS-AIS-477153300,2024-09-01 03:47:20,45,14,-23.704685,-41.95446
IHS-AIS-477153300,2024-09-01 03:53:19,43,14,-23.686666666666667,-41.93666666666667
IHS-AIS-477153300,2024-09-01 03:59:18,42,14,-23.668333333333337,-41.92
IHS-AIS-477153300,2024-09-01 04:20:18,41,13,-23.608333333333334,-41.86
IHS-AIS-477153300,2024-09-01 04:41:18,42,13,-23.548333333333336,-41.800000000000004
IHS-AIS-477153300,2024-09-01 04:44:18,42,13,-23.540000000000003,-41.79166666666667
IHS-AIS-477153300,2024-09-01 04:52:34,45,13.4,-23.517585,-41.769065
IHS-AIS-477153300,2024-09-01 04:59:20,41,13,-23.498333333333335,-41.75
IHS-AIS-477153300,2024-09-01 05:14:19,42,13,-23.456666666666667,-41.708333333333336
IHS-AIS-477153300,2024-09-01 05:17:20,42,13,-23.448333333333334,-41.7
IHS-AIS-477153300,2024-09-01 05:27:04,44,13.5,-23.421825,-41.674185
IHS-AIS-477153300,2024-09-01 05:28:35,44,13.4,-23.417655,-41.66992166666667
IHS-AIS-477153300,2024-09-01 05:35:21,45,13,-23.398333333333333,-41.650000000000006
IHS-AIS-477153300,2024-09-01 05:41:20,41,13,-23.383333333333336,-41.63333333333333
IHS-AIS-477153300,2024-09-01 06:11:19,40,13,-23.296666666666667,-41.550000000000004
IHS-AIS-477153300,2024-09-01 06:14:17,38,13,-23.28666666666667,-41.54166666666667
IHS-AIS-477153300,2024-09-01 06:26:19,35,13,-23.25166666666667,-41.51166666666667
IHS-AIS-477153300,2024-09-01 06:35:18,34,13,-23.221666666666668,-41.49166666666667
IHS-AIS-477153300,2024-09-01 06:55:34,32,14.100000000000001,-23.157981666666668,-41.445455
IHS-AIS-477153300,2024-09-01 07:00:45,33,14.3,-23.140396666666668,-41.43376
IHS-AIS-477153300,2024-09-01 07:10:03,39,14.3,-23.10862,-41.41227
IHS-AIS-477153300,2024-09-01 07:17:19,37,14,-23.085,-41.39166666666667
IHS-AIS-477153300,2024-09-01 07:20:19,38,14,-23.075000000000003,-41.385000000000005
IHS-AIS-477153300,2024-09-01 07:35:21,36,13,-23.028333333333336,-41.34666666666667
IHS-AIS-477153300,2024-09-01 08:04:08,39,13.700000000000001,-22.939623333333333,-41.273311666666665
IHS-AIS-477153300,2024-09-01 08:29:19,40,13,-22.865000000000002,-41.20666666666667
IHS-AIS-477153300,2024-09-01 08:35:18,39,13,-22.846666666666668,-41.190000000000005
IHS-AIS-477153300,2024-09-01 08:44:19,37,13,-22.82,-41.16666666666667
IHS-AIS-477153300,2024-09-01 09:05:19,38,13,-22.756666666666668,-41.11166666666667
IHS-AIS-477153300,2024-09-01 09:24:08,35,13.600000000000001,-22.700826666666668,-41.065115
IHS-AIS-477153300,2024-09-01 09:32:18,37,13,-22.675,-41.045
IHS-AIS-477153300,2024-09-01 09:41:07,36,13.600000000000001,-22.649081666666667,-41.023183333333336
IHS-AIS-477153300,2024-09-01 09:43:18,35,13.5,-22.642465,-41.017788333333336
IHS-AIS-477153300,2024-09-01 10:07:07,35,13.4,-22.570898333333332,-40.959345
IHS-AIS-477153300,2024-09-01 10:17:19,38,13,-22.540000000000003,-40.93333333333334
IHS-AIS-477153300,2024-09-01 10:26:21,36,13,-22.513333333333335,-40.913333333333334
IHS-AIS-477153300,2024-09-01 10:29:20,37,13,-22.503333333333334,-40.905
IHS-AIS-477153300,2024-09-01 10:35:19,37,13,-22.486666666666668,-40.89166666666667
IHS-AIS-477153300,2024-09-01 10:47:17,35,13.3,-22.451268333333335,-40.86272666666667
IHS-AIS-477153300,2024-09-01 11:41:20,32,13,-22.288333333333334,-40.73666666666667
IHS-AIS-477153300,2024-09-01 11:44:22,33,13,-22.278333333333336,-40.730000000000004
IHS-AIS-477153300,2024-09-01 12:15:08,38,13.4,-22.183798333333332,-40.66050666666666
IHS-AIS-477153300,2024-09-01 12:23:20,38,13,-22.158333333333335,-40.64
IHS-AIS-477153300,2024-09-01 12:44:17,36,13.600000000000001,-22.099226666666667,-40.58386333333333
IHS-AIS-477153300,2024-09-01 12:56:19,37,13,-22.061666666666667,-40.553333333333335
IHS-AIS-477153300,2024-09-01 12:59:20,37,13,-22.05166666666667,-40.54666666666667
IHS-AIS-477153300,2024-09-01 13:26:20,36,14,-21.96666666666667,-40.47833333333334
IHS-AIS-477153300,2024-09-01 13:47:18,38,13,-21.901666666666667,-40.425000000000004
IHS-AIS-477153300,2024-09-01 14:06:59,27,13.700000000000001,-21.841895,-40.375975
IHS-AIS-477153300,2024-09-01 14:17:19,10,13,-21.803333333333335,-40.36333333333334
IHS-AIS-477153300,2024-09-01 14:31:18,10,13.5,-21.75231,-40.35461
IHS-AIS-477153300,2024-09-01 14:57:48,10,13.100000000000001,-21.655708333333333,-40.335361666666664
IHS-AIS-477153300,2024-09-01 15:05:22,12,12,-21.628333333333334,-40.32833333333333
IHS-AIS-477153300,2024-09-01 15:17:20,7,12,-21.58666666666667,-40.32166666666667
IHS-AIS-477153300,2024-09-01 15:35:19,8,12,-21.525000000000002,-40.31333333333333
IHS-AIS-477153300,2024-09-01 15:40:58,5,12.4,-21.505501666666667,-40.311773333333335
IHS-AIS-477153300,2024-09-01 15:52:16,6,12.200000000000001,-21.46671,-40.307381666666664
IHS-AIS-477153300,2024-09-01 15:53:57,5,12.200000000000001,-21.460966666666668,-40.30674166666667
IHS-AIS-477153300,2024-09-01 16:11:19,5,12,-21.401666666666667,-40.300000000000004
IHS-AIS-477153300,2024-09-01 16:26:19,3,12,-21.351666666666667,-40.29666666666667
IHS-AIS-477153300,2024-09-01 16:29:17,5,12,-21.34166666666667,-40.295
IHS-AIS-477153300,2024-09-01 16:40:49,8,12.200000000000001,-21.302561666666666,-40.29154833333333
IHS-AIS-477153300,2024-09-01 16:47:19,5,12,-21.28,-40.288333333333334
IHS-AIS-477153300,2024-09-01 16:49:57,8,12.3,-21.271448333333332,-40.28813666666667
IHS-AIS-477153300,2024-09-01 17:01:03,5,12,-21.238333333333333,-40.28333333333334
IHS-AIS-477153300,2024-09-01 17:09:37,4,12,-21.218333333333334,-40.281666666666666
IHS-AIS-477153300,2024-09-01 17:17:20,4,12,-21.17666666666667,-40.278333333333336
IHS-AIS-477153300,2024-09-01 17:25:18,8,12.600000000000001,-21.149373333333333,-40.27628333333333
IHS-AIS-477153300,2024-09-01 17:36:47,10,12.8,-21.108878333333333,-40.27249166666667
IHS-AIS-477153300,2024-09-01 18:52:39,7,13,-20.835948333333334,-40.24135166666667
IHS-AIS-477153300,2024-09-01 18:58:47,7,12.9,-20.813806666666668,-40.239178333333335
IHS-AIS-477153300,2024-09-01 19:09:28,7,13,-20.775213333333333,-40.23540166666667
IHS-AIS-477153300,2024-09-01 19:17:27,7,13,-20.746468333333333,-40.23254166666667
IHS-AIS-477153300,2024-09-01 19:29:08,7,12.9,-20.704573333333332,-40.228645
IHS-AIS-477153300,2024-09-01 19:35:18,4,12,-20.68166666666667,-40.22666666666667
IHS-AIS-477153300,2024-09-01 19:41:20,3,11,-20.663333333333334,-40.225
IHS-AIS-477153300,2024-09-01 19:47:19,4,11,-20.643333333333334,-40.223333333333336
IHS-AIS-477153300,2024-09-01 20:05:27,4,11.700000000000001,-20.584875,-40.219175
IHS-AIS-477153300,2024-09-01 20:14:59,5,11.8,-20.55354,-40.218291666666666
IHS-AIS-477153300,2024-09-01 20:21:27,4,11.8,-20.532375,-40.217501666666664
IHS-AIS-477153300,2024-09-01 20:35:08,4,11.700000000000001,-20.487255,-40.21609
IHS-AIS-477153300,2024-09-01 20:41:18,2,11,-20.46666666666667,-40.215
IHS-AIS-477153300,2024-09-01 20:53:18,7,9,-20.42666666666667,-40.21333333333334
IHS-AIS-477153300,2024-09-01 21:11:18,10,4,-20.398333333333333,-40.21333333333334
IHS-AIS-477153300,2024-09-01 21:17:24,38,4,-20.39166666666667,-40.21
IHS-AIS-477153300,2024-09-01 21:26:20,84,0,-20.388333333333335,-40.205000000000005
IHS-AIS-477153300,2024-09-01 22:30:11,36,0.6000000000000001,-20.390446666666666,-40.207143333333335
IHS-AIS-477153300,2024-09-01 23:30:05,16,0.2,-20.390758333333334,-40.206808333333335
IHS-AIS-477153300,2024-09-02 07:00:11,15,0.5,-20.390646666666665,-40.20688833333333
IHS-AIS-477153300,2024-09-02 08:35:19,118,1,-20.39,-40.205000000000005
IHS-AIS-477153300,2024-09-02 08:47:19,336,0,-20.39,-40.20666666666667
IHS-AIS-477153300,2024-09-02 12:45:11,49,0.4,-20.390061666666668,-40.20795833333333
IHS-AIS-477153300,2024-09-02 12:57:09,10,1,-20.390673333333332,-40.20697166666667
IHS-AIS-477153300,2024-09-02 14:26:18,327,0,-20.39,-40.20666666666667
IHS-AIS-477153300,2024-09-02 15:45:15,58,0.6000000000000001,-20.390148333333332,-40.207881666666665
IHS-AIS-477153300,2024-09-03 00:27:16,178,0.1,-20.386781666666668,-40.205888333333334
IHS-AIS-477153300,2024-09-03 03:29:19,354,12,-20.368333333333336,-40.21333333333334
IHS-AIS-477153300,2024-09-03 03:41:18,336,8,-20.331666666666667,-40.230000000000004
IHS-AIS-477153300,2024-09-03 03:53:21,305,5,-20.311666666666667,-40.24166666666667
IHS-AIS-477153300,2024-09-03 04:08:18,36,1,-20.295,-40.25
IHS-AIS-477153300,2024-09-03 04:17:19,60,1,-20.291666666666668,-40.248333333333335
IHS-AIS-477153300,2024-09-03 04:20:20,63,1,-20.291666666666668,-40.24666666666667
IHS-AIS-477153300,2024-09-03 04:24:52,239,0.8,-20.2912,-40.24608
IHS-AIS-477153300,2024-09-03 04:37:00,237,0,-20.289971666666666,-40.244535
IHS-AIS-477153300,2024-09-03 23:22:21,233,3.1,-20.291854999999998,-40.247038333333336
IHS-AIS-477153300,2024-09-03 23:41:20,164,8,-20.323333333333334,-40.24166666666667
IHS-AIS-477153300,2024-09-03 23:44:22,163,7,-20.330000000000002,-40.24
IHS-AIS-477153300,2024-09-03 23:56:20,169,11,-20.358333333333334,-40.233333333333334
IHS-AIS-477153300,2024-09-04 00:02:23,172,11,-20.378333333333334,-40.230000000000004
IHS-AIS-477153300,2024-09-04 00:05:19,179,11,-20.388333333333335,-40.230000000000004
IHS-AIS-477153300,2024-09-04 00:11:20,183,11,-20.406666666666666,-40.23166666666667
IHS-AIS-477153300,2024-09-04 00:29:22,183,11,-20.46666666666667,-40.235
IHS-AIS-477153300,2024-09-04 00:38:20,184,11,-20.49666666666667,-40.23666666666667
IHS-AIS-477153300,2024-09-04 00:44:19,185,11,-20.51666666666667,-40.23833333333334
IHS-AIS-477153300,2024-09-04 00:52:01,184,11.8,-20.54299333333333,-40.24204833333334
IHS-AIS-477153300,2024-09-04 01:00:30,183,11.9,-20.571055,-40.24427166666667
IHS-AIS-477153300,2024-09-04 01:12:30,183,11.9,-20.610891666666667,-40.247065
IHS-AIS-477153300,2024-09-04 01:35:21,184,11,-20.685000000000002,-40.25166666666667
IHS-AIS-477153300,2024-09-04 01:38:21,184,11,-20.695,-40.25333333333334
IHS-AIS-477153300,2024-09-04 01:52:31,183,11.8,-20.743165,-40.256665
IHS-AIS-477153300,2024-09-04 02:02:20,184,11,-20.775000000000002,-40.25833333333333
IHS-AIS-477153300,2024-09-04 02:05:20,185,11,-20.783333333333335,-40.25833333333333
IHS-AIS-477153300,2024-09-04 02:17:21,185,11,-20.823333333333334,-40.263333333333335
IHS-AIS-477153300,2024-09-04 02:35:21,185,11,-20.881666666666668,-40.27
IHS-AIS-477153300,2024-09-04 02:46:19,184,11.8,-20.918795,-40.27480833333333
IHS-AIS-477153300,2024-09-04 02:56:21,184,11,-20.950000000000003,-40.27666666666667
IHS-AIS-477153300,2024-09-04 03:05:22,182,11,-20.98,-40.28
IHS-AIS-477153300,2024-09-04 03:12:01,181,11.8,-21.003535,-40.281695
IHS-AIS-477153300,2024-09-04 03:32:20,182,12,-21.07,-40.285000000000004
IHS-AIS-477153300,2024-09-04 03:56:22,186,12,-21.151666666666667,-40.29166666666667
IHS-AIS-477153300,2024-09-04 04:02:22,184,12,-21.171666666666667,-40.29333333333334
IHS-AIS-477153300,2024-09-04 04:12:51,186,12.3,-21.208585,-40.298525
IHS-AIS-477153300,2024-09-04 04:20:22,187,12,-21.233333333333334,-40.30166666666667
IHS-AIS-477153300,2024-09-04 04:41:23,182,12,-21.305,-40.30666666666667
IHS-AIS-477153300,2024-09-04 04:47:21,181,12,-21.325000000000003,-40.30833333333334
IHS-AIS-477153300,2024-09-04 04:50:22,182,12,-21.33666666666667,-40.30833333333334
IHS-AIS-477153300,2024-09-04 05:02:21,180,12,-21.378333333333334,-40.31
IHS-AIS-477153300,2024-09-04 05:08:22,183,12,-21.398333333333333,-40.31166666666667
IHS-AIS-477153300,2024-09-04 05:15:11,183,12.600000000000001,-21.423508333333334,-40.31337
IHS-AIS-477153300,2024-09-04 05:20:20,183,12,-21.44,-40.31333333333333
IHS-AIS-477153300,2024-09-04 05:24:41,184,12.4,-21.456606666666666,-40.31610166666667
IHS-AIS-477153300,2024-09-04 05:38:11,183,12.5,-21.503293333333332,-40.31995833333333
IHS-AIS-477153300,2024-09-04 05:47:21,183,12,-21.535,-40.32166666666667
IHS-AIS-477153300,2024-09-04 05:56:22,183,12,-21.566666666666666,-40.32333333333334
IHS-AIS-477153300,2024-09-04 06:02:20,183,12,-21.58666666666667,-40.325
IHS-AIS-477153300,2024-09-04 06:05:25,182,12,-21.598333333333336,-40.32666666666667
IHS-AIS-477153300,2024-09-04 06:11:21,184,12,-21.618333333333336,-40.32666666666667
IHS-AIS-477153300,2024-09-04 06:17:21,183,12,-21.64,-40.32833333333333
IHS-AIS-477153300,2024-09-04 06:35:23,185,12,-21.703333333333333,-40.333333333333336
IHS-AIS-477153300,2024-09-04 06:41:19,183,12,-21.725,-40.335
IHS-AIS-477153300,2024-09-04 06:47:40,186,12.100000000000001,-21.747098333333334,-40.338074999999996
IHS-AIS-477153300,2024-09-04 07:12:01,221,11.8,-21.82094,-40.371071666666666
IHS-AIS-477153300,2024-09-04 07:20:21,218,11,-21.84166666666667,-40.388333333333335
IHS-AIS-477153300,2024-09-04 07:28:51,219,11.700000000000001,-21.864188333333335,-40.408175
IHS-AIS-477153300,2024-09-04 07:35:21,218,11,-21.880000000000003,-40.42166666666667
IHS-AIS-477153300,2024-09-04 07:44:29,219,11.700000000000001,-21.904281666666666,-40.442345
IHS-AIS-477153300,2024-09-04 07:59:22,218,11,-21.941666666666666,-40.475
IHS-AIS-477153300,2024-09-04 08:14:21,219,11,-21.98,-40.50833333333333
