IHS-AIS-636020150,2024-07-23 14:49:58,280,11.700000000000001,-26.531116666666666,-33.26206666666667
IHS-AIS-636020150,2024-07-23 15:00:38,281,11.700000000000001,-26.525183333333334,-33.30023333333333
IHS-AIS-636020150,2024-07-23 15:05:58,280,11.4,-26.5216,-33.318866666666665
IHS-AIS-636020150,2024-07-23 15:10:39,280,11.4,-26.518766666666668,-33.33508333333333
IHS-AIS-636020150,2024-07-23 15:21:57,279,11.3,-26.51245,-33.37435
IHS-AIS-636020150,2024-07-23 15:27:37,279,11.4,-26.509516666666666,-33.394083333333334
IHS-AIS-636020150,2024-07-23 15:31:18,279,11.3,-26.50775,-33.406733333333335
IHS-AIS-636020150,2024-07-23 15:37:16,279,11.3,-26.504766666666665,-33.427566666666664
IHS-AIS-636020150,2024-07-23 15:41:19,280,11.200000000000001,-26.502666666666666,-33.441383333333334
IHS-AIS-636020150,2024-07-23 15:45:37,278,11.200000000000001,-26.500366666666668,-33.45628333333333
IHS-AIS-636020150,2024-07-23 15:51:57,279,11.200000000000001,-26.497033333333334,-33.477916666666665
IHS-AIS-636020150,2024-07-23 15:57:18,279,11.200000000000001,-26.49415,-33.49626666666666
IHS-AIS-636020150,2024-07-23 16:01:08,279,11.3,-26.492116666666668,-33.509566666666665
IHS-AIS-636020150,2024-07-23 16:06:29,267,11,-26.489866666666668,-33.528
IHS-AIS-636020150,2024-07-23 16:12:09,262,11.3,-26.491933333333332,-33.5473
IHS-AIS-636020150,2024-07-23 16:15:40,262,11.3,-26.49375,-33.559466666666665
IHS-AIS-636020150,2024-07-23 16:22:07,262,11.5,-26.49725,-33.582033333333335
IHS-AIS-636020150,2024-07-23 16:24:57,262,11.5,-26.498816666666666,-33.59218333333333
IHS-AIS-636020150,2024-07-23 16:31:36,272,11.4,-26.5013,-33.61565
IHS-AIS-636020150,2024-07-23 16:46:58,281,11.600000000000001,-26.494116666666667,-33.66996666666667
IHS-AIS-636020150,2024-07-23 16:52:46,281,11.600000000000001,-26.490383333333334,-33.69051666666667
IHS-AIS-636020150,2024-07-23 16:56:47,280,11.600000000000001,-26.487983333333332,-33.704633333333334
IHS-AIS-636020150,2024-07-23 16:58:47,280,11.700000000000001,-26.486883333333335,-33.71178333333334
IHS-AIS-636020150,2024-07-23 17:16:58,279,11.5,-26.475783333333332,-33.77665
IHS-AIS-636020150,2024-07-23 17:20:48,280,11.600000000000001,-26.47315,-33.79031666666667
IHS-AIS-636020150,2024-07-23 17:24:49,280,11.600000000000001,-26.470466666666667,-33.8043
