IHS-AIS-311001410,2024-07-10 16:41:14,85,0,-22.93729,-43.838935
IHS-AIS-311001410,2024-07-10 20:50:12,85,0,-22.937316666666668,-43.83895
IHS-AIS-311001410,2024-07-10 20:59:12,85,0,-22.93732333333333,-43.83894166666666
IHS-AIS-311001410,2024-07-10 21:29:17,85,0,-22.937291666666667,-43.83893833333333
IHS-AIS-311001410,2024-07-10 21:50:17,85,0,-22.937283333333333,-43.838955
IHS-AIS-311001410,2024-07-10 22:11:16,85,0,-22.93727,-43.83894333333333
IHS-AIS-311001410,2024-07-11 00:26:15,85,0,-22.937316666666668,-43.83894166666666
IHS-AIS-311001410,2024-07-11 00:32:15,85,0,-22.937318333333334,-43.83895833333333
IHS-AIS-311001410,2024-07-11 00:38:13,85,0,-22.937316666666668,-43.83893666666667
IHS-AIS-311001410,2024-07-11 00:50:13,85,0,-22.937298333333334,-43.83895166666667
IHS-AIS-311001410,2024-07-11 01:08:15,85,0,-22.9373,-43.838953333333336
IHS-AIS-311001410,2024-07-11 01:20:17,85,0,-22.937305,-43.83893833333333
IHS-AIS-311001410,2024-07-11 01:32:15,85,0,-22.93732,-43.83893333333333
IHS-AIS-311001410,2024-07-11 01:38:15,85,0,-22.937308333333334,-43.838935
IHS-AIS-311001410,2024-07-11 01:50:15,85,0,-22.937295,-43.83893166666667
IHS-AIS-311001410,2024-07-11 02:02:14,85,0,-22.937316666666668,-43.838948333333335
IHS-AIS-311001410,2024-07-11 02:08:14,85,0,-22.937321666666666,-43.838935
IHS-AIS-311001410,2024-07-11 02:20:16,85,0,-22.937328333333333,-43.838923333333334
IHS-AIS-311001410,2024-07-11 02:23:13,85,0,-22.93732,-43.838935
IHS-AIS-311001410,2024-07-11 02:32:15,85,0,-22.937326666666667,-43.83893333333333
IHS-AIS-311001410,2024-07-11 02:47:17,85,0,-22.937315,-43.838935
IHS-AIS-311001410,2024-07-11 02:53:17,85,0,-22.937298333333334,-43.83893333333333
IHS-AIS-311001410,2024-07-11 03:02:14,85,0,-22.937306666666668,-43.838925
IHS-AIS-311001410,2024-07-11 03:17:18,85,0,-22.937311666666666,-43.83893666666667
IHS-AIS-311001410,2024-07-11 03:25:08,100,1.4000000000000001,-22.937798333333333,-43.838136666666664
IHS-AIS-311001410,2024-07-11 03:32:12,150,1.8,-22.938646666666667,-43.834015
IHS-AIS-311001410,2024-07-11 03:37:18,225,2.2,-22.94061333333333,-43.83332333333333
IHS-AIS-311001410,2024-07-11 03:42:49,235,4.3,-22.943748333333332,-43.83775333333333
IHS-AIS-311001410,2024-07-11 03:47:48,234,5.7,-22.947696666666666,-43.844026666666664
IHS-AIS-311001410,2024-07-11 03:53:10,234,7.2,-22.953438333333334,-43.85263833333333
IHS-AIS-311001410,2024-07-11 03:57:49,245,8.1,-22.958715,-43.86181333333333
IHS-AIS-311001410,2024-07-11 04:03:08,245,8.9,-22.963948333333335,-43.87428166666667
IHS-AIS-311001410,2024-07-11 04:07:58,249,9.3,-22.96867,-43.88657333333333
IHS-AIS-311001410,2024-07-11 04:12:19,264,9.4,-22.970648333333333,-43.89849666666667
IHS-AIS-311001410,2024-07-11 04:17:38,263,9.8,-22.971968333333333,-43.91394666666667
IHS-AIS-311001410,2024-07-11 04:22:49,262,10,-22.97325,-43.92934666666667
IHS-AIS-311001410,2024-07-11 04:28:08,245,9.8,-22.976868333333332,-43.94466666666666
IHS-AIS-311001410,2024-07-11 04:33:09,239,9.600000000000001,-22.983271666666667,-43.95750666666667
IHS-AIS-311001410,2024-07-11 04:37:28,241,9.600000000000001,-22.988898333333335,-43.968475
IHS-AIS-311001410,2024-07-11 04:42:49,244,9.600000000000001,-22.995325,-43.98239
IHS-AIS-311001410,2024-07-11 04:47:09,242,9.700000000000001,-23.000618333333332,-43.993568333333336
IHS-AIS-311001410,2024-07-11 04:52:08,246,9.8,-23.006633333333333,-44.006748333333334
IHS-AIS-311001410,2024-07-11 04:57:50,240,9.700000000000001,-23.013923333333334,-44.02159666666667
IHS-AIS-311001410,2024-07-11 05:02:09,258,9.600000000000001,-23.019105,-44.032894999999996
IHS-AIS-311001410,2024-07-11 05:07:30,253,9.8,-23.022141666666666,-44.04820333333333
IHS-AIS-311001410,2024-07-11 05:13:09,251,9.8,-23.026928333333334,-44.06397833333333
IHS-AIS-311001410,2024-07-11 05:18:09,245,9.9,-23.031545,-44.07794833333333
IHS-AIS-311001410,2024-07-11 05:23:01,225,9.5,-23.0379,-44.090358333333334
IHS-AIS-311001410,2024-07-11 05:27:59,173,8.5,-23.048643333333334,-44.09583166666667
IHS-AIS-311001410,2024-07-11 05:32:29,149,7.6000000000000005,-23.058478333333333,-44.093125
IHS-AIS-311001410,2024-07-11 05:35:59,148,7.800000000000001,-23.064986666666666,-44.08901
IHS-AIS-311001410,2024-07-11 05:42:29,149,8.700000000000001,-23.077725,-44.08067166666667
IHS-AIS-311001410,2024-07-11 05:47:50,148,9.1,-23.089135,-44.073188333333334
IHS-AIS-311001410,2024-07-11 05:53:09,149,9.4,-23.100813333333335,-44.065311666666666
IHS-AIS-311001410,2024-07-11 05:57:29,149,9.5,-23.110508333333332,-44.058794999999996
IHS-AIS-311001410,2024-07-11 06:02:50,148,9.4,-23.122601666666668,-44.05087833333333
IHS-AIS-311001410,2024-07-11 06:07:39,115,8.700000000000001,-23.131911666666667,-44.04244333333333
IHS-AIS-311001410,2024-07-11 06:12:48,110,9,-23.136176666666668,-44.02943333333333
IHS-AIS-311001410,2024-07-11 06:17:59,100,9.200000000000001,-23.139573333333335,-44.01560833333333
IHS-AIS-311001410,2024-07-11 06:22:10,101,9.4,-23.14146,-44.00393833333333
IHS-AIS-311001410,2024-07-11 06:27:28,100,9.600000000000001,-23.144023333333333,-43.988928333333334
IHS-AIS-311001410,2024-07-11 06:32:59,101,9.8,-23.14681,-43.972995
IHS-AIS-311001410,2024-07-11 06:37:08,99,10,-23.149003333333333,-43.96075333333334
IHS-AIS-311001410,2024-07-11 06:42:28,112,10,-23.151906666666665,-43.94481833333333
IHS-AIS-311001410,2024-07-11 06:47:28,125,9.5,-23.158006666666665,-43.931628333333336
IHS-AIS-311001410,2024-07-11 06:52:48,125,10.100000000000001,-23.166183333333333,-43.91845166666667
IHS-AIS-311001410,2024-07-11 06:57:00,125,10.3,-23.172818333333332,-43.90759166666667
IHS-AIS-311001410,2024-07-11 07:02:38,124,10.600000000000001,-23.181903333333334,-43.89263
IHS-AIS-311001410,2024-07-11 07:07:08,124,10.8,-23.189345,-43.88041
IHS-AIS-311001410,2024-07-11 07:12:29,127,11.100000000000001,-23.198233333333334,-43.865523333333336
IHS-AIS-311001410,2024-07-11 07:17:59,124,11.100000000000001,-23.207811666666668,-43.85024666666666
IHS-AIS-311001410,2024-07-11 07:23:10,126,11.4,-23.216863333333333,-43.835535
IHS-AIS-311001410,2024-07-11 07:27:49,126,11.5,-23.225101666666667,-43.822165
IHS-AIS-311001410,2024-07-11 07:31:10,124,11.5,-23.231103333333333,-43.812465
IHS-AIS-311001410,2024-07-11 07:37:30,125,11.700000000000001,-23.24246,-43.79387166666667
