IHS-AIS-538007774,2024-06-29 17:41:31,213,13.3,-19.458291666666668,-36.504171666666664
IHS-AIS-538007774,2024-06-29 21:32:20,217,13.200000000000001,-20.157816666666665,-36.987298333333335
IHS-AIS-538007774,2024-06-29 23:47:01,213,12.9,-20.572031666666668,-37.26362833333334
IHS-AIS-538007774,2024-06-29 23:49:21,213,12.9,-20.579081666666667,-37.26855666666667
IHS-AIS-538007774,2024-06-29 23:51:42,213,12.9,-20.5861,-37.273395
IHS-AIS-538007774,2024-06-29 23:52:41,213,12.9,-20.5891,-37.27549166666667
IHS-AIS-538007774,2024-06-29 23:55:12,213,12.9,-20.596588333333333,-37.28078
IHS-AIS-538007774,2024-06-29 23:56:42,212,12.9,-20.601126666666666,-37.28387333333333
IHS-AIS-538007774,2024-06-29 23:58:12,213,13,-20.605711666666668,-37.28698166666667
IHS-AIS-538007774,2024-06-30 00:02:20,213,12.9,-20.61824,-37.295515
IHS-AIS-538007774,2024-06-30 00:07:11,213,12.8,-20.632901666666665,-37.30558333333333
IHS-AIS-538007774,2024-06-30 00:10:31,213,12.8,-20.642911666666667,-37.312505
IHS-AIS-538007774,2024-06-30 00:14:40,213,12.8,-20.655478333333335,-37.321068333333336
IHS-AIS-538007774,2024-06-30 00:20:40,213,12.700000000000001,-20.67328,-37.333211666666664
IHS-AIS-538007774,2024-06-30 00:25:50,213,12.700000000000001,-20.68869,-37.343543333333336
IHS-AIS-538007774,2024-06-30 00:32:21,213,12.8,-20.708131666666667,-37.35709333333333
IHS-AIS-538007774,2024-06-30 00:37:21,213,12.9,-20.723141666666667,-37.367465
IHS-AIS-538007774,2024-06-30 00:41:42,213,12.9,-20.736303333333332,-37.37665166666667
IHS-AIS-538007774,2024-06-30 00:43:20,213,12.9,-20.741203333333335,-37.38015166666667
IHS-AIS-538007774,2024-06-30 00:52:31,213,13,-20.768796666666667,-37.39966
IHS-AIS-538007774,2024-06-30 00:54:11,213,13.100000000000001,-20.773791666666668,-37.40325
IHS-AIS-538007774,2024-06-30 01:02:31,213,13.100000000000001,-20.798965,-37.42133
IHS-AIS-538007774,2024-06-30 01:05:21,213,13.100000000000001,-20.807653333333334,-37.42747833333333
IHS-AIS-538007774,2024-06-30 01:09:41,214,13.3,-20.820726666666665,-37.43694333333333
IHS-AIS-538007774,2024-06-30 01:20:42,213,13.3,-20.85439,-37.46132333333333
IHS-AIS-538007774,2024-06-30 01:25:30,213,13.3,-20.869255,-37.471833333333336
IHS-AIS-538007774,2024-06-30 01:32:01,214,13.4,-20.889335,-37.486145
IHS-AIS-538007774,2024-06-30 01:37:01,213,13.4,-20.90471833333333,-37.497455
IHS-AIS-538007774,2024-06-30 01:40:40,213,13.4,-20.915995,-37.50552833333333
IHS-AIS-538007774,2024-06-30 01:46:12,208,13.3,-20.933205,-37.51717
IHS-AIS-538007774,2024-06-30 01:50:31,209,13.5,-20.947191666666665,-37.525705
IHS-AIS-538007774,2024-06-30 01:56:52,209,13.600000000000001,-20.967961666666667,-37.53838
IHS-AIS-538007774,2024-06-30 02:01:11,209,13.600000000000001,-20.982085,-37.54700166666667
IHS-AIS-538007774,2024-06-30 02:10:42,209,13.700000000000001,-21.013491666666667,-37.56594833333333
IHS-AIS-538007774,2024-06-30 02:17:02,209,13.700000000000001,-21.034563333333335,-37.578448333333334
IHS-AIS-538007774,2024-06-30 02:19:50,209,13.700000000000001,-21.043876666666666,-37.58405
IHS-AIS-538007774,2024-06-30 02:26:51,213,13.8,-21.066635,-37.599178333333334
IHS-AIS-538007774,2024-06-30 02:31:32,213,13.700000000000001,-21.081695,-37.609518333333334
IHS-AIS-538007774,2024-06-30 02:35:30,213,13.700000000000001,-21.09439666666667,-37.61828666666667
IHS-AIS-538007774,2024-06-30 02:42:00,213,13.600000000000001,-21.115126666666665,-37.63263
IHS-AIS-538007774,2024-06-30 02:46:51,213,13.700000000000001,-21.130531666666666,-37.643458333333335
IHS-AIS-538007774,2024-06-30 02:51:31,213,13.700000000000001,-21.145408333333332,-37.653913333333335
IHS-AIS-538007774,2024-06-30 02:57:10,213,13.700000000000001,-21.163476666666668,-37.666535
IHS-AIS-538007774,2024-06-30 02:58:22,213,13.700000000000001,-21.167281666666668,-37.66923
IHS-AIS-538007774,2024-06-30 03:07:01,213,13.600000000000001,-21.19480666666667,-37.68852833333333
IHS-AIS-538007774,2024-06-30 03:12:21,213,13.600000000000001,-21.211685,-37.70039666666667
IHS-AIS-538007774,2024-06-30 03:17:11,213,13.600000000000001,-21.226911666666666,-37.711165
IHS-AIS-538007774,2024-06-30 03:22:32,213,13.600000000000001,-21.243836666666667,-37.72309
IHS-AIS-538007774,2024-06-30 03:24:50,213,13.600000000000001,-21.25116166666667,-37.72822333333333
IHS-AIS-538007774,2024-06-30 03:31:40,213,13.5,-21.272645,-37.74343666666667
IHS-AIS-538007774,2024-06-30 03:36:52,213,13.5,-21.28897,-37.754845
IHS-AIS-538007774,2024-06-30 03:40:22,213,13.5,-21.299916666666668,-37.76250833333334
IHS-AIS-538007774,2024-06-30 03:46:21,213,13.4,-21.318708333333333,-37.775616666666664
IHS-AIS-538007774,2024-06-30 03:52:31,213,13.3,-21.337806666666665,-37.788986666666666
IHS-AIS-538007774,2024-06-30 03:56:20,214,13.3,-21.349651666666666,-37.797288333333334
IHS-AIS-538007774,2024-06-30 04:01:41,223,13.3,-21.364648333333335,-37.811083333333336
IHS-AIS-538007774,2024-06-30 04:03:13,223,13.4,-21.368758333333332,-37.815196666666665
IHS-AIS-538007774,2024-06-30 04:07:21,223,13.3,-21.37993833333333,-37.826391666666666
IHS-AIS-538007774,2024-06-30 04:22:31,223,13.3,-21.42083,-37.867925
IHS-AIS-538007774,2024-06-30 04:26:51,223,13.3,-21.43249,-37.8798
IHS-AIS-538007774,2024-06-30 04:30:31,223,13.200000000000001,-21.442291666666666,-37.88982
IHS-AIS-538007774,2024-06-30 04:35:31,223,13.200000000000001,-21.455603333333332,-37.903333333333336
IHS-AIS-538007774,2024-06-30 04:42:00,223,13.200000000000001,-21.472605,-37.921025
IHS-AIS-538007774,2024-06-30 04:45:02,223,13.100000000000001,-21.480536666666666,-37.92922166666666
IHS-AIS-538007774,2024-06-30 05:07:21,223,13.4,-21.539411666666666,-37.990678333333335
IHS-AIS-538007774,2024-06-30 05:11:50,223,13.3,-21.551276666666666,-38.00308
IHS-AIS-538007774,2024-06-30 05:16:52,221,13.200000000000001,-21.564713333333334,-38.01689833333333
IHS-AIS-538007774,2024-06-30 05:22:01,221,13.200000000000001,-21.578686666666666,-38.03051166666667
IHS-AIS-538007774,2024-06-30 05:27:20,221,13.100000000000001,-21.593023333333335,-38.044555
IHS-AIS-538007774,2024-06-30 05:32:12,221,13.100000000000001,-21.606115,-38.05730166666667
IHS-AIS-538007774,2024-06-30 05:37:00,221,13.100000000000001,-21.619013333333335,-38.069961666666664
IHS-AIS-538007774,2024-06-30 05:41:22,221,13.200000000000001,-21.63078,-38.081541666666666
IHS-AIS-538007774,2024-06-30 05:43:20,221,13.100000000000001,-21.6361,-38.086735
IHS-AIS-538007774,2024-06-30 05:49:31,221,13.100000000000001,-21.652753333333333,-38.10317
IHS-AIS-538007774,2024-06-30 05:56:10,221,13,-21.670665,-38.120673333333336
IHS-AIS-538007774,2024-06-30 06:01:31,221,12.9,-21.684951666666667,-38.13467333333333
IHS-AIS-538007774,2024-06-30 06:04:52,221,12.9,-21.69389333333333,-38.14336333333333
IHS-AIS-538007774,2024-06-30 06:12:30,221,12.8,-21.714196666666666,-38.163065
IHS-AIS-538007774,2024-06-30 06:17:02,221,12.700000000000001,-21.72595,-38.174926666666664
IHS-AIS-538007774,2024-06-30 06:27:02,221,12.700000000000001,-21.752026666666666,-38.20064833333333
IHS-AIS-538007774,2024-06-30 06:32:32,221,12.700000000000001,-21.766361666666665,-38.21469166666667
IHS-AIS-538007774,2024-06-30 06:41:02,221,12.700000000000001,-21.788461666666667,-38.23643166666667
IHS-AIS-538007774,2024-06-30 06:46:12,221,12.700000000000001,-21.80194,-38.24961666666667
IHS-AIS-538007774,2024-06-30 06:49:41,221,12.5,-21.810988333333334,-38.25853
IHS-AIS-538007774,2024-06-30 06:55:40,221,12.700000000000001,-21.826491666666666,-38.273678333333336
IHS-AIS-538007774,2024-06-30 07:00:21,221,12.700000000000001,-21.838768333333334,-38.28552333333333
IHS-AIS-538007774,2024-06-30 07:04:30,221,12.8,-21.849718333333332,-38.29602833333333
IHS-AIS-538007774,2024-06-30 07:11:51,221,12.700000000000001,-21.869118333333333,-38.31485166666667
IHS-AIS-538007774,2024-06-30 07:16:10,221,12.700000000000001,-21.880471666666665,-38.32577166666667
IHS-AIS-538007774,2024-06-30 07:21:51,221,12.700000000000001,-21.895506666666666,-38.340223333333334
IHS-AIS-538007774,2024-06-30 07:27:22,221,12.700000000000001,-21.910036666666667,-38.354123333333334
IHS-AIS-538007774,2024-06-30 07:32:22,221,12.700000000000001,-21.923295,-38.366703333333334
IHS-AIS-538007774,2024-06-30 07:35:41,222,12.600000000000001,-21.932038333333335,-38.37510666666667
IHS-AIS-538007774,2024-06-30 07:42:00,222,12.600000000000001,-21.948356666666665,-38.391326666666664
IHS-AIS-538007774,2024-06-30 07:46:02,223,12.700000000000001,-21.958658333333332,-38.40172166666667
IHS-AIS-538007774,2024-06-30 07:49:32,223,12.700000000000001,-21.967521666666666,-38.410956666666664
IHS-AIS-538007774,2024-06-30 07:56:22,223,12.600000000000001,-21.9848,-38.42912
IHS-AIS-538007774,2024-06-30 08:02:21,223,12.4,-21.999728333333334,-38.44482
IHS-AIS-538007774,2024-06-30 08:07:21,223,12.4,-22.012163333333334,-38.457701666666665
IHS-AIS-538007774,2024-06-30 08:12:00,223,12.4,-22.02383,-38.46966333333334
IHS-AIS-538007774,2024-06-30 08:17:00,223,12.4,-22.036343333333335,-38.48255833333333
IHS-AIS-538007774,2024-06-30 08:20:20,223,12.4,-22.044585,-38.49102833333333
IHS-AIS-538007774,2024-06-30 08:25:31,223,12.3,-22.057516666666668,-38.50425
IHS-AIS-538007774,2024-06-30 08:29:42,223,12.100000000000001,-22.067758333333334,-38.51466166666667
IHS-AIS-538007774,2024-06-30 08:34:21,223,12.100000000000001,-22.07919,-38.526241666666664
IHS-AIS-538007774,2024-06-30 08:41:50,224,12.200000000000001,-22.097678333333334,-38.544941666666666
IHS-AIS-538007774,2024-06-30 08:47:40,223,12.3,-22.112315,-38.55972333333333
IHS-AIS-538007774,2024-06-30 08:50:01,223,12.3,-22.11815,-38.565603333333335
IHS-AIS-538007774,2024-06-30 08:57:01,223,12.4,-22.135708333333334,-38.583239999999996
IHS-AIS-538007774,2024-06-30 08:59:11,223,12.200000000000001,-22.141138333333334,-38.588696666666664
IHS-AIS-538007774,2024-06-30 09:06:42,223,12.200000000000001,-22.159713333333332,-38.60743
IHS-AIS-538007774,2024-06-30 09:11:41,223,12.3,-22.1721,-38.61993
IHS-AIS-538007774,2024-06-30 09:17:20,223,12.3,-22.186138333333332,-38.63422833333333
IHS-AIS-538007774,2024-06-30 09:18:50,223,12.3,-22.189911666666667,-38.63798
IHS-AIS-538007774,2024-06-30 09:26:10,223,12.3,-22.208165,-38.65652
IHS-AIS-538007774,2024-06-30 09:32:21,223,12.4,-22.223483333333334,-38.67222666666667
IHS-AIS-538007774,2024-06-30 09:36:21,223,12.5,-22.233623333333334,-38.68253333333333
IHS-AIS-538007774,2024-06-30 09:46:31,223,12.600000000000001,-22.259588333333333,-38.708513333333336
IHS-AIS-538007774,2024-06-30 09:51:30,223,12.700000000000001,-22.272395,-38.721423333333334
IHS-AIS-538007774,2024-06-30 09:55:00,222,12.600000000000001,-22.281423333333333,-38.73055
IHS-AIS-538007774,2024-06-30 09:59:40,223,12.600000000000001,-22.293415,-38.74271666666667
IHS-AIS-538007774,2024-06-30 10:12:31,222,12.4,-22.32586,-38.77592666666666
IHS-AIS-538007774,2024-06-30 10:13:31,222,12.4,-22.32839,-38.77851
IHS-AIS-538007774,2024-06-30 10:21:20,222,12.3,-22.347491666666667,-38.798415
IHS-AIS-538007774,2024-06-30 10:27:31,222,12.200000000000001,-22.362715,-38.814168333333335
IHS-AIS-538007774,2024-06-30 10:36:31,222,11.8,-22.384415,-38.83680666666667
IHS-AIS-538007774,2024-06-30 10:42:11,221,11.8,-22.398126666666666,-38.85048666666667
IHS-AIS-538007774,2024-06-30 10:46:11,221,11.9,-22.407806666666666,-38.860083333333336
IHS-AIS-538007774,2024-06-30 10:52:31,222,12,-22.423441666666665,-38.87548666666667
IHS-AIS-538007774,2024-06-30 10:56:20,222,12,-22.432846666666666,-38.88472
IHS-AIS-538007774,2024-06-30 11:02:41,222,12.200000000000001,-22.448593333333335,-38.900423333333336
IHS-AIS-538007774,2024-06-30 11:05:01,222,12.100000000000001,-22.454416666666667,-38.906191666666665
IHS-AIS-538007774,2024-06-30 11:12:30,222,11.8,-22.472753333333333,-38.92437833333333
IHS-AIS-538007774,2024-06-30 11:17:02,222,11.700000000000001,-22.483721666666668,-38.93530333333333
IHS-AIS-538007774,2024-06-30 11:19:01,222,11.5,-22.48846,-38.940065
IHS-AIS-538007774,2024-06-30 11:26:52,222,11.8,-22.507055,-38.95867166666667
IHS-AIS-538007774,2024-06-30 11:28:51,222,11.9,-22.51184,-38.96353166666667
IHS-AIS-538007774,2024-06-30 11:37:01,222,11.700000000000001,-22.531283333333334,-38.98370333333333
IHS-AIS-538007774,2024-06-30 11:39:01,222,11.8,-22.536031666666666,-38.988656666666664
IHS-AIS-538007774,2024-06-30 11:46:11,222,11.8,-22.553021666666666,-39.00610666666667
IHS-AIS-538007774,2024-06-30 11:52:40,222,11.700000000000001,-22.56819,-39.02182333333333
IHS-AIS-538007774,2024-06-30 11:55:31,221,11.700000000000001,-22.574738333333332,-39.02875
IHS-AIS-538007774,2024-06-30 12:01:01,221,11.600000000000001,-22.58762,-39.042285
IHS-AIS-538007774,2024-06-30 12:07:20,222,11.9,-22.602441666666667,-39.05790666666667
IHS-AIS-538007774,2024-06-30 12:12:21,222,11.9,-22.614221666666666,-39.07038166666667
IHS-AIS-538007774,2024-06-30 12:16:41,221,11.600000000000001,-22.624205,-39.081
IHS-AIS-538007774,2024-06-30 12:18:41,221,11.700000000000001,-22.628838333333334,-39.085895
IHS-AIS-538007774,2024-06-30 12:27:21,222,11.5,-22.64884,-39.10700666666666
IHS-AIS-538007774,2024-06-30 12:28:52,222,11.3,-22.652271666666667,-39.110636666666664
IHS-AIS-538007774,2024-06-30 12:37:20,221,11.600000000000001,-22.671676666666666,-39.130835
IHS-AIS-538007774,2024-06-30 12:40:50,221,11.5,-22.67989,-39.139116666666666
IHS-AIS-538007774,2024-06-30 12:46:51,221,11.3,-22.693791666666666,-39.153396666666666
IHS-AIS-538007774,2024-06-30 12:49:41,221,11.5,-22.70046,-39.16007333333334
IHS-AIS-538007774,2024-06-30 12:56:03,221,11.5,-22.715173333333333,-39.17507
IHS-AIS-538007774,2024-06-30 12:58:51,221,11.4,-22.721733333333333,-39.181666666666665
IHS-AIS-538007774,2024-06-30 13:17:30,222,11.200000000000001,-22.764921666666666,-39.224804999999996
IHS-AIS-538007774,2024-06-30 13:19:21,221,11.4,-22.769228333333334,-39.2291
IHS-AIS-538007774,2024-06-30 13:25:31,221,11.200000000000001,-22.783518333333333,-39.243428333333334
IHS-AIS-538007774,2024-06-30 13:32:30,221,10.8,-22.79915,-39.25917
IHS-AIS-538007774,2024-06-30 13:36:30,222,10.9,-22.80814833333333,-39.26810166666667
IHS-AIS-538007774,2024-06-30 13:42:11,221,11.100000000000001,-22.820726666666665,-39.280748333333335
IHS-AIS-538007774,2024-06-30 13:44:42,221,10.9,-22.826371666666667,-39.286426666666664
IHS-AIS-538007774,2024-06-30 13:51:40,220,11,-22.842015,-39.30182666666666
IHS-AIS-538007774,2024-06-30 13:53:40,221,10.8,-22.846541666666667,-39.30621166666667
IHS-AIS-538007774,2024-06-30 14:02:50,220,11,-22.86713,-39.326098333333334
IHS-AIS-538007774,2024-06-30 14:07:21,220,10.8,-22.877188333333333,-39.335771666666666
IHS-AIS-538007774,2024-06-30 14:10:42,220,10.8,-22.8847,-39.34303166666667
IHS-AIS-538007774,2024-06-30 14:17:10,220,10.700000000000001,-22.899158333333332,-39.35679
IHS-AIS-538007774,2024-06-30 14:22:00,220,11,-22.91022,-39.367243333333334
IHS-AIS-538007774,2024-06-30 14:27:00,220,10.8,-22.921535,-39.378191666666666
IHS-AIS-538007774,2024-06-30 14:32:32,220,10.5,-22.933738333333334,-39.38985
IHS-AIS-538007774,2024-06-30 14:37:11,221,10.9,-22.94426,-39.399791666666665
