IHS-AIS-374785000,2024-09-09 11:05:39,45,10.8,-24.785265,-43.009935
IHS-AIS-374785000,2024-09-09 11:09:50,45,10.700000000000001,-24.77567,-43.001185
IHS-AIS-374785000,2024-09-09 11:16:20,45,11,-24.760751666666668,-42.98754666666667
IHS-AIS-374785000,2024-09-09 11:18:59,46,10.8,-24.754648333333332,-42.982025
IHS-AIS-374785000,2024-09-09 11:24:21,45,10.8,-24.742328333333333,-42.97069833333333
IHS-AIS-374785000,2024-09-09 11:33:20,47,10.700000000000001,-24.722516666666667,-42.950851666666665
IHS-AIS-374785000,2024-09-09 11:40:59,47,10.9,-24.705831666666665,-42.933485
IHS-AIS-374785000,2024-09-09 11:43:09,47,10.9,-24.701131666666665,-42.92841333333333
IHS-AIS-374785000,2024-09-09 11:49:39,47,11,-24.68699,-42.91317166666666
IHS-AIS-374785000,2024-09-09 11:56:00,47,10.8,-24.673265,-42.89815333333333
IHS-AIS-374785000,2024-09-09 11:58:00,46,10.8,-24.669008333333334,-42.89340166666667
IHS-AIS-374785000,2024-09-09 12:05:59,44,10.9,-24.651345,-42.87524666666667
IHS-AIS-374785000,2024-09-09 12:16:40,41,10.9,-24.627386666666666,-42.851635
IHS-AIS-374785000,2024-09-09 12:23:29,41,10.9,-24.611923333333333,-42.83696833333333
IHS-AIS-374785000,2024-09-09 12:31:20,41,10.9,-24.59418833333333,-42.81965666666667
IHS-AIS-374785000,2024-09-09 12:33:20,41,10.8,-24.589651666666665,-42.815196666666665
IHS-AIS-374785000,2024-09-09 12:40:09,42,10.600000000000001,-24.574516666666668,-42.80021333333333
IHS-AIS-374785000,2024-09-09 12:45:59,40,10.5,-24.561766666666667,-42.78740666666667
IHS-AIS-374785000,2024-09-09 12:50:39,40,10.9,-24.551383333333334,-42.77722833333333
IHS-AIS-374785000,2024-09-09 12:56:20,40,10.9,-24.538646666666665,-42.7648
IHS-AIS-374785000,2024-09-09 13:01:10,39,10.9,-24.527686666666668,-42.754371666666664
IHS-AIS-374785000,2024-09-09 13:01:50,39,10.9,-24.526155,-42.75294
IHS-AIS-374785000,2024-09-09 13:09:50,39,10.9,-24.50774,-42.73569
IHS-AIS-374785000,2024-09-09 13:31:59,53,10.8,-24.459311666666668,-42.68483
IHS-AIS-374785000,2024-09-09 13:36:49,56,11,-24.451455,-42.67116333333333
IHS-AIS-374785000,2024-09-09 13:44:19,56,11,-24.439866666666667,-42.64966
IHS-AIS-374785000,2024-09-09 13:49:30,55,10.8,-24.431606666666667,-42.63516166666667
IHS-AIS-374785000,2024-09-09 13:54:19,53,10.700000000000001,-24.424201666666665,-42.62161
IHS-AIS-374785000,2024-09-09 14:11:50,37,10.700000000000001,-24.387818333333332,-42.582085
IHS-AIS-374785000,2024-09-09 14:16:00,37,10.700000000000001,-24.378573333333332,-42.57313333333333
IHS-AIS-374785000,2024-09-09 14:17:59,36,10.600000000000001,-24.374228333333335,-42.56879833333333
IHS-AIS-374785000,2024-09-09 14:31:19,36,10.5,-24.345086666666667,-42.53975666666667
IHS-AIS-374785000,2024-09-09 14:51:01,35,10.600000000000001,-24.301315,-42.498068333333336
IHS-AIS-374785000,2024-09-09 14:56:10,35,10.5,-24.289726666666667,-42.48726666666666
IHS-AIS-374785000,2024-09-09 15:06:20,36,10.4,-24.267668333333333,-42.465565
IHS-AIS-374785000,2024-09-09 15:08:59,34,10.5,-24.26201,-42.45981833333333
IHS-AIS-374785000,2024-09-09 15:16:29,35,10.4,-24.24583833333333,-42.443978333333334
IHS-AIS-374785000,2024-09-09 15:25:40,35,10.5,-24.225693333333332,-42.4245
IHS-AIS-374785000,2024-09-09 15:31:00,35,10.5,-24.214008333333332,-42.41331
IHS-AIS-374785000,2024-09-09 15:37:01,33,10.4,-24.200891666666667,-42.40076333333333
IHS-AIS-374785000,2024-09-09 15:39:39,32,10.3,-24.194945,-42.39566666666666
IHS-AIS-374785000,2024-09-09 15:54:20,32,10.4,-24.161224999999998,-42.367605
IHS-AIS-374785000,2024-09-09 15:57:40,33,10.600000000000001,-24.153421666666667,-42.361325
IHS-AIS-374785000,2024-09-09 16:26:00,32,10.4,-24.086936666666666,-42.30822333333333
IHS-AIS-374785000,2024-09-09 16:29:51,32,10.4,-24.077795,-42.30127
IHS-AIS-374785000,2024-09-09 16:35:39,32,10.5,-24.063888333333335,-42.29087
IHS-AIS-374785000,2024-09-09 16:37:29,32,10.4,-24.059455,-42.287578333333336
IHS-AIS-374785000,2024-09-09 16:42:41,34,10.5,-24.046953333333335,-42.27835833333333
IHS-AIS-374785000,2024-09-09 16:50:01,34,10.600000000000001,-24.029533333333333,-42.264633333333336
IHS-AIS-374785000,2024-09-09 16:54:20,35,10.600000000000001,-24.019285,-42.25635833333333
IHS-AIS-374785000,2024-09-09 17:05:49,36,10.8,-23.991841666666666,-42.23440166666666
IHS-AIS-374785000,2024-09-09 17:12:01,39,10.700000000000001,-23.977201666666666,-42.22211166666666
IHS-AIS-374785000,2024-09-09 17:14:51,39,10.700000000000001,-23.970685,-42.21624
IHS-AIS-374785000,2024-09-09 17:20:00,39,10.700000000000001,-23.958896666666668,-42.20549
IHS-AIS-374785000,2024-09-09 17:29:41,39,10.700000000000001,-23.936725,-42.185294999999996
IHS-AIS-374785000,2024-09-09 17:32:30,39,10.8,-23.93028,-42.17943833333333
IHS-AIS-374785000,2024-09-09 17:37:19,39,10.600000000000001,-23.919193333333332,-42.16938
IHS-AIS-374785000,2024-09-09 17:56:30,39,10.8,-23.875078333333335,-42.129925
IHS-AIS-374785000,2024-09-09 18:00:50,39,10.600000000000001,-23.865213333333333,-42.120865
IHS-AIS-374785000,2024-09-09 18:06:19,39,10.700000000000001,-23.85259,-42.109555
IHS-AIS-374785000,2024-09-09 18:09:49,39,10.700000000000001,-23.844481666666667,-42.10236833333333
IHS-AIS-374785000,2024-09-09 18:12:49,39,10.9,-23.83748,-42.096156666666666
IHS-AIS-374785000,2024-09-09 18:21:20,39,10.8,-23.817508333333333,-42.07842
IHS-AIS-374785000,2024-09-09 18:22:30,39,11,-23.814756666666668,-42.076013333333336
IHS-AIS-374785000,2024-09-09 18:36:59,39,10.8,-23.78046,-42.04643
IHS-AIS-374785000,2024-09-09 18:57:09,39,10.700000000000001,-23.732533333333333,-42.00556666666667
IHS-AIS-374785000,2024-09-09 18:59:09,39,10.8,-23.72774666666667,-42.001583333333336
IHS-AIS-374785000,2024-09-09 19:06:39,39,10.8,-23.709791666666668,-41.986545
IHS-AIS-374785000,2024-09-09 19:11:21,40,10.9,-23.69862,-41.976956666666666
IHS-AIS-374785000,2024-09-09 19:14:20,41,11,-23.691525,-41.970758333333336
IHS-AIS-374785000,2024-09-09 19:19:10,41,11,-23.680216666666666,-41.960546666666666
IHS-AIS-374785000,2024-09-09 19:27:19,41,10.700000000000001,-23.661013333333333,-41.94342
IHS-AIS-374785000,2024-09-09 19:29:19,41,10.700000000000001,-23.656298333333332,-41.93929166666667
IHS-AIS-374785000,2024-09-09 19:32:10,41,10.700000000000001,-23.649494999999998,-41.933335
IHS-AIS-374785000,2024-09-09 19:56:21,40,11,-23.591146666666667,-41.882995
IHS-AIS-374785000,2024-09-09 20:01:19,39,11.100000000000001,-23.578908333333334,-41.87247166666667
IHS-AIS-374785000,2024-09-09 20:05:40,40,11.100000000000001,-23.568183333333334,-41.863216666666666
IHS-AIS-374785000,2024-09-09 20:10:00,40,11.200000000000001,-23.557541666666665,-41.85405166666666
IHS-AIS-374785000,2024-09-09 20:13:39,41,11.200000000000001,-23.548503333333333,-41.846355
IHS-AIS-374785000,2024-09-09 20:35:59,43,11.200000000000001,-23.49425,-41.797538333333335
IHS-AIS-374785000,2024-09-09 20:41:40,43,11.4,-23.480845,-41.78451
IHS-AIS-374785000,2024-09-09 20:53:09,43,11.5,-23.45375,-41.75774166666667
IHS-AIS-374785000,2024-09-09 21:11:49,44,11.5,-23.409343333333332,-41.71426666666667
IHS-AIS-374785000,2024-09-09 21:15:49,43,11.600000000000001,-23.399685,-41.704971666666665
IHS-AIS-374785000,2024-09-09 21:18:49,43,11.5,-23.392406666666666,-41.69805
IHS-AIS-374785000,2024-09-09 21:31:19,41,11.3,-23.362436666666667,-41.66974166666667
IHS-AIS-374785000,2024-09-09 21:35:11,42,11.3,-23.353085,-41.661168333333336
IHS-AIS-374785000,2024-09-09 21:41:19,42,11.4,-23.338363333333334,-41.647785
IHS-AIS-374785000,2024-09-09 21:50:19,43,11.5,-23.318851666666667,-41.630045
IHS-AIS-374785000,2024-09-09 21:58:31,42,11.5,-23.296266666666668,-41.609766666666665
IHS-AIS-374785000,2024-09-09 22:30:40,41,11.200000000000001,-23.220881666666667,-41.53601666666667
IHS-AIS-374785000,2024-09-09 22:40:40,43,11.200000000000001,-23.19794,-41.51341
IHS-AIS-374785000,2024-09-09 22:45:19,43,11.200000000000001,-23.187315,-41.502903333333336
IHS-AIS-374785000,2024-09-09 22:48:20,42,11.100000000000001,-23.180466666666668,-41.496156666666664
IHS-AIS-374785000,2024-09-09 22:56:50,41,11.100000000000001,-23.161058333333333,-41.47754166666667
IHS-AIS-374785000,2024-09-09 22:59:20,43,11.200000000000001,-23.155246666666667,-41.472076666666666
IHS-AIS-374785000,2024-09-09 23:05:41,50,11.100000000000001,-23.142246666666665,-41.456318333333336
IHS-AIS-374785000,2024-09-09 23:15:39,39,11,-23.120261666666668,-41.43405833333333
IHS-AIS-374785000,2024-09-09 23:21:19,36,11,-23.10665,-41.422758333333334
IHS-AIS-374785000,2024-09-09 23:22:19,36,11,-23.104206666666666,-41.420768333333335
IHS-AIS-374785000,2024-09-09 23:31:19,36,11.100000000000001,-23.082256666666666,-41.403025
IHS-AIS-374785000,2024-09-09 23:35:20,36,11.100000000000001,-23.07252,-41.39507833333333
IHS-AIS-374785000,2024-09-09 23:40:50,36,11.100000000000001,-23.059298333333334,-41.384105
IHS-AIS-374785000,2024-09-09 23:46:11,36,10.9,-23.04658166666667,-41.373525
IHS-AIS-374785000,2024-09-09 23:48:18,36,11,-23.041531666666668,-41.36935
IHS-AIS-374785000,2024-09-09 11:05:39,45,10.8,-24.785265,-43.009935
IHS-AIS-374785000,2024-09-09 11:09:50,45,10.700000000000001,-24.77567,-43.001185
IHS-AIS-374785000,2024-09-09 11:16:20,45,11,-24.760751666666668,-42.98754666666667
IHS-AIS-374785000,2024-09-09 11:18:59,46,10.8,-24.754648333333332,-42.982025
IHS-AIS-374785000,2024-09-09 11:24:21,45,10.8,-24.742328333333333,-42.97069833333333
IHS-AIS-374785000,2024-09-09 11:33:20,47,10.700000000000001,-24.722516666666667,-42.950851666666665
IHS-AIS-374785000,2024-09-09 11:40:59,47,10.9,-24.705831666666665,-42.933485
IHS-AIS-374785000,2024-09-09 11:43:09,47,10.9,-24.701131666666665,-42.92841333333333
IHS-AIS-374785000,2024-09-09 11:49:39,47,11,-24.68699,-42.91317166666666
IHS-AIS-374785000,2024-09-09 11:56:00,47,10.8,-24.673265,-42.89815333333333
IHS-AIS-374785000,2024-09-09 11:58:00,46,10.8,-24.669008333333334,-42.89340166666667
IHS-AIS-374785000,2024-09-09 12:05:59,44,10.9,-24.651345,-42.87524666666667
IHS-AIS-374785000,2024-09-09 12:16:40,41,10.9,-24.627386666666666,-42.851635
IHS-AIS-374785000,2024-09-09 12:23:29,41,10.9,-24.611923333333333,-42.83696833333333
IHS-AIS-374785000,2024-09-09 12:31:20,41,10.9,-24.59418833333333,-42.81965666666667
IHS-AIS-374785000,2024-09-09 12:33:20,41,10.8,-24.589651666666665,-42.815196666666665
IHS-AIS-374785000,2024-09-09 12:40:09,42,10.600000000000001,-24.574516666666668,-42.80021333333333
IHS-AIS-374785000,2024-09-09 12:45:59,40,10.5,-24.561766666666667,-42.78740666666667
IHS-AIS-374785000,2024-09-09 12:50:39,40,10.9,-24.551383333333334,-42.77722833333333
IHS-AIS-374785000,2024-09-09 12:56:20,40,10.9,-24.538646666666665,-42.7648
IHS-AIS-374785000,2024-09-09 13:01:10,39,10.9,-24.527686666666668,-42.754371666666664
IHS-AIS-374785000,2024-09-09 13:01:50,39,10.9,-24.526155,-42.75294
IHS-AIS-374785000,2024-09-09 13:09:50,39,10.9,-24.50774,-42.73569
IHS-AIS-374785000,2024-09-09 13:31:59,53,10.8,-24.459311666666668,-42.68483
IHS-AIS-374785000,2024-09-09 13:36:49,56,11,-24.451455,-42.67116333333333
IHS-AIS-374785000,2024-09-09 13:44:19,56,11,-24.439866666666667,-42.64966
IHS-AIS-374785000,2024-09-09 13:49:30,55,10.8,-24.431606666666667,-42.63516166666667
IHS-AIS-374785000,2024-09-09 13:54:19,53,10.700000000000001,-24.424201666666665,-42.62161
IHS-AIS-374785000,2024-09-09 14:11:50,37,10.700000000000001,-24.387818333333332,-42.582085
IHS-AIS-374785000,2024-09-09 14:16:00,37,10.700000000000001,-24.378573333333332,-42.57313333333333
IHS-AIS-374785000,2024-09-09 14:17:59,36,10.600000000000001,-24.374228333333335,-42.56879833333333
IHS-AIS-374785000,2024-09-09 14:31:19,36,10.5,-24.345086666666667,-42.53975666666667
IHS-AIS-374785000,2024-09-09 14:51:01,35,10.600000000000001,-24.301315,-42.498068333333336
IHS-AIS-374785000,2024-09-09 14:56:10,35,10.5,-24.289726666666667,-42.48726666666666
IHS-AIS-374785000,2024-09-09 15:06:20,36,10.4,-24.267668333333333,-42.465565
IHS-AIS-374785000,2024-09-09 15:08:59,34,10.5,-24.26201,-42.45981833333333
