IHS-AIS-710006265,2024-09-02 07:17:37,32.7,6,-23.97228,-44.01823666666667
IHS-AIS-710006265,2024-09-02 07:20:18,32.2,5.9,-23.968448333333335,-44.015631666666664
IHS-AIS-710006265,2024-09-02 07:24:07,32.5,5.800000000000001,-23.962921666666666,-44.01188
IHS-AIS-710006265,2024-09-02 07:31:19,32.800000000000004,6.2,-23.952533333333335,-44.00483666666667
IHS-AIS-710006265,2024-09-02 07:42:47,34.4,6.1000000000000005,-23.936128333333333,-43.99353833333333
IHS-AIS-710006265,2024-09-02 07:47:37,31.8,5.9,-23.92915,-43.988776666666666
IHS-AIS-710006265,2024-09-02 07:50:17,33.300000000000004,6,-23.925331666666665,-43.98618833333333
IHS-AIS-710006265,2024-09-02 07:57:18,32.300000000000004,6.1000000000000005,-23.915271666666666,-43.97931666666667
IHS-AIS-710006265,2024-09-02 08:25:13,27,6,-23.873333333333335,-43.95166666666667
IHS-AIS-710006265,2024-09-02 08:31:15,30,6,-23.863333333333333,-43.945
IHS-AIS-710006265,2024-09-02 08:37:17,31.6,6.4,-23.855461666666667,-43.94040833333333
IHS-AIS-710006265,2024-09-02 08:37:58,34.300000000000004,6.4,-23.854421666666667,-43.939688333333336
IHS-AIS-710006265,2024-09-02 08:47:18,29.8,6.2,-23.840173333333333,-43.930326666666666
IHS-AIS-710006265,2024-09-02 08:49:47,31.700000000000003,6.4,-23.83638,-43.927731666666666
IHS-AIS-710006265,2024-09-02 08:56:38,35.1,6.5,-23.825601666666667,-43.920775
IHS-AIS-710006265,2024-09-02 09:00:07,33.7,6.5,-23.820305,-43.91719666666667
IHS-AIS-710006265,2024-09-02 09:11:08,35.7,6.5,-23.80348,-43.90561833333334
IHS-AIS-710006265,2024-09-02 09:17:47,29.900000000000002,6.5,-23.793191666666665,-43.89857333333333
IHS-AIS-710006265,2024-09-02 09:21:38,33.6,6.2,-23.787151666666666,-43.89475
IHS-AIS-710006265,2024-09-02 09:26:58,33.4,6.5,-23.77882333333333,-43.88942
IHS-AIS-710006265,2024-09-02 10:03:37,34.300000000000004,6.6000000000000005,-23.720971666666667,-43.85093833333333
IHS-AIS-710006265,2024-09-02 10:08:38,24.700000000000003,6.5,-23.71299,-43.845685
IHS-AIS-710006265,2024-09-02 10:18:47,33.7,6.6000000000000005,-23.696661666666667,-43.83490833333333
IHS-AIS-710006265,2024-09-02 10:25:16,26,6,-23.685000000000002,-43.82666666666667
IHS-AIS-710006265,2024-09-02 10:31:10,40,6,-23.675,-43.82
IHS-AIS-710006265,2024-09-02 10:34:57,48.7,6.800000000000001,-23.67138,-43.81580666666667
IHS-AIS-710006265,2024-09-02 10:42:38,37.800000000000004,6.5,-23.66114333333333,-43.804515
IHS-AIS-710006265,2024-09-02 10:43:58,45.800000000000004,7,-23.659345,-43.802521666666664
IHS-AIS-710006265,2024-09-02 10:52:14,42,6,-23.64666666666667,-43.790000000000006
IHS-AIS-710006265,2024-09-02 10:56:37,47,6.800000000000001,-23.64233,-43.78411166666667
IHS-AIS-710006265,2024-09-02 11:02:58,39,6.6000000000000005,-23.633846666666667,-43.774768333333334
IHS-AIS-710006265,2024-09-02 11:07:27,41.800000000000004,6.800000000000001,-23.627765,-43.76817833333333
IHS-AIS-710006265,2024-09-02 11:14:08,44.6,6.5,-23.618966666666665,-43.75853166666667
IHS-AIS-710006265,2024-09-02 11:21:18,46.300000000000004,6.4,-23.61002166666667,-43.748264999999996
IHS-AIS-710006265,2024-09-02 11:26:58,47.800000000000004,6.6000000000000005,-23.602868333333333,-43.74022
IHS-AIS-710006265,2024-09-02 11:30:28,43.1,6.5,-23.598471666666665,-43.735185
IHS-AIS-710006265,2024-09-02 11:36:38,44.800000000000004,6.7,-23.590685,-43.72638333333333
