IHS-AIS-538003656,2024-07-11 15:01:46,107,10,-25.921666666666667,-37.89833333333333
IHS-AIS-538003656,2024-07-11 15:10:46,109,9,-25.930000000000003,-37.873333333333335
IHS-AIS-538003656,2024-07-11 15:16:46,105,9,-25.936666666666667,-37.85666666666667
IHS-AIS-538003656,2024-07-11 15:20:30,111,9.700000000000001,-25.941823333333332,-37.84683
IHS-AIS-538003656,2024-07-11 15:38:30,115,9.9,-25.963961666666666,-37.799475
IHS-AIS-538003656,2024-07-11 15:51:10,114,10.200000000000001,-25.978273333333334,-37.76321166666666
IHS-AIS-538003656,2024-07-11 16:01:49,112,10,-25.988333333333333,-37.73166666666667
IHS-AIS-538003656,2024-07-11 16:07:48,114,10,-25.99666666666667,-37.71333333333334
IHS-AIS-538003656,2024-07-11 16:17:20,115,10.3,-26.009278333333334,-37.687375
IHS-AIS-538003656,2024-07-11 16:31:49,114,10,-26.026666666666667,-37.645
IHS-AIS-538003656,2024-07-11 16:40:47,115,10,-26.038333333333334,-37.61833333333333
IHS-AIS-538003656,2024-07-11 16:46:50,114,10,-26.045,-37.60166666666667
IHS-AIS-538003656,2024-07-11 16:49:46,114,10,-26.05,-37.593333333333334
IHS-AIS-538003656,2024-07-11 16:55:45,114,10,-26.05666666666667,-37.575
IHS-AIS-538003656,2024-07-11 17:01:49,114,10,-26.063333333333336,-37.55833333333334
IHS-AIS-538003656,2024-07-11 17:16:46,112,10,-26.081666666666667,-37.513333333333335
IHS-AIS-538003656,2024-07-11 17:25:47,111,10,-26.09166666666667,-37.48666666666667
IHS-AIS-538003656,2024-07-11 17:31:46,113,10,-26.098333333333336,-37.47
IHS-AIS-538003656,2024-07-11 17:37:47,112,10,-26.105,-37.45166666666667
IHS-AIS-538003656,2024-07-11 17:40:46,113,10,-26.108333333333334,-37.443333333333335
IHS-AIS-538003656,2024-07-11 17:44:50,113,10.100000000000001,-26.114088333333335,-37.432785
IHS-AIS-538003656,2024-07-11 21:46:11,116,10.3,-26.405001666666667,-36.72110166666667
IHS-AIS-538003656,2024-07-11 21:48:31,115,10.100000000000001,-26.40786,-36.714393333333334
IHS-AIS-538003656,2024-07-11 21:55:49,115,10,-26.415000000000003,-36.693333333333335
IHS-AIS-538003656,2024-07-11 21:58:47,114,10,-26.42,-36.685
IHS-AIS-538003656,2024-07-11 22:04:50,116,10,-26.42666666666667,-36.66666666666667
IHS-AIS-538003656,2024-07-11 22:10:47,116,10,-26.435000000000002,-36.650000000000006
IHS-AIS-538003656,2024-07-11 22:16:48,114,10,-26.44166666666667,-36.63333333333333
IHS-AIS-538003656,2024-07-11 22:21:09,115,10.3,-26.447871666666668,-36.62102333333333
IHS-AIS-538003656,2024-07-11 22:31:52,113,10,-26.46,-36.58833333333334
IHS-AIS-538003656,2024-07-11 22:37:51,114,10,-26.46666666666667,-36.57166666666667
IHS-AIS-538003656,2024-07-11 22:41:51,112,10.4,-26.472316666666668,-36.55965166666667
IHS-AIS-538003656,2024-07-11 22:49:49,113,10.5,-26.48078,-36.53550666666666
IHS-AIS-538003656,2024-07-11 22:53:20,113,10.5,-26.484353333333335,-36.52475833333333
IHS-AIS-538003656,2024-07-11 23:01:48,113,10,-26.493333333333336,-36.498333333333335
IHS-AIS-538003656,2024-07-11 23:04:51,115,10,-26.49666666666667,-36.49
IHS-AIS-538003656,2024-07-11 23:10:49,113,10,-26.503333333333334,-36.473333333333336
IHS-AIS-538003656,2024-07-11 23:22:29,113,9.9,-26.517398333333333,-36.44039333333333
IHS-AIS-538003656,2024-07-11 23:29:20,113,10,-26.525456666666667,-36.420995
IHS-AIS-538003656,2024-07-11 23:38:40,114,10.200000000000001,-26.53631,-36.394225
IHS-AIS-538003656,2024-07-11 23:47:20,114,10.200000000000001,-26.546468333333333,-36.36908
IHS-AIS-538003656,2024-07-11 23:59:29,113,10.3,-26.560491666666667,-36.33356833333333
IHS-AIS-538003656,2024-07-12 00:07:09,113,10.3,-26.569193333333335,-36.31082333333333
IHS-AIS-538003656,2024-07-12 00:15:50,115,10.4,-26.579375,-36.285268333333335
IHS-AIS-538003656,2024-07-12 00:28:46,114,10,-26.595000000000002,-36.24666666666667
IHS-AIS-538003656,2024-07-12 00:37:50,115,10,-26.605,-36.22
IHS-AIS-538003656,2024-07-12 00:52:49,112,10,-26.623333333333335,-36.175000000000004
IHS-AIS-538003656,2024-07-12 00:54:30,113,10.4,-26.625688333333333,-36.17080166666667
IHS-AIS-538003656,2024-07-12 01:06:00,114,10.3,-26.638613333333332,-36.13652
IHS-AIS-538003656,2024-07-12 01:19:48,114,10,-26.653333333333336,-36.095
IHS-AIS-538003656,2024-07-12 01:28:47,114,10,-26.665000000000003,-36.068333333333335
IHS-AIS-538003656,2024-07-12 01:37:48,113,10,-26.675,-36.04166666666667
IHS-AIS-538003656,2024-07-12 01:45:31,114,10.3,-26.684028333333334,-36.01931666666667
IHS-AIS-538003656,2024-07-12 01:52:19,113,10.3,-26.691558333333333,-35.999125
IHS-AIS-538003656,2024-07-12 02:04:50,115,10,-26.705000000000002,-35.961666666666666
IHS-AIS-538003656,2024-07-12 02:10:47,117,10,-26.71166666666667,-35.945
IHS-AIS-538003656,2024-07-12 02:19:47,117,10,-26.725,-35.92
IHS-AIS-538003656,2024-07-12 02:29:20,118,9.9,-26.737126666666665,-35.893908333333336
IHS-AIS-538003656,2024-07-12 02:43:30,114,10,-26.75419,-35.85411166666667
IHS-AIS-538003656,2024-07-12 02:52:49,113,10,-26.763333333333335,-35.82666666666667
IHS-AIS-538003656,2024-07-12 02:55:50,111,10,-26.76666666666667,-35.81666666666667
IHS-AIS-538003656,2024-07-12 03:01:47,112,10,-26.773333333333333,-35.800000000000004
IHS-AIS-538003656,2024-07-12 03:04:47,111,10,-26.776666666666667,-35.79166666666667
IHS-AIS-538003656,2024-07-12 03:19:11,114,10,-26.792238333333334,-35.749743333333335
IHS-AIS-538003656,2024-07-12 03:27:39,115,9.9,-26.801228333333334,-35.725365
IHS-AIS-538003656,2024-07-12 03:36:20,115,9.9,-26.81049833333333,-35.70059
IHS-AIS-538003656,2024-07-12 03:45:39,114,9.9,-26.820336666666666,-35.67393166666667
IHS-AIS-538003656,2024-07-12 03:48:50,114,9.9,-26.823588333333333,-35.66471
IHS-AIS-538003656,2024-07-12 03:54:31,114,9.9,-26.829453333333333,-35.64830666666666
IHS-AIS-538003656,2024-07-12 04:03:20,116,9.700000000000001,-26.838698333333333,-35.62334
IHS-AIS-538003656,2024-07-12 04:11:39,119,9.700000000000001,-26.847925,-35.600276666666666
IHS-AIS-538003656,2024-07-12 04:16:39,119,9.700000000000001,-26.85394,-35.586664999999996
IHS-AIS-538003656,2024-07-12 04:20:59,118,9.700000000000001,-26.859245,-35.574945
IHS-AIS-538003656,2024-07-12 04:31:48,116,9,-26.87166666666667,-35.545
IHS-AIS-538003656,2024-07-12 04:34:48,116,9,-26.875,-35.53666666666667
IHS-AIS-538003656,2024-07-12 04:46:49,113,9,-26.888333333333335,-35.50333333333334
IHS-AIS-538003656,2024-07-12 04:52:49,113,9,-26.895000000000003,-35.48666666666667
IHS-AIS-538003656,2024-07-12 04:59:30,114,9.600000000000001,-26.903831666666665,-35.469885
IHS-AIS-538003656,2024-07-12 05:10:47,115,9,-26.915000000000003,-35.43833333333333
IHS-AIS-538003656,2024-07-12 05:13:48,111,9,-26.918333333333337,-35.43
IHS-AIS-538003656,2024-07-12 05:25:47,111,9,-26.930000000000003,-35.39666666666667
IHS-AIS-538003656,2024-07-12 05:32:39,111,9.600000000000001,-26.937683333333332,-35.37809
IHS-AIS-538003656,2024-07-12 05:42:30,111,9.700000000000001,-26.947126666666666,-35.35021666666667
IHS-AIS-538003656,2024-07-12 05:46:50,112,9.700000000000001,-26.951155,-35.337845
IHS-AIS-538003656,2024-07-12 05:51:09,112,9.8,-26.955291666666668,-35.325586666666666
IHS-AIS-538003656,2024-07-12 06:02:20,115,9.700000000000001,-26.966628333333333,-35.293911666666666
IHS-AIS-538003656,2024-07-12 06:07:20,115,9.8,-26.972221666666666,-35.27994
IHS-AIS-538003656,2024-07-12 06:16:50,114,9,-26.98166666666667,-35.25333333333334
IHS-AIS-538003656,2024-07-12 06:19:47,114,9,-26.985000000000003,-35.24333333333333
IHS-AIS-538003656,2024-07-12 06:25:48,114,9,-26.991666666666667,-35.22666666666667
IHS-AIS-538003656,2024-07-12 06:34:50,115,9,-27.003333333333334,-35.20166666666667
IHS-AIS-538003656,2024-07-12 07:16:50,114,9,-27.05,-35.085
IHS-AIS-538003656,2024-07-12 07:22:48,113,9,-27.05666666666667,-35.07
IHS-AIS-538003656,2024-07-12 07:30:40,115,9.600000000000001,-27.066623333333332,-35.04833166666667
IHS-AIS-538003656,2024-07-12 07:40:52,112,9,-27.076666666666668,-35.02
IHS-AIS-538003656,2024-07-12 07:52:10,114,9.8,-27.088748333333335,-34.9879
IHS-AIS-538003656,2024-07-12 07:54:50,115,9.8,-27.091388333333335,-34.98025
IHS-AIS-538003656,2024-07-12 08:03:59,115,9.700000000000001,-27.100533333333335,-34.954303333333336
IHS-AIS-538003656,2024-07-12 08:10:20,114,9.700000000000001,-27.106806666666667,-34.93629166666667
IHS-AIS-538003656,2024-07-12 08:16:39,115,9.700000000000001,-27.11307,-34.918348333333334
IHS-AIS-538003656,2024-07-12 08:23:20,116,9.8,-27.11993,-34.89947333333333
IHS-AIS-538003656,2024-07-12 08:28:49,113,9,-27.125,-34.88333333333333
IHS-AIS-538003656,2024-07-12 08:37:47,112,9,-27.135,-34.85666666666667
IHS-AIS-538003656,2024-07-12 08:40:20,116,9.9,-27.137881666666665,-34.85082833333333
IHS-AIS-538003656,2024-07-12 08:47:29,117,10,-27.145658333333333,-34.83027666666667
IHS-AIS-538003656,2024-07-12 08:52:49,113,10,-27.151666666666667,-34.815000000000005
IHS-AIS-538003656,2024-07-12 08:58:49,113,10,-27.158333333333335,-34.79666666666667
IHS-AIS-538003656,2024-07-12 09:10:49,113,10,-27.171666666666667,-34.76166666666667
IHS-AIS-538003656,2024-07-12 09:15:49,117,9.9,-27.178031666666666,-34.748755
IHS-AIS-538003656,2024-07-12 09:22:01,117,10,-27.184961666666666,-34.730955
IHS-AIS-538003656,2024-07-12 09:25:00,117,9.9,-27.188298333333332,-34.72235166666667
IHS-AIS-538003656,2024-07-12 09:30:20,117,10,-27.194366666666667,-34.70708
IHS-AIS-538003656,2024-07-12 09:34:50,116,10,-27.199635,-34.694215
IHS-AIS-538003656,2024-07-12 09:42:09,116,10,-27.208066666666667,-34.67321833333333
IHS-AIS-538003656,2024-07-12 09:44:30,117,10,-27.210774999999998,-34.66645833333333
IHS-AIS-538003656,2024-07-12 09:51:50,117,9.9,-27.219101666666667,-34.645336666666665
IHS-AIS-538003656,2024-07-12 10:07:49,114,9,-27.236666666666668,-34.6
IHS-AIS-538003656,2024-07-12 10:14:39,117,9.9,-27.24506,-34.58072833333333
IHS-AIS-538003656,2024-07-12 10:22:10,116,9.9,-27.253796666666666,-34.55957166666666
IHS-AIS-538003656,2024-07-12 10:31:51,117,9.8,-27.26495,-34.53231
IHS-AIS-538003656,2024-07-12 10:37:49,115,9,-27.27166666666667,-34.515
IHS-AIS-538003656,2024-07-12 10:47:01,115,9.8,-27.281505,-34.489511666666665
IHS-AIS-538003656,2024-07-12 10:55:49,111,9,-27.290000000000003,-34.46333333333334
IHS-AIS-538003656,2024-07-12 14:55:50,109,9,-27.543333333333337,-33.80166666666667
IHS-AIS-538003656,2024-07-12 15:04:49,111,9,-27.55166666666667,-33.77666666666667
IHS-AIS-538003656,2024-07-12 15:07:50,111,9,-27.555000000000003,-33.76833333333334
IHS-AIS-538003656,2024-07-12 15:16:20,111,9.5,-27.56411,-33.74476833333333
IHS-AIS-538003656,2024-07-12 15:31:20,112,9.4,-27.578393333333334,-33.70323666666667
IHS-AIS-538003656,2024-07-12 15:37:30,111,9.5,-27.584505,-33.68616166666666
IHS-AIS-538003656,2024-07-12 18:23:59,114,10,-27.754873333333332,-33.21704166666667
IHS-AIS-538003656,2024-07-12 19:21:30,115,10.100000000000001,-27.816745,-33.04754166666667
IHS-AIS-538003656,2024-07-12 20:46:19,112,10.200000000000001,-27.9118,-32.799726666666665
IHS-AIS-538003656,2024-07-12 20:53:11,110,10.100000000000001,-27.919216666666667,-32.779338333333335
IHS-AIS-538003656,2024-07-12 21:00:50,111,10,-27.926918333333333,-32.75667
IHS-AIS-538003656,2024-07-12 21:02:49,111,10,-27.928958333333334,-32.75078666666667
IHS-AIS-538003656,2024-07-12 21:11:09,111,10,-27.937533333333334,-32.726193333333335
IHS-AIS-538003656,2024-07-12 21:20:11,110,9.9,-27.946823333333334,-32.699661666666664
IHS-AIS-538003656,2024-07-12 21:25:49,111,9,-27.951666666666668,-32.68166666666667
IHS-AIS-538003656,2024-07-12 21:31:00,111,9.8,-27.957826666666666,-32.66811833333333
IHS-AIS-538003656,2024-07-12 21:46:51,111,9,-27.973333333333336,-32.62166666666667
IHS-AIS-538003656,2024-07-12 21:55:51,110,9,-27.98166666666667,-32.595
IHS-AIS-538003656,2024-07-12 21:58:20,111,9.9,-27.985241666666667,-32.588365
IHS-AIS-538003656,2024-07-12 22:12:40,110,9.9,-27.998768333333334,-32.54642833333333
IHS-AIS-538003656,2024-07-12 22:20:20,111,10,-28.005905,-32.52364
IHS-AIS-538003656,2024-07-12 22:23:10,111,10,-28.008591666666668,-32.51513166666667
IHS-AIS-538003656,2024-07-12 22:28:49,109,10,-28.013333333333335,-32.498333333333335
IHS-AIS-538003656,2024-07-12 22:40:50,113,9,-28.026666666666667,-32.46333333333334
IHS-AIS-538003656,2024-07-12 22:57:01,114,10,-28.045676666666665,-32.416788333333336
IHS-AIS-538003656,2024-07-12 23:16:48,113,9,-28.06666666666667,-32.358333333333334
IHS-AIS-538003656,2024-07-13 01:26:50,112,9.9,-28.20367,-31.97770166666667
IHS-AIS-538003656,2024-07-13 01:34:00,112,9.9,-28.21073833333333,-31.95662
IHS-AIS-538003656,2024-07-13 01:44:59,112,9.700000000000001,-28.221835,-31.924831666666666
IHS-AIS-538003656,2024-07-13 01:58:50,112,9,-28.235000000000003,-31.885
IHS-AIS-538003656,2024-07-13 02:03:00,111,9.600000000000001,-28.23937,-31.87358
IHS-AIS-538003656,2024-07-13 02:26:39,114,9.600000000000001,-28.263365,-31.807525
IHS-AIS-538003656,2024-07-13 03:02:10,113,9.5,-28.29957,-31.707148333333333
IHS-AIS-538003656,2024-07-13 03:13:29,113,9.5,-28.31063333333333,-31.675555
IHS-AIS-538003656,2024-07-13 03:21:50,114,9.3,-28.318393333333333,-31.652185
IHS-AIS-538003656,2024-07-13 03:32:31,115,9.4,-28.328363333333332,-31.622396666666667
IHS-AIS-538003656,2024-07-13 03:40:51,109,9,-28.335,-31.598333333333336
IHS-AIS-538003656,2024-07-13 03:48:40,115,9.5,-28.343843333333332,-31.577226666666668
IHS-AIS-538003656,2024-07-13 03:58:10,115,9.5,-28.353615,-31.550821666666668
IHS-AIS-538003656,2024-07-13 04:10:51,114,9,-28.366666666666667,-31.515
IHS-AIS-538003656,2024-07-13 04:37:52,112,9,-28.395000000000003,-31.44
IHS-AIS-538003656,2024-07-13 04:40:51,112,9,-28.398333333333333,-31.43166666666667
IHS-AIS-538003656,2024-07-13 04:46:54,111,9,-28.403333333333336,-31.415000000000003
IHS-AIS-538003656,2024-07-13 04:49:53,110,9,-28.40666666666667,-31.40666666666667
IHS-AIS-538003656,2024-07-13 05:02:30,109,9.600000000000001,-28.419635,-31.370713333333335
IHS-AIS-538003656,2024-07-13 05:06:20,109,9.700000000000001,-28.42308166666667,-31.359631666666665
IHS-AIS-538003656,2024-07-13 05:16:20,110,9.600000000000001,-28.432236666666668,-31.330901666666666
IHS-AIS-538003656,2024-07-13 07:57:19,110,9.4,-28.587876666666666,-30.882483333333333
IHS-AIS-538003656,2024-07-13 08:51:30,112,9.200000000000001,-28.639661666666665,-30.731785
IHS-AIS-538003656,2024-07-13 11:46:51,112,9,-28.803333333333335,-30.250000000000004
IHS-AIS-538003656,2024-07-13 11:58:53,113,9,-28.815,-30.215000000000003
IHS-AIS-538003656,2024-07-13 15:41:20,108,9.200000000000001,-29.029395,-29.578261666666666
IHS-AIS-538003656,2024-07-13 15:55:54,109,9,-29.041666666666668,-29.53666666666667
IHS-AIS-538003656,2024-07-13 16:03:50,109,9.200000000000001,-29.048663333333334,-29.514983333333333
IHS-AIS-538003656,2024-07-13 16:10:53,111,9,-29.053333333333335,-29.495
IHS-AIS-538003656,2024-07-13 16:21:40,109,9.4,-29.064315,-29.464946666666666
IHS-AIS-538003656,2024-07-13 18:19:50,111,9,-29.173333333333336,-29.135
IHS-AIS-538003656,2024-07-13 20:41:39,113,9.5,-29.305538333333335,-28.736883333333335
IHS-AIS-538003656,2024-07-13 21:21:29,113,9.200000000000001,-29.342391666666668,-28.625826666666665
IHS-AIS-538003656,2024-07-13 21:31:53,107,9,-29.35,-28.596666666666668
IHS-AIS-538003656,2024-07-15 17:19:57,104,9,-31.505000000000003,-21.12
IHS-AIS-538003656,2024-07-15 17:25:57,108,9,-31.51,-21.101666666666667
IHS-AIS-538003656,2024-07-15 17:31:55,107,9,-31.513333333333335,-21.083333333333336
IHS-AIS-538003656,2024-07-15 17:34:57,105,9,-31.51666666666667,-21.073333333333334
IHS-AIS-538003656,2024-07-15 17:40:49,106,9.700000000000001,-31.520995,-21.056494999999998
IHS-AIS-538003656,2024-07-15 17:53:30,107,9.700000000000001,-31.530198333333335,-21.017718333333335
IHS-AIS-538003656,2024-07-15 17:58:56,104,9,-31.533333333333335,-21
IHS-AIS-538003656,2024-07-15 18:10:55,104,9,-31.543333333333337,-20.963333333333335
IHS-AIS-538003656,2024-07-15 18:14:59,106,9.8,-31.546958333333333,-20.951558333333335
IHS-AIS-538003656,2024-07-15 18:22:30,108,9.5,-31.552811666666667,-20.928638333333332
IHS-AIS-538003656,2024-07-15 18:27:00,106,9.700000000000001,-31.55637,-20.915018333333332
IHS-AIS-538003656,2024-07-15 18:41:49,107,9.700000000000001,-31.56809,-20.869876666666666
IHS-AIS-538003656,2024-07-15 18:46:20,106,9.8,-31.571658333333332,-20.856033333333333
IHS-AIS-538003656,2024-07-15 18:56:20,107,9.8,-31.579211666666666,-20.825063333333333
IHS-AIS-538003656,2024-07-15 19:05:10,107,9.9,-31.585753333333333,-20.797456666666665
IHS-AIS-538003656,2024-07-15 19:10:50,107,9.8,-31.590065,-20.779855
IHS-AIS-538003656,2024-07-15 19:21:40,106,9.8,-31.597868333333334,-20.74603
IHS-AIS-538003656,2024-07-15 19:24:59,106,9.9,-31.600166666666667,-20.735585
IHS-AIS-538003656,2024-07-15 19:29:49,109,9.700000000000001,-31.603501666666666,-20.720443333333332
IHS-AIS-538003656,2024-07-15 19:35:20,107,9.700000000000001,-31.607498333333332,-20.703571666666665
IHS-AIS-538003656,2024-07-15 19:42:19,107,9.700000000000001,-31.612263333333335,-20.682028333333335
IHS-AIS-538003656,2024-07-15 19:47:00,107,9.700000000000001,-31.615428333333334,-20.667611666666666
IHS-AIS-538003656,2024-07-15 19:51:21,109,9.700000000000001,-31.618436666666668,-20.65427
IHS-AIS-538003656,2024-07-15 19:56:31,110,9.700000000000001,-31.6225,-20.638628333333333
IHS-AIS-538003656,2024-07-15 20:07:20,110,9.700000000000001,-31.63147,-20.605903333333334
IHS-AIS-538003656,2024-07-15 20:15:39,110,9.600000000000001,-31.638053333333332,-20.580553333333334
IHS-AIS-538003656,2024-07-15 20:25:39,111,9.700000000000001,-31.646301666666666,-20.550326666666667
IHS-AIS-538003656,2024-07-15 20:34:58,107,9,-31.653333333333336,-20.52166666666667
IHS-AIS-538003656,2024-07-15 20:44:49,111,9.600000000000001,-31.661795,-20.492508333333333
IHS-AIS-538003656,2024-07-15 20:51:19,107,9.700000000000001,-31.66724333333333,-20.472918333333332
IHS-AIS-538003656,2024-07-15 21:01:19,106,9.700000000000001,-31.674058333333335,-20.442016666666667
IHS-AIS-538003656,2024-07-15 21:05:59,107,9.700000000000001,-31.677255,-20.427575
IHS-AIS-538003656,2024-07-15 21:16:54,104,9,-31.685000000000002,-20.393333333333334
IHS-AIS-538003656,2024-07-15 21:24:39,108,9.700000000000001,-31.690803333333335,-20.370301666666666
IHS-AIS-538003656,2024-07-15 21:33:50,108,9.700000000000001,-31.697528333333334,-20.342351666666666
IHS-AIS-538003656,2024-07-15 21:38:49,110,9.700000000000001,-31.701249999999998,-20.327171666666665
IHS-AIS-538003656,2024-07-15 21:43:49,110,9.600000000000001,-31.705386666666666,-20.31220666666667
IHS-AIS-538003656,2024-07-15 21:50:50,111,9.5,-31.711015,-20.291165
IHS-AIS-538003656,2024-07-15 22:00:29,109,9.5,-31.718981666666668,-20.2623
IHS-AIS-538003656,2024-07-15 22:10:59,109,9.5,-31.72769,-20.23102
IHS-AIS-538003656,2024-07-15 22:16:57,107,9,-31.73166666666667,-20.213333333333335
IHS-AIS-538003656,2024-07-15 22:19:55,107,9,-31.735000000000003,-20.203333333333333
IHS-AIS-538003656,2024-07-15 22:29:29,108,9.200000000000001,-31.742246666666666,-20.17657
IHS-AIS-538003656,2024-07-15 22:35:30,107,9.200000000000001,-31.746461666666665,-20.15906
IHS-AIS-538003656,2024-07-15 22:46:58,105,9,-31.753333333333334,-20.125
IHS-AIS-538003656,2024-07-15 22:58:58,106,9,-31.76166666666667,-20.09
IHS-AIS-538003656,2024-07-15 23:08:40,104,9.1,-31.767891666666667,-20.061756666666668
IHS-AIS-538003656,2024-07-15 23:13:20,106,9,-31.770711666666667,-20.04816
IHS-AIS-538003656,2024-07-15 23:22:29,109,9.1,-31.776503333333334,-20.021646666666665
IHS-AIS-538003656,2024-07-15 23:28:59,108,9.1,-31.781301666666668,-20.00303
IHS-AIS-538003656,2024-07-15 23:41:40,108,9,-31.790808333333334,-19.966953333333333
IHS-AIS-538003656,2024-07-15 23:46:19,108,9,-31.794291666666666,-19.953665
IHS-AIS-538003656,2024-07-15 23:56:20,108,9.1,-31.801896666666668,-19.925335
IHS-AIS-538003656,2024-07-16 00:06:19,105,9.200000000000001,-31.809595,-19.896695
IHS-AIS-538003656,2024-07-16 00:11:39,107,9.200000000000001,-31.81327,-19.881116666666667
IHS-AIS-538003656,2024-07-16 00:22:56,102,9,-31.82,-19.846666666666668
IHS-AIS-538003656,2024-07-16 00:29:50,105,9,-31.825708333333335,-19.82797
IHS-AIS-538003656,2024-07-16 00:34:00,105,9.3,-31.82844,-19.815718333333333
IHS-AIS-538003656,2024-07-16 00:40:49,105,9.200000000000001,-31.832681666666666,-19.795575
IHS-AIS-538003656,2024-07-16 00:49:54,105,9,-31.838333333333335,-19.768333333333334
IHS-AIS-538003656,2024-07-16 00:56:19,104,9.5,-31.842646666666667,-19.749711666666666
IHS-AIS-538003656,2024-07-16 01:01:56,102,9,-31.845000000000002,-19.73166666666667
IHS-AIS-538003656,2024-07-16 01:07:19,103,9.5,-31.850231666666666,-19.716861666666667
IHS-AIS-538003656,2024-07-16 01:14:49,106,9.3,-31.85496,-19.694313333333334
IHS-AIS-538003656,2024-07-16 01:19:57,103,9,-31.858333333333334,-19.678333333333335
IHS-AIS-538003656,2024-07-16 01:25:54,108,9,-31.861666666666668,-19.66
IHS-AIS-538003656,2024-07-16 01:31:57,106,9,-31.866666666666667,-19.643333333333334
IHS-AIS-538003656,2024-07-16 01:37:29,106,9.200000000000001,-31.871686666666665,-19.627765
IHS-AIS-538003656,2024-07-16 01:43:39,109,9.200000000000001,-31.876038333333334,-19.609756666666666
IHS-AIS-538003656,2024-07-16 01:49:50,108,9,-31.880641666666666,-19.592023333333334
IHS-AIS-538003656,2024-07-16 01:58:29,108,9.200000000000001,-31.886871666666668,-19.56709
IHS-AIS-538003656,2024-07-16 02:10:19,108,9.200000000000001,-31.894825,-19.53252833333333
IHS-AIS-538003656,2024-07-16 02:16:40,107,9.3,-31.899316666666667,-19.514085
IHS-AIS-538003656,2024-07-16 02:25:30,106,9.1,-31.905033333333332,-19.488421666666667
IHS-AIS-538003656,2024-07-16 02:44:09,108,8.8,-31.916766666666668,-19.434588333333334
IHS-AIS-538003656,2024-07-16 02:51:30,110,8.8,-31.921486666666667,-19.413858333333334
IHS-AIS-538003656,2024-07-16 03:04:56,107,8,-31.930000000000003,-19.37666666666667
IHS-AIS-538003656,2024-07-16 03:18:29,107,9.200000000000001,-31.940365,-19.339381666666668
IHS-AIS-538003656,2024-07-16 03:29:40,108,9.5,-31.948136666666667,-19.30636833333333
IHS-AIS-538003656,2024-07-16 03:36:01,107,9.600000000000001,-31.952593333333333,-19.287116666666666
IHS-AIS-538003656,2024-07-16 03:44:39,108,9.5,-31.958963333333333,-19.261063333333333
IHS-AIS-538003656,2024-07-16 03:51:10,108,9.5,-31.963618333333333,-19.241363333333332
IHS-AIS-538003656,2024-07-16 03:56:29,107,9.600000000000001,-31.967713333333332,-19.225285
IHS-AIS-538003656,2024-07-16 04:00:00,107,9.600000000000001,-31.97038166666667,-19.21465
IHS-AIS-538003656,2024-07-16 04:07:40,109,9.4,-31.975878333333334,-19.19161
IHS-AIS-538003656,2024-07-16 04:12:10,106,9.3,-31.979145,-19.178235
IHS-AIS-538003656,2024-07-16 04:15:59,109,9.4,-31.981686666666665,-19.166796666666666
IHS-AIS-538003656,2024-07-16 04:30:30,106,9.200000000000001,-31.991461666666666,-19.124165
IHS-AIS-538003656,2024-07-16 04:36:09,107,9.1,-31.994843333333332,-19.107603333333333
IHS-AIS-538003656,2024-07-16 04:40:30,109,8.9,-31.997281666666666,-19.095096666666667
IHS-AIS-538003656,2024-07-16 04:47:20,110,9,-32.00111166666667,-19.075525
IHS-AIS-538003656,2024-07-16 04:55:58,104,8,-32.005,-19.05
IHS-AIS-538003656,2024-07-16 05:01:40,109,8.9,-32.009631666666664,-19.03524833333333
IHS-AIS-538003656,2024-07-16 05:11:49,114,8.8,-32.01543,-19.006366666666665
IHS-AIS-538003656,2024-07-16 05:17:41,111,8.9,-32.020133333333334,-18.990331666666666
IHS-AIS-538003656,2024-07-16 05:29:30,111,8.9,-32.0291,-18.957701666666665
IHS-AIS-538003656,2024-07-16 05:37:20,112,9,-32.035065,-18.93578
IHS-AIS-538003656,2024-07-16 05:49:56,107,8,-32.04333333333334,-18.900000000000002
IHS-AIS-538003656,2024-07-16 05:56:00,110,8.8,-32.04893333333333,-18.883838333333333
IHS-AIS-538003656,2024-07-16 06:12:09,108,8.9,-32.059423333333335,-18.83854
IHS-AIS-538003656,2024-07-16 06:24:50,107,8.6,-32.06792333333333,-18.80369333333333
IHS-AIS-538003656,2024-07-16 06:31:49,105,8.700000000000001,-32.07272,-18.78468
IHS-AIS-538003656,2024-07-16 06:36:29,105,8.8,-32.07534666666667,-18.771618333333333
IHS-AIS-538003656,2024-07-16 06:44:29,105,8.9,-32.080175,-18.749395
IHS-AIS-538003656,2024-07-16 06:56:59,105,8.9,-32.087383333333335,-18.713935
IHS-AIS-538003656,2024-07-16 07:04:57,103,9,-32.09166666666667,-18.69
IHS-AIS-538003656,2024-07-16 07:08:49,108,9.1,-32.09403833333333,-18.67965166666667
IHS-AIS-538003656,2024-07-16 07:17:40,110,8.9,-32.09962,-18.653993333333332
IHS-AIS-538003656,2024-07-16 07:24:19,108,9.1,-32.103985,-18.634986666666666
IHS-AIS-538003656,2024-07-16 07:34:31,109,9,-32.11125166666667,-18.606158333333333
IHS-AIS-538003656,2024-07-16 07:42:19,110,9,-32.116701666666664,-18.583946666666666
IHS-AIS-538003656,2024-07-16 07:54:49,110,9,-32.12585166666667,-18.548396666666665
IHS-AIS-538003656,2024-07-16 08:06:19,109,8.9,-32.13432666666667,-18.516008333333332
