IHS-AIS-351539000,2024-07-23 14:52:07,264,4.5,-29.626181666666668,-11.415903333333333
IHS-AIS-351539000,2024-07-23 15:06:37,270,4.6000000000000005,-29.62696,-11.438058333333334
IHS-AIS-351539000,2024-07-23 15:17:06,270,4.4,-29.62596,-11.453126666666666
IHS-AIS-351539000,2024-07-23 15:36:37,270,4.4,-29.624926666666667,-11.48106
IHS-AIS-351539000,2024-07-23 15:47:27,270,4.7,-29.625225,-11.496636666666667
IHS-AIS-351539000,2024-07-23 15:55:47,271,4.7,-29.625415,-11.50872
IHS-AIS-351539000,2024-07-23 16:07:47,266,4.5,-29.626293333333333,-11.526276666666666
IHS-AIS-351539000,2024-07-23 16:17:07,266,4.9,-29.628378333333334,-11.540423333333333
IHS-AIS-351539000,2024-07-23 16:27:18,269,4.7,-29.630593333333334,-11.555908333333333
IHS-AIS-351539000,2024-07-23 16:36:37,272,5.1000000000000005,-29.633026666666666,-11.56965
IHS-AIS-351539000,2024-07-23 16:44:39,278,4,-29.631666666666668,-11.58
IHS-AIS-351539000,2024-07-23 16:52:37,287,4.9,-29.633195,-11.593531666666667
IHS-AIS-351539000,2024-07-23 17:01:27,291,4.7,-29.633626666666668,-11.606901666666667
IHS-AIS-351539000,2024-07-23 17:15:38,291,4.5,-29.634955,-11.628405
IHS-AIS-351539000,2024-07-23 17:27:37,301,4.4,-29.635868333333335,-11.646121666666666
IHS-AIS-351539000,2024-07-23 17:37:17,301,4.800000000000001,-29.636516666666665,-11.660478333333334
IHS-AIS-351539000,2024-07-23 17:52:27,309,4.6000000000000005,-29.63758,-11.68306
IHS-AIS-351539000,2024-07-23 18:06:38,311,4.7,-29.635128333333334,-11.703398333333332
IHS-AIS-351539000,2024-07-23 18:14:28,309,4.5,-29.633445,-11.71485
IHS-AIS-351539000,2024-07-23 18:25:38,281,4.800000000000001,-29.632655,-11.731235
IHS-AIS-351539000,2024-07-23 18:37:08,285,4.4,-29.636225,-11.747753333333334
IHS-AIS-351539000,2024-07-23 18:47:07,288,4.7,-29.63741,-11.762011666666666
IHS-AIS-351539000,2024-07-23 18:57:37,299,4.4,-29.637838333333335,-11.776835
IHS-AIS-351539000,2024-07-23 19:06:17,298,3.8000000000000003,-29.637445,-11.787783333333334
IHS-AIS-351539000,2024-07-23 19:16:38,301,3.9000000000000004,-29.637633333333333,-11.800548333333333
IHS-AIS-351539000,2024-07-23 19:25:37,298,3.8000000000000003,-29.637331666666668,-11.811395
IHS-AIS-351539000,2024-07-23 19:35:57,304,3.7,-29.636666666666667,-11.823595
IHS-AIS-351539000,2024-07-23 19:47:18,295,3.6,-29.635031666666666,-11.836631666666667
IHS-AIS-351539000,2024-07-23 20:07:38,282,3.5,-29.634316666666667,-11.860183333333334
IHS-AIS-351539000,2024-07-23 20:20:17,282,3.6,-29.633971666666667,-11.874031666666667
IHS-AIS-351539000,2024-07-23 20:32:07,276,3.2,-29.633648333333333,-11.886728333333334
IHS-AIS-351539000,2024-07-23 20:46:08,277,3.4000000000000004,-29.6328,-11.901195
IHS-AIS-351539000,2024-07-23 21:07:07,267,3.2,-29.631076666666665,-11.922403333333333
IHS-AIS-351539000,2024-07-23 21:21:07,267,3.2,-29.631415,-11.936546666666667
IHS-AIS-351539000,2024-07-23 21:37:07,265,3.4000000000000004,-29.632793333333332,-11.953166666666666
IHS-AIS-351539000,2024-07-23 21:52:18,262,3.7,-29.633893333333333,-11.970203333333334
IHS-AIS-351539000,2024-07-23 22:01:48,261,3.7,-29.635221666666666,-11.981218333333333
IHS-AIS-351539000,2024-07-23 22:15:48,261,3.3000000000000003,-29.637561666666667,-11.996421666666667
IHS-AIS-351539000,2024-07-23 22:27:27,271,3.4000000000000004,-29.640235,-12.009111666666668
IHS-AIS-351539000,2024-07-23 22:38:27,277,3.3000000000000003,-29.640851666666666,-12.021378333333333
IHS-AIS-351539000,2024-07-23 22:49:57,281,3.2,-29.641188333333332,-12.033788333333334
IHS-AIS-351539000,2024-07-23 23:00:07,275,3.5,-29.642391666666665,-12.044255
IHS-AIS-351539000,2024-07-23 23:11:17,286,3.4000000000000004,-29.644095,-12.05643
IHS-AIS-351539000,2024-07-23 23:35:28,279,3.5,-29.64354,-12.082333333333333
IHS-AIS-351539000,2024-07-23 23:46:58,280,3.2,-29.64362,-12.095021666666666
IHS-AIS-351539000,2024-07-24 00:25:17,186,1.8,-29.65349833333333,-12.094286666666667
IHS-AIS-351539000,2024-07-24 00:45:17,193,3,-29.660758333333334,-12.085423333333333
IHS-AIS-351539000,2024-07-24 01:02:07,280,2.7,-29.669051666666668,-12.092091666666667
IHS-AIS-351539000,2024-07-24 01:17:18,286,3.3000000000000003,-29.666926666666665,-12.107218333333334
IHS-AIS-351539000,2024-07-24 01:30:37,291,3.5,-29.66529,-12.12136
IHS-AIS-351539000,2024-07-24 01:41:58,290,3.5,-29.664796666666668,-12.133865
IHS-AIS-351539000,2024-07-24 01:51:57,289,3.6,-29.664775,-12.145086666666666
IHS-AIS-351539000,2024-07-24 02:06:58,290,3.4000000000000004,-29.66408,-12.162245
IHS-AIS-351539000,2024-07-24 02:16:37,289,3.6,-29.662805,-12.173005
IHS-AIS-351539000,2024-07-24 02:26:48,289,3.6,-29.660233333333334,-12.18428
IHS-AIS-351539000,2024-07-24 02:35:57,289,3.8000000000000003,-29.657831666666667,-12.194385
IHS-AIS-351539000,2024-07-24 02:46:07,289,3.7,-29.65536833333333,-12.206026666666666
IHS-AIS-351539000,2024-07-24 02:56:56,289,3.6,-29.653368333333333,-12.2185
IHS-AIS-351539000,2024-07-24 03:06:47,288,3.5,-29.651786666666666,-12.22937
IHS-AIS-351539000,2024-07-24 03:19:57,289,3.7,-29.650693333333333,-12.24425
IHS-AIS-351539000,2024-07-24 03:30:47,287,3.7,-29.649475,-12.256988333333334
IHS-AIS-351539000,2024-07-24 03:41:57,289,3.7,-29.647693333333333,-12.26982
IHS-AIS-351539000,2024-07-24 03:51:28,289,3.6,-29.646203333333332,-12.28067
IHS-AIS-351539000,2024-07-24 04:00:48,289,3.5,-29.645355,-12.291025
IHS-AIS-351539000,2024-07-24 04:11:07,264,3.8000000000000003,-29.647705,-12.30225
IHS-AIS-351539000,2024-07-24 04:21:57,280,3.5,-29.649416666666667,-12.313618333333332
IHS-AIS-351539000,2024-07-24 04:32:17,275,3.7,-29.648843333333332,-12.325541666666666
IHS-AIS-351539000,2024-07-24 04:42:38,270,3.6,-29.649215,-12.337865
IHS-AIS-351539000,2024-07-24 04:52:17,269,3.6,-29.64936833333333,-12.349068333333333
