IHS-AIS-710014970,2024-09-01 00:12:28,66,6,-22.638333333333335,-40.645
IHS-AIS-710014970,2024-09-01 00:15:28,63,7,-22.636666666666667,-40.638333333333335
IHS-AIS-710014970,2024-09-01 00:21:29,74,7,-22.633333333333336,-40.62666666666667
IHS-AIS-710014970,2024-09-01 00:25:48,64,6.300000000000001,-22.6317,-40.617711666666665
IHS-AIS-710014970,2024-09-01 00:27:32,72,7,-22.630000000000003,-40.61333333333334
IHS-AIS-710014970,2024-09-01 00:42:28,61,6,-22.62166666666667,-40.583333333333336
IHS-AIS-710014970,2024-09-01 00:45:28,77,6,-22.62,-40.57833333333333
IHS-AIS-710014970,2024-09-01 00:51:28,77,6,-22.616666666666667,-40.56666666666667
IHS-AIS-710014970,2024-09-01 00:57:29,70,5,-22.613333333333333,-40.555
IHS-AIS-710014970,2024-09-01 01:06:29,77,6,-22.610000000000003,-40.538333333333334
IHS-AIS-710014970,2024-09-01 01:17:27,217,10.9,-22.63006,-40.55412833333333
IHS-AIS-710014970,2024-09-01 01:22:40,215,10.3,-22.642015,-40.56531
IHS-AIS-710014970,2024-09-01 01:27:27,218,11,-22.651666666666667,-40.575
IHS-AIS-710014970,2024-09-01 01:31:58,217,11,-22.663218333333333,-40.58566166666667
IHS-AIS-710014970,2024-09-01 01:36:29,227,11,-22.671666666666667,-40.595000000000006
IHS-AIS-710014970,2024-09-01 02:02:01,36,4.6000000000000005,-22.650466666666667,-40.586215
IHS-AIS-710014970,2024-09-01 02:06:31,47,4,-22.645000000000003,-40.58166666666667
IHS-AIS-710014970,2024-09-01 02:12:29,38,5,-22.64,-40.575
IHS-AIS-710014970,2024-09-01 02:21:28,42,4,-22.630000000000003,-40.568333333333335
IHS-AIS-710014970,2024-09-01 02:25:51,31,5.1000000000000005,-22.625448333333335,-40.564256666666665
IHS-AIS-710014970,2024-09-01 02:30:09,28,5.1000000000000005,-22.619971666666668,-40.56147
IHS-AIS-710014970,2024-09-01 02:34:40,32,4.9,-22.615033333333333,-40.55732833333333
IHS-AIS-710014970,2024-09-01 02:42:31,45,5,-22.605,-40.550000000000004
IHS-AIS-710014970,2024-09-01 02:47:47,32,5.1000000000000005,-22.600058333333333,-40.545071666666665
IHS-AIS-710014970,2024-09-01 02:51:31,42,5,-22.595000000000002,-40.54166666666667
IHS-AIS-710014970,2024-09-01 02:57:30,31,5,-22.588333333333335,-40.53333333333334
IHS-AIS-710014970,2024-09-01 03:00:32,29,5,-22.585,-40.531666666666666
IHS-AIS-710014970,2024-09-01 03:03:59,40,5.1000000000000005,-22.581316666666666,-40.529115
IHS-AIS-710014970,2024-09-01 03:09:29,13,5,-22.573333333333334,-40.52333333333333
IHS-AIS-710014970,2024-09-01 03:21:50,234,2.9000000000000004,-22.57115,-40.53241166666667
IHS-AIS-710014970,2024-09-01 03:23:39,227,2.3000000000000003,-22.571918333333333,-40.53355
IHS-AIS-710014970,2024-09-01 03:32:21,177,1.9000000000000001,-22.575565,-40.53849
IHS-AIS-710014970,2024-09-01 03:34:03,158,4.7,-22.576643333333333,-40.53928833333333
IHS-AIS-710014970,2024-09-01 03:51:29,234,2,-22.580000000000002,-40.54333333333334
IHS-AIS-710014970,2024-09-01 03:57:00,307,2.4000000000000004,-22.582956666666668,-40.546725
