IHS-AIS-253029000,2024-09-01 00:08:30,168,0,-22.8603,-43.18983333333333
IHS-AIS-253029000,2024-09-01 00:20:25,168,0,-22.860366666666668,-43.18985
IHS-AIS-253029000,2024-09-01 00:32:24,169,0,-22.860316666666666,-43.18986666666667
IHS-AIS-253029000,2024-09-01 00:44:21,165,0,-22.860366666666668,-43.1899
IHS-AIS-253029000,2024-09-01 00:56:23,167,0,-22.860333333333333,-43.18996666666666
IHS-AIS-253029000,2024-09-01 01:08:23,169,0.1,-22.860333333333333,-43.189933333333336
IHS-AIS-253029000,2024-09-01 01:20:25,171,0.1,-22.86028333333333,-43.189883333333334
IHS-AIS-253029000,2024-09-01 01:26:27,167,0,-22.86028333333333,-43.189933333333336
IHS-AIS-253029000,2024-09-01 01:32:25,172,0,-22.86028333333333,-43.18991666666667
IHS-AIS-253029000,2024-09-01 01:44:24,166,0,-22.86028333333333,-43.18996666666666
IHS-AIS-253029000,2024-09-01 01:56:25,160,0,-22.860316666666666,-43.190016666666665
IHS-AIS-253029000,2024-09-01 02:08:25,168,0,-22.8603,-43.1899
IHS-AIS-253029000,2024-09-01 02:20:27,165,0,-22.8603,-43.189933333333336
IHS-AIS-253029000,2024-09-01 02:32:28,143,0.1,-22.8605,-43.19025
IHS-AIS-253029000,2024-09-01 02:47:26,134,0,-22.8606,-43.19035
IHS-AIS-253029000,2024-09-01 02:56:27,118,0.2,-22.86085,-43.19045
IHS-AIS-253029000,2024-09-01 03:05:21,100,0,-22.86105,-43.190533333333335
IHS-AIS-253029000,2024-09-01 03:08:27,105,0.1,-22.860983333333333,-43.1905
IHS-AIS-253029000,2024-09-01 03:20:29,107,0.1,-22.861,-43.1905
IHS-AIS-253029000,2024-09-01 03:32:30,105,0,-22.861,-43.1905
IHS-AIS-253029000,2024-09-01 03:44:21,104,0.1,-22.861016666666668,-43.19051666666667
IHS-AIS-253029000,2024-09-01 03:56:26,95,0.1,-22.861133333333335,-43.190533333333335
IHS-AIS-253029000,2024-09-01 04:08:29,86,0,-22.86115,-43.190533333333335
IHS-AIS-253029000,2024-09-01 04:20:24,84,0,-22.861183333333333,-43.1905
IHS-AIS-253029000,2024-09-01 04:26:24,89,0,-22.8612,-43.190533333333335
IHS-AIS-253029000,2024-09-01 04:32:26,82,0,-22.861216666666667,-43.19056666666667
IHS-AIS-253029000,2024-09-01 04:44:27,82,0,-22.861316666666667,-43.19061666666666
IHS-AIS-253029000,2024-09-01 04:56:29,73,0,-22.8613,-43.190599999999996
IHS-AIS-253029000,2024-09-01 05:08:30,62,0.1,-22.86145,-43.19045
IHS-AIS-253029000,2024-09-01 05:20:22,68,0,-22.861383333333333,-43.19048333333333
IHS-AIS-253029000,2024-09-01 05:32:24,68,0,-22.861366666666665,-43.19051666666667
IHS-AIS-253029000,2024-09-01 05:47:27,59,0,-22.861466666666665,-43.19043333333333
IHS-AIS-253029000,2024-09-01 05:59:27,51,0.1,-22.86156666666667,-43.19038333333334
IHS-AIS-253029000,2024-09-01 06:11:28,47,0,-22.861633333333334,-43.19035
IHS-AIS-253029000,2024-09-01 06:23:27,48,0,-22.8616,-43.19035
IHS-AIS-253029000,2024-09-01 06:35:26,40,0.1,-22.861666666666668,-43.19028333333333
IHS-AIS-253029000,2024-09-01 06:47:27,31,0.1,-22.86178333333333,-43.19016666666667
IHS-AIS-253029000,2024-09-01 06:59:25,19,0,-22.86175,-43.18998333333333
