IHS-AIS-710004467,2024-09-01 05:29:01,330,0,-21.80996,-40.981365
IHS-AIS-710004467,2024-09-01 19:18:04,315,0,-21.809975,-40.981361666666665
IHS-AIS-710004467,2024-09-04 01:51:00,303,0,-21.810003333333334,-40.981361666666665
IHS-AIS-710004467,2024-09-04 03:30:00,303,0,-21.809945,-40.98137333333333
IHS-AIS-710004467,2024-09-06 13:32:07,344,0.8,-21.809096666666665,-40.979225
IHS-AIS-710004467,2024-09-07 07:05:08,19,0,-21.80995,-40.98134833333334
IHS-AIS-710004467,2024-09-09 03:26:10,324,0,-21.809988333333333,-40.98131
IHS-AIS-710004467,2024-09-09 21:33:09,94,0.30000000000000004,-21.800176666666665,-40.98119833333333
IHS-AIS-710004467,2024-06-25 16:31:59,22,7.1000000000000005,-21.803301666666666,-40.98276833333333
IHS-AIS-710004467,2024-06-25 16:34:59,138,0.6000000000000001,-21.80007,-40.981426666666664
IHS-AIS-710004467,2024-06-25 16:52:02,206,0.2,-21.80198,-40.98074166666667
IHS-AIS-710004467,2024-06-25 16:56:07,166,7,-21.80485,-40.980821666666664
IHS-AIS-710004467,2024-06-25 16:59:01,287,0.5,-21.809651666666667,-40.97873666666667
IHS-AIS-710004467,2024-06-25 17:06:01,321,3,-21.808786666666666,-40.979325
IHS-AIS-710004467,2024-06-25 17:18:01,342,2.1,-21.801225,-40.98103
IHS-AIS-710004467,2024-06-25 17:20:04,2,1.5,-21.80012,-40.98121833333333
IHS-AIS-710004467,2024-06-25 17:29:08,205,6.300000000000001,-21.800918333333332,-40.98191166666667
IHS-AIS-710004467,2024-06-26 16:32:01,7,2.5,-21.800163333333334,-40.98215833333333
IHS-AIS-710004467,2024-06-26 16:36:09,85,3.2,-21.797688333333333,-40.980505
IHS-AIS-710004467,2024-06-26 17:12:01,71,3.5,-21.811626666666665,-40.98692166666667
IHS-AIS-710004467,2024-06-28 13:21:06,45,0,-21.810133333333333,-40.981255
IHS-AIS-710004467,2024-06-28 18:03:09,330,0.1,-21.809966666666668,-40.98138
IHS-AIS-710004467,2024-06-28 19:30:03,330,0,-21.810025,-40.981361666666665
IHS-AIS-710004467,2024-06-29 05:09:48,218,0,-21.809915,-40.981385
IHS-AIS-710004467,2024-06-29 05:21:48,218,0.1,-21.809908333333333,-40.98137
IHS-AIS-710004467,2024-06-29 12:43:48,153,0,-21.810013333333334,-40.98134833333334
IHS-AIS-710004467,2024-06-29 12:56:48,157,0,-21.809943333333333,-40.981386666666666
IHS-AIS-710004467,2024-06-29 13:07:48,166,0,-21.809966666666668,-40.98137166666667
IHS-AIS-710004467,2024-06-29 13:19:48,157,0,-21.809921666666668,-40.98137833333333
IHS-AIS-710004467,2024-06-29 13:40:48,159,0,-21.80997,-40.98137
IHS-AIS-710004467,2024-06-29 13:52:48,164,0.1,-21.809956666666668,-40.981355
IHS-AIS-710004467,2024-06-29 14:04:48,164,0,-21.809918333333332,-40.981365
IHS-AIS-710004467,2024-06-29 14:16:48,164,0,-21.80998,-40.98137666666667
IHS-AIS-710004467,2024-06-29 14:28:48,164,0,-21.810008333333332,-40.98140166666666
IHS-AIS-710004467,2024-06-29 14:40:48,164,0,-21.809936666666665,-40.981365
IHS-AIS-710004467,2024-06-29 14:52:48,164,0,-21.80999,-40.981411666666666
IHS-AIS-710004467,2024-06-29 15:04:48,164,0.1,-21.809978333333333,-40.98136
IHS-AIS-710004467,2024-06-29 15:19:48,164,0.30000000000000004,-21.81007,-40.981336666666664
IHS-AIS-710004467,2024-06-29 15:31:48,164,0,-21.810005,-40.981381666666664
IHS-AIS-710004467,2024-06-29 15:46:48,335,0,-21.809998333333333,-40.98134833333334
IHS-AIS-710004467,2024-06-29 15:58:48,335,0.1,-21.80998,-40.98135166666667
IHS-AIS-710004467,2024-06-30 15:55:01,102,0,-21.809948333333335,-40.98135166666667
IHS-AIS-710004467,2024-06-30 16:10:01,102,0.2,-21.809963333333332,-40.98139
IHS-AIS-710004467,2024-06-30 16:22:01,138,0,-21.809968333333334,-40.98139666666667
IHS-AIS-710004467,2024-06-30 16:37:01,138,0.30000000000000004,-21.80997,-40.981375
IHS-AIS-710004467,2024-06-30 16:52:01,147,0.1,-21.809945,-40.98137666666667
IHS-AIS-710004467,2024-06-30 17:10:01,160,0,-21.809936666666665,-40.981381666666664
IHS-AIS-710004467,2024-06-30 17:28:01,165,0.1,-21.80995,-40.981366666666666
IHS-AIS-710004467,2024-06-30 17:43:01,165,0,-21.809963333333332,-40.981375
IHS-AIS-710004467,2024-06-30 17:58:01,165,0.1,-21.80997,-40.981381666666664
IHS-AIS-710004467,2024-06-30 18:13:01,165,0.1,-21.80996,-40.981375
IHS-AIS-710004467,2024-06-30 18:40:01,21,0,-21.809975,-40.981323333333336
IHS-AIS-710004467,2024-06-30 19:07:01,21,0.1,-21.809966666666668,-40.981386666666666
IHS-AIS-710004467,2024-09-01 05:29:01,330,0,-21.80996,-40.981365
IHS-AIS-710004467,2024-09-01 19:18:04,315,0,-21.809975,-40.981361666666665
IHS-AIS-710004467,2024-09-04 01:51:00,303,0,-21.810003333333334,-40.981361666666665
IHS-AIS-710004467,2024-09-04 03:30:00,303,0,-21.809945,-40.98137333333333
IHS-AIS-710004467,2024-09-06 13:32:07,344,0.8,-21.809096666666665,-40.979225
IHS-AIS-710004467,2024-09-07 07:05:08,19,0,-21.80995,-40.98134833333334
IHS-AIS-710004467,2024-09-09 03:26:10,324,0,-21.809988333333333,-40.98131
IHS-AIS-710004467,2024-09-09 21:33:09,94,0.30000000000000004,-21.800176666666665,-40.98119833333333
IHS-AIS-710004467,2024-07-10 16:48:05,59,0.5,-21.809725,-40.978355
IHS-AIS-710004467,2024-07-11 08:35:09,333,0,-21.809913333333334,-40.98133333333333
IHS-AIS-710004467,2024-07-11 08:59:09,200,0.1,-21.810026666666666,-40.981345
IHS-AIS-710004467,2024-07-11 09:11:09,287,0.1,-21.809953333333333,-40.98133166666667
IHS-AIS-710004467,2024-07-11 09:23:09,287,0.1,-21.809945,-40.98135833333333
IHS-AIS-710004467,2024-07-11 09:35:09,287,0.1,-21.809945,-40.9814
IHS-AIS-710004467,2024-07-11 09:47:09,287,0.1,-21.809945,-40.98139
IHS-AIS-710004467,2024-07-11 10:00:09,287,0.2,-21.809918333333332,-40.98135166666667
