IHS-AIS-477742400,2024-06-30 05:01:14,98,10,-24.510915,-43.376223333333336
IHS-AIS-477742400,2024-06-30 05:06:05,96,10.100000000000001,-24.511615,-43.361365
IHS-AIS-477742400,2024-06-30 05:11:43,98,9.9,-24.512276666666665,-43.34432
IHS-AIS-477742400,2024-06-30 05:16:45,101,9.5,-24.51306,-43.32945333333333
IHS-AIS-477742400,2024-06-30 05:22:35,96,9.700000000000001,-24.514105,-43.31270833333333
IHS-AIS-477742400,2024-06-30 05:25:34,95,9.600000000000001,-24.514638333333334,-43.303961666666666
IHS-AIS-477742400,2024-06-30 05:30:44,97,9.5,-24.515241666666668,-43.28888166666667
IHS-AIS-477742400,2024-06-30 05:37:34,98,9.600000000000001,-24.516348333333333,-43.269018333333335
IHS-AIS-477742400,2024-06-30 05:39:13,94,9.4,-24.516628333333333,-43.264265
IHS-AIS-477742400,2024-06-30 05:45:54,97,9.8,-24.517581666666665,-43.244681666666665
IHS-AIS-477742400,2024-06-30 05:49:53,98,9.8,-24.518038333333333,-43.23287166666667
IHS-AIS-477742400,2024-06-30 05:56:53,95,9.600000000000001,-24.51932,-43.21235166666666
IHS-AIS-477742400,2024-06-30 06:01:23,94,9.600000000000001,-24.520233333333334,-43.199331666666666
IHS-AIS-477742400,2024-06-30 06:03:53,97,9.700000000000001,-24.52049,-43.191941666666665
IHS-AIS-477742400,2024-06-30 06:11:55,98,9.700000000000001,-24.521471666666667,-43.168011666666665
IHS-AIS-477742400,2024-06-30 06:17:15,95,9.700000000000001,-24.52254,-43.15220166666666
IHS-AIS-477742400,2024-06-30 06:24:55,95,9.700000000000001,-24.523683333333334,-43.129538333333336
IHS-AIS-477742400,2024-06-30 06:28:04,95,9.8,-24.523858333333333,-43.120158333333336
IHS-AIS-477742400,2024-06-30 06:35:23,98,9.9,-24.524491666666666,-43.09840666666667
IHS-AIS-477742400,2024-06-30 06:42:15,97,9.700000000000001,-24.525646666666667,-43.077955
IHS-AIS-477742400,2024-06-30 06:47:23,96,9.9,-24.526335,-43.06269833333333
IHS-AIS-477742400,2024-06-30 06:55:35,95,9.600000000000001,-24.527501666666666,-43.03843166666667
IHS-AIS-477742400,2024-06-30 07:05:44,94,9.700000000000001,-24.52836,-43.008781666666664
IHS-AIS-477742400,2024-06-30 07:11:05,95,9.700000000000001,-24.528795,-42.99306
IHS-AIS-477742400,2024-06-30 07:16:33,95,9.700000000000001,-24.529091666666666,-42.97687666666667
IHS-AIS-477742400,2024-06-30 07:22:44,97,9.700000000000001,-24.52917,-42.95863
IHS-AIS-477742400,2024-06-30 07:27:35,94,9.4,-24.529341666666667,-42.94453
IHS-AIS-477742400,2024-06-30 07:32:15,96,9.600000000000001,-24.529325,-42.931016666666665
IHS-AIS-477742400,2024-06-30 07:35:44,100,9.5,-24.529405,-42.92091166666667
IHS-AIS-477742400,2024-06-30 07:41:24,98,9.5,-24.530115,-42.90467666666667
IHS-AIS-477742400,2024-06-30 07:45:54,94,9.700000000000001,-24.530588333333334,-42.89163166666667
IHS-AIS-477742400,2024-06-30 07:51:24,98,9.5,-24.531271666666665,-42.87568666666667
IHS-AIS-477742400,2024-06-30 07:57:13,99,9.5,-24.531846666666667,-42.858805
IHS-AIS-477742400,2024-06-30 08:00:55,96,9.4,-24.532503333333334,-42.848225
IHS-AIS-477742400,2024-06-30 08:06:33,98,9.4,-24.533281666666667,-42.831966666666666
IHS-AIS-477742400,2024-06-30 08:11:35,102,9.600000000000001,-24.533915,-42.81740166666667
