IHS-AIS-636024207,2024-09-01 00:45:14,51,0.1,-20.394011666666668,-40.218606666666666
IHS-AIS-636024207,2024-09-01 01:30:14,55,0,-20.393948333333334,-40.21849666666667
IHS-AIS-636024207,2024-09-01 02:03:14,36,0.4,-20.394455,-40.218045
IHS-AIS-636024207,2024-09-01 02:15:14,45,0.6000000000000001,-20.394211666666667,-40.218313333333334
IHS-AIS-636024207,2024-09-01 02:48:14,51,0.30000000000000004,-20.393953333333332,-40.218453333333336
IHS-AIS-636024207,2024-09-01 03:30:14,49,0.30000000000000004,-20.394035,-40.21838
IHS-AIS-636024207,2024-09-01 03:57:14,47,0.4,-20.39412,-40.21814666666667
IHS-AIS-636024207,2024-09-01 04:39:14,50,0.1,-20.394016666666666,-40.218469999999996
IHS-AIS-636024207,2024-09-01 05:15:14,45,0.4,-20.394076666666667,-40.218408333333336
IHS-AIS-636024207,2024-09-01 05:33:14,44,0.1,-20.394206666666665,-40.21828333333333
IHS-AIS-636024207,2024-09-01 06:15:14,43,0.1,-20.394286666666666,-40.21821666666666
IHS-AIS-636024207,2024-09-01 06:54:14,39,0.2,-20.394365,-40.21814833333333
IHS-AIS-636024207,2024-09-01 07:12:14,40,0.1,-20.394358333333333,-40.218205
IHS-AIS-636024207,2024-09-01 07:45:15,30,0.2,-20.394491666666667,-40.217895
IHS-AIS-636024207,2024-09-01 08:03:14,35,0.6000000000000001,-20.394448333333333,-40.218075
IHS-AIS-636024207,2024-09-01 08:39:14,45,0.2,-20.394205,-40.21828333333333
IHS-AIS-636024207,2024-09-01 09:03:14,33,0.1,-20.39458,-40.21787666666667
IHS-AIS-636024207,2024-09-01 09:21:14,37,0.1,-20.394451666666665,-40.217995
IHS-AIS-636024207,2024-09-01 09:51:14,36,0.5,-20.39449,-40.21800666666667
IHS-AIS-636024207,2024-09-01 11:33:14,44,0.1,-20.3943,-40.218246666666666
IHS-AIS-636024207,2024-09-01 11:45:14,45,0.30000000000000004,-20.394231666666666,-40.218363333333336
IHS-AIS-636024207,2024-09-01 12:54:14,54,0.6000000000000001,-20.394081666666665,-40.218625
IHS-AIS-636024207,2024-09-01 14:09:14,57,0.2,-20.393916666666666,-40.21872666666667
IHS-AIS-636024207,2024-09-01 14:39:14,56,0.4,-20.393966666666667,-40.21869
IHS-AIS-636024207,2024-09-01 15:03:14,51,0.4,-20.394146666666668,-40.21857833333333
IHS-AIS-636024207,2024-09-01 15:36:14,47,0.7000000000000001,-20.394121666666667,-40.218543333333336
IHS-AIS-636024207,2024-09-01 16:30:14,52,0.1,-20.394038333333334,-40.21864166666666
IHS-AIS-636024207,2024-09-01 16:42:14,47,0.4,-20.394095,-40.218535
IHS-AIS-636024207,2024-09-01 17:11:14,49,0.1,-20.394096666666666,-40.21864
IHS-AIS-636024207,2024-09-01 17:31:02,50,0.5,-20.394028333333335,-40.218378333333334
IHS-AIS-636024207,2024-09-01 17:36:02,51,0.4,-20.393815,-40.21781166666667
IHS-AIS-636024207,2024-09-01 18:56:52,348,2.5,-20.367351666666668,-40.23294666666666
IHS-AIS-636024207,2024-09-01 19:01:12,349,3.6,-20.36448,-40.23524
IHS-AIS-636024207,2024-09-01 19:04:52,349,4.3,-20.360871666666668,-40.23716
IHS-AIS-636024207,2024-09-01 19:11:02,352,4.800000000000001,-20.353581666666667,-40.24045
IHS-AIS-636024207,2024-09-01 19:22:41,30,5.6000000000000005,-20.33781,-40.23513
IHS-AIS-636024207,2024-09-01 19:26:41,30,4.800000000000001,-20.332721666666668,-40.231986666666664
IHS-AIS-636024207,2024-09-01 19:32:11,30,4,-20.326966666666667,-40.2284
IHS-AIS-636024207,2024-09-01 19:35:11,30,3.8000000000000003,-20.324178333333332,-40.22667166666667
IHS-AIS-636024207,2024-09-01 19:41:01,344,2.5,-20.319393333333334,-40.22432166666667
IHS-AIS-636024207,2024-09-01 19:49:12,311,2.2,-20.31672,-40.228563333333334
IHS-AIS-636024207,2024-09-01 19:54:01,323,1.4000000000000001,-20.317298333333333,-40.231115
IHS-AIS-636024207,2024-09-01 20:07:32,256,1.3,-20.320723333333333,-40.231768333333335
IHS-AIS-636024207,2024-09-01 20:09:52,253,1.5,-20.321205,-40.23114666666667
IHS-AIS-636024207,2024-09-01 20:16:52,284,2.2,-20.323546666666665,-40.22788166666667
IHS-AIS-636024207,2024-09-01 20:20:42,296,1.7000000000000002,-20.325506666666666,-40.227088333333334
IHS-AIS-636024207,2024-09-01 20:23:53,301,1.8,-20.326831666666667,-40.227763333333336
IHS-AIS-636024207,2024-09-01 20:36:11,340,4.3,-20.326066666666666,-40.23508666666667
IHS-AIS-636024207,2024-09-01 20:41:22,340,7.4,-20.318205,-40.239261666666664
IHS-AIS-636024207,2024-09-01 20:43:51,340,6.800000000000001,-20.31368833333333,-40.241315
IHS-AIS-636024207,2024-09-01 20:52:32,344,4.6000000000000005,-20.30213,-40.24887
IHS-AIS-636024207,2024-09-01 20:57:23,358,2.4000000000000004,-20.297806666666666,-40.250555
IHS-AIS-636024207,2024-09-01 20:59:23,333,2.6,-20.296423333333333,-40.25042
IHS-AIS-636024207,2024-09-01 21:04:01,251,1.5,-20.293936666666667,-40.25102166666667
IHS-AIS-636024207,2024-09-01 21:11:42,246,2,-20.290995,-40.24912666666667
IHS-AIS-636024207,2024-09-01 21:17:11,245,1.4000000000000001,-20.289551666666668,-40.24679833333333
IHS-AIS-636024207,2024-09-01 21:21:11,234,1,-20.289356666666666,-40.24566166666666
IHS-AIS-636024207,2024-09-01 21:24:10,236,0.4,-20.289173333333334,-40.244883333333334
IHS-AIS-636024207,2024-09-01 21:37:41,236,0,-20.289311666666666,-40.24465
IHS-AIS-636024207,2024-09-01 21:47:43,236,0.1,-20.289266666666666,-40.244605
IHS-AIS-636024207,2024-09-01 22:01:22,236,0.1,-20.289281666666668,-40.244615
IHS-AIS-636024207,2024-09-01 22:11:31,236,0.1,-20.289308333333334,-40.24462166666667
IHS-AIS-636024207,2024-09-01 22:23:12,236,0.1,-20.289286666666666,-40.24462666666667
IHS-AIS-636024207,2024-09-01 23:36:42,236,0.1,-20.289301666666667,-40.244565
IHS-AIS-636024207,2024-09-02 00:03:42,235,0.1,-20.28933,-40.24457666666667
IHS-AIS-636024207,2024-09-02 00:27:42,235,0.2,-20.289286666666666,-40.24465333333333
IHS-AIS-636024207,2024-09-02 00:45:42,236,0.2,-20.289313333333332,-40.244635
IHS-AIS-636024207,2024-09-02 01:21:42,236,0.1,-20.289271666666668,-40.244655
IHS-AIS-636024207,2024-09-02 05:00:42,236,0,-20.2892,-40.244625
IHS-AIS-636024207,2024-09-02 05:33:42,236,0,-20.289225,-40.244635
IHS-AIS-636024207,2024-09-02 06:54:42,236,0,-20.289181666666668,-40.24465333333333
IHS-AIS-636024207,2024-09-02 07:45:42,236,0,-20.289196666666665,-40.244618333333335
IHS-AIS-636024207,2024-09-02 08:45:42,236,0,-20.289183333333334,-40.24462333333334
IHS-AIS-636024207,2024-09-02 08:57:42,236,0,-20.289175,-40.24462833333333
IHS-AIS-636024207,2024-09-02 09:30:42,235,0.1,-20.289191666666667,-40.24467666666666
IHS-AIS-636024207,2024-09-02 10:09:42,236,0.1,-20.289166666666667,-40.24468
IHS-AIS-636024207,2024-09-02 10:27:42,236,0.1,-20.289185,-40.244656666666664
IHS-AIS-636024207,2024-09-02 10:42:42,236,0.1,-20.28919,-40.244658333333334
IHS-AIS-636024207,2024-09-02 11:24:42,235,0,-20.289191666666667,-40.24466
IHS-AIS-636024207,2024-09-02 12:21:42,236,0,-20.289186666666666,-40.244641666666666
IHS-AIS-636024207,2024-09-02 13:24:42,235,0.1,-20.289178333333332,-40.24465333333333
IHS-AIS-636024207,2024-09-02 14:06:42,236,0.1,-20.289166666666667,-40.244655
IHS-AIS-636024207,2024-09-02 15:21:42,235,0.1,-20.2892,-40.24463166666666
IHS-AIS-636024207,2024-09-02 15:45:42,236,0.1,-20.2892,-40.244641666666666
IHS-AIS-636024207,2024-09-02 16:21:42,236,0,-20.28919,-40.244695
IHS-AIS-636024207,2024-09-02 16:33:42,236,0,-20.28919,-40.244593333333334
IHS-AIS-636024207,2024-09-02 17:30:42,236,0,-20.289123333333333,-40.244658333333334
IHS-AIS-636024207,2024-09-02 17:48:42,235,0,-20.289208333333335,-40.244618333333335
IHS-AIS-636024207,2024-09-02 19:21:42,236,0,-20.2892,-40.24459
IHS-AIS-636024207,2024-09-02 20:06:42,235,0,-20.289225,-40.24457666666667
IHS-AIS-636024207,2024-09-02 20:36:42,236,0,-20.289228333333334,-40.2446
IHS-AIS-636024207,2024-09-02 21:18:42,236,0,-20.28924333333333,-40.24462833333333
IHS-AIS-636024207,2024-09-02 21:36:42,236,0,-20.28931,-40.244643333333336
IHS-AIS-636024207,2024-09-02 22:27:42,236,0.1,-20.289246666666667,-40.24461
IHS-AIS-636024207,2024-09-02 22:45:42,236,0,-20.289208333333335,-40.244728333333335
IHS-AIS-636024207,2024-09-02 23:33:42,235,0,-20.289326666666668,-40.244598333333336
IHS-AIS-636024207,2024-09-02 23:48:42,236,0,-20.289355,-40.24456166666667
IHS-AIS-636024207,2024-09-03 00:09:42,236,0,-20.289263333333334,-40.244565
IHS-AIS-636024207,2024-09-03 00:57:42,235,0,-20.28926,-40.24462666666667
IHS-AIS-636024207,2024-09-03 01:18:43,235,0,-20.28923,-40.24462333333334
IHS-AIS-636024207,2024-09-03 01:30:42,236,0,-20.289203333333333,-40.244595
IHS-AIS-636024207,2024-09-03 01:57:42,236,0,-20.289265,-40.24466
IHS-AIS-636024207,2024-09-03 03:09:42,236,0,-20.289318333333334,-40.24459
IHS-AIS-636024207,2024-09-03 03:45:42,235,0,-20.28926166666667,-40.244503333333334
IHS-AIS-636024207,2024-09-03 04:03:42,235,0.1,-20.289211666666667,-40.244573333333335
IHS-AIS-636024207,2024-09-03 04:21:42,236,0,-20.28919,-40.24462333333334
IHS-AIS-636024207,2024-09-03 04:33:42,236,0,-20.289211666666667,-40.24456333333333
IHS-AIS-636024207,2024-09-03 05:03:26,236,0.1,-20.289171666666668,-40.244643333333336
