IHS-AIS-710225700,2024-08-19 10:42:58,28.6,4,-23.525393333333334,-44.510506666666664
IHS-AIS-710225700,2024-08-19 13:07:40.627,82,3.8000000000000003,-23.47412,-44.41401666666667
IHS-AIS-710225700,2024-08-19 13:10:12.983,100.9,2.5,-23.47432,-44.412436666666665
IHS-AIS-710225700,2024-08-19 13:15:54.79,73.2,3.5,-23.473328333333335,-44.40692666666666
IHS-AIS-710225700,2024-08-19 13:21:51.6,82,3.7,-23.47176333333333,-44.400803333333336
IHS-AIS-710225700,2024-08-19 13:27:08.583,85.2,3.1,-23.470353333333332,-44.395376666666664
IHS-AIS-710225700,2024-08-19 13:32:15.59,58.900000000000006,4,-23.468146666666666,-44.390006666666665
IHS-AIS-710225700,2024-08-19 13:37:45.593,51,4.5,-23.465213333333335,-44.38446
IHS-AIS-710225700,2024-08-19 13:42:46.96,60.1,3.7,-23.46259166666667,-44.37954666666667
IHS-AIS-710225700,2024-08-19 13:46:16.137,52.5,3.6,-23.46069,-44.37612
IHS-AIS-710225700,2024-08-19 13:52:45.46,73.8,3.8000000000000003,-23.45735,-44.36975
IHS-AIS-710225700,2024-08-19 13:56:45.43,63.2,3.9000000000000004,-23.455353333333335,-44.3658
IHS-AIS-710225700,2024-08-19 14:00:17.657,63.7,3.9000000000000004,-23.453613333333333,-44.362323333333336
IHS-AIS-710225700,2024-08-19 14:09:45.447,58.2,4.2,-23.448858333333334,-44.35304333333333
IHS-AIS-710225700,2024-08-19 22:51:56,329.6,6.4,-23.506255,-44.21654
IHS-AIS-710225700,2024-08-20 00:51:54,244.5,2.2,-23.453016666666667,-44.297736666666665
IHS-AIS-710225700,2024-08-20 11:03:42,254.3,4.7,-23.545506666666668,-44.50812
