IHS-AIS-710399538,2024-06-25 00:20:52,18.900000000000002,4.800000000000001,-22.668231666666667,-41.82050666666667
IHS-AIS-710399538,2024-06-25 01:27:07,36.7,2.1,-22.624916666666667,-41.80328333333333
IHS-AIS-710399538,2024-06-25 11:43:26,60.7,1.1,-22.705828333333333,-41.851018333333336
IHS-AIS-710399538,2024-06-27 13:36:51,158.20000000000002,4.1000000000000005,-22.68509,-41.443803333333335
IHS-AIS-710399538,2024-06-28 01:08:49,254.60000000000002,3.3000000000000003,-22.97648,-41.368755
IHS-AIS-710399538,2024-06-29 00:17:56,256,6.800000000000001,-23.140621666666668,-42.81207166666667
IHS-AIS-710399538,2024-06-29 00:27:57,254.60000000000002,6.4,-23.144511666666666,-42.830553333333334
IHS-AIS-710399538,2024-06-29 02:47:19,263,2.7,-23.176041666666666,-42.94662666666667
IHS-AIS-710399538,2024-06-29 03:21:23,252.4,2.6,-23.181191666666667,-42.972258333333336
IHS-AIS-710399538,2024-06-29 03:39:25,263.8,2.4000000000000004,-23.183706666666666,-42.98574
IHS-AIS-710399538,2024-06-29 03:47:56,262.8,2.5,-23.184496666666668,-42.992255
IHS-AIS-710399538,2024-06-29 03:51:27,259.6,2.7,-23.184851666666667,-42.994946666666664
IHS-AIS-710399538,2024-06-29 04:47:34,262.2,2.5,-23.191925,-43.03716
IHS-AIS-710399538,2024-06-29 04:56:35,263.6,2.5,-23.193111666666667,-43.04394166666667
IHS-AIS-710399538,2024-06-29 05:02:36,257.8,2.7,-23.193816666666667,-43.04848833333333
IHS-AIS-710399538,2024-06-29 05:07:06,258.8,2.5,-23.194435,-43.051855
IHS-AIS-710399538,2024-06-29 05:12:07,261.5,2.5,-23.195146666666666,-43.05558833333333
IHS-AIS-710399538,2024-06-29 05:16:37,262.5,2.5,-23.195718333333332,-43.05892333333333
IHS-AIS-710399538,2024-06-29 05:20:38,253.3,2.6,-23.1962,-43.061926666666665
IHS-AIS-710399538,2024-06-29 06:04:43,257.1,2.4000000000000004,-23.201461666666667,-43.09525
