IHS-AIS-354227000,2024-09-01 00:06:45,271,7.7,-30.695091666666666,-12.104468333333333
IHS-AIS-354227000,2024-09-01 00:15:47,270,8.1,-30.69364,-12.126876666666666
IHS-AIS-354227000,2024-09-01 00:20:27,267,7.6000000000000005,-30.693326666666668,-12.139231666666667
IHS-AIS-354227000,2024-09-01 00:42:47,269,8.5,-30.69336,-12.19906
IHS-AIS-354227000,2024-09-01 00:47:26,269,8.5,-30.693136666666668,-12.211835
IHS-AIS-354227000,2024-09-01 00:52:15,269,8.3,-30.692808333333332,-12.224773333333333
IHS-AIS-354227000,2024-09-01 00:58:36,268,8.200000000000001,-30.69179,-12.241118333333333
IHS-AIS-354227000,2024-09-01 01:02:57,269,8.3,-30.69135,-12.252701666666667
IHS-AIS-354227000,2024-09-01 01:17:17,273,8.200000000000001,-30.689703333333334,-12.289875
IHS-AIS-354227000,2024-09-01 01:21:55,268,7.9,-30.689206666666667,-12.302121666666666
IHS-AIS-354227000,2024-09-01 01:26:47,270,7.7,-30.688475,-12.314281666666666
IHS-AIS-354227000,2024-09-01 01:32:16,271,8.1,-30.687535,-12.32805
IHS-AIS-354227000,2024-09-01 01:55:46,268,8.6,-30.684861666666666,-12.391298333333333
IHS-AIS-354227000,2024-09-01 02:02:36,270,7.1000000000000005,-30.683585,-12.408291666666667
IHS-AIS-354227000,2024-09-01 02:11:47,268,7.300000000000001,-30.681948333333334,-12.429948333333334
IHS-AIS-354227000,2024-09-01 02:19:25,265,7.5,-30.680893333333334,-12.448953333333334
IHS-AIS-354227000,2024-09-01 02:24:26,263,7,-30.680443333333333,-12.461335
IHS-AIS-354227000,2024-09-01 02:36:17,262,8.4,-30.679996666666668,-12.490693333333333
IHS-AIS-354227000,2024-09-01 02:42:47,266,8.1,-30.680068333333335,-12.507481666666667
IHS-AIS-354227000,2024-09-01 02:47:07,260,7.9,-30.679925,-12.518026666666666
IHS-AIS-354227000,2024-09-01 02:51:25,262,7.9,-30.6805,-12.528951666666666
IHS-AIS-354227000,2024-09-01 03:06:06,265,8.200000000000001,-30.68,-12.563851666666666
IHS-AIS-354227000,2024-09-01 03:12:57,265,8.1,-30.6797,-12.580511666666666
IHS-AIS-354227000,2024-09-01 03:20:47,267,7.4,-30.679698333333334,-12.600546666666666
IHS-AIS-354227000,2024-09-01 03:26:45,263,7.800000000000001,-30.679425,-12.615698333333333
IHS-AIS-354227000,2024-09-01 03:36:15,264,8.700000000000001,-30.679713333333332,-12.640995
IHS-AIS-354227000,2024-09-01 03:45:45,265,8.200000000000001,-30.679918333333333,-12.665703333333333
IHS-AIS-354227000,2024-09-01 03:51:16,267,8.3,-30.68009,-12.680215
IHS-AIS-354227000,2024-09-01 03:56:06,269,8,-30.679831666666665,-12.692486666666667
IHS-AIS-354227000,2024-09-01 04:06:35,269,7.800000000000001,-30.677861666666665,-12.718478333333334
IHS-AIS-354227000,2024-09-01 04:11:17,268,8,-30.677291666666665,-12.730513333333333
IHS-AIS-354227000,2024-09-01 04:16:36,270,7.6000000000000005,-30.676553333333334,-12.74387
IHS-AIS-354227000,2024-09-01 04:22:16,268,8,-30.675485,-12.757738333333334
IHS-AIS-354227000,2024-09-01 04:27:25,268,7.800000000000001,-30.674881666666668,-12.770341666666667
IHS-AIS-354227000,2024-09-01 04:38:47,269,7.5,-30.673498333333335,-12.799141666666667
IHS-AIS-354227000,2024-09-01 04:45:36,270,7.5,-30.672648333333335,-12.815823333333332
IHS-AIS-354227000,2024-09-01 04:51:47,268,8,-30.671743333333332,-12.830691666666667
IHS-AIS-354227000,2024-09-01 04:55:56,271,7.9,-30.67146333333333,-12.841698333333333
IHS-AIS-354227000,2024-09-01 05:01:26,269,7.800000000000001,-30.670933333333334,-12.85541
IHS-AIS-354227000,2024-09-01 05:05:36,271,8,-30.670403333333333,-12.8661
IHS-AIS-354227000,2024-09-01 05:11:15,270,7.300000000000001,-30.669781666666665,-12.880028333333334
IHS-AIS-354227000,2024-09-01 05:23:55,269,6.800000000000001,-30.66780333333333,-12.90936
IHS-AIS-354227000,2024-09-01 05:30:26,269,7.300000000000001,-30.667256666666667,-12.924053333333333
IHS-AIS-354227000,2024-09-01 05:43:26,265,8.3,-30.666733333333333,-12.954473333333333
IHS-AIS-354227000,2024-09-01 05:54:16,265,7.6000000000000005,-30.665881666666667,-12.981621666666667
IHS-AIS-354227000,2024-09-01 05:59:56,265,8.3,-30.665625,-12.995836666666667
IHS-AIS-354227000,2024-09-01 06:11:16,266,7,-30.66411,-13.02301
IHS-AIS-354227000,2024-09-01 06:45:15,269,7.9,-30.6614,-13.101433333333333
IHS-AIS-354227000,2024-09-01 06:50:36,272,8.1,-30.660325,-13.114958333333334
IHS-AIS-354227000,2024-09-01 06:55:56,274,8.200000000000001,-30.659253333333332,-13.12902
IHS-AIS-354227000,2024-09-01 07:01:36,269,7.9,-30.658056666666667,-13.143351666666666
IHS-AIS-354227000,2024-09-01 07:10:06,269,7.800000000000001,-30.65621833333333,-13.164526666666667
IHS-AIS-354227000,2024-09-01 07:16:16,273,8.200000000000001,-30.654771666666665,-13.179663333333334
IHS-AIS-354227000,2024-09-01 07:27:46,274,7.2,-30.651696666666666,-13.20853
IHS-AIS-354227000,2024-09-01 07:34:06,274,7.4,-30.65025,-13.223835
IHS-AIS-354227000,2024-09-01 07:41:45,271,7.2,-30.64910666666667,-13.241136666666666
IHS-AIS-354227000,2024-09-01 07:53:56,277,7.800000000000001,-30.646296666666668,-13.271566666666667
IHS-AIS-354227000,2024-09-01 08:01:26,273,7.1000000000000005,-30.644588333333335,-13.290051666666667
IHS-AIS-354227000,2024-09-01 08:07:37,271,7.6000000000000005,-30.643173333333333,-13.304961666666667
IHS-AIS-354227000,2024-09-01 08:42:17,270,7.5,-30.638093333333334,-13.39042
IHS-AIS-354227000,2024-09-01 09:10:35,275,7.2,-30.634343333333334,-13.45684
IHS-AIS-354227000,2024-09-01 09:25:46,269,7,-30.632841666666668,-13.491096666666667
IHS-AIS-354227000,2024-09-01 09:32:07,267,7.300000000000001,-30.632468333333332,-13.506025
IHS-AIS-354227000,2024-09-01 09:37:07,277,6.4,-30.632276666666666,-13.518025
IHS-AIS-354227000,2024-09-01 09:46:26,268,7.1000000000000005,-30.630978333333335,-13.538343333333334
IHS-AIS-354227000,2024-09-01 09:58:07,271,7.2,-30.629185,-13.565965
IHS-AIS-354227000,2024-09-01 10:05:27,272,6.5,-30.627336666666668,-13.582151666666666
IHS-AIS-354227000,2024-09-01 10:20:47,270,7.300000000000001,-30.623955,-13.616685
IHS-AIS-354227000,2024-09-01 10:25:36,273,6.6000000000000005,-30.622941666666666,-13.627613333333333
IHS-AIS-354227000,2024-09-01 10:32:56,272,7.1000000000000005,-30.621511666666667,-13.643528333333334
IHS-AIS-354227000,2024-09-01 10:48:27,264,6.5,-30.619828333333334,-13.677456666666666
IHS-AIS-354227000,2024-09-01 10:57:16,265,7.2,-30.620421666666665,-13.696351666666667
IHS-AIS-354227000,2024-09-01 11:22:25,266,6.5,-30.622308333333333,-13.751511666666667
IHS-AIS-354227000,2024-09-01 11:41:46,267,7.6000000000000005,-30.623045,-13.795628333333333
IHS-AIS-354227000,2024-09-01 11:50:17,266,7.800000000000001,-30.623015,-13.8173
IHS-AIS-354227000,2024-09-01 11:58:47,267,6.9,-30.62308,-13.83769
IHS-AIS-354227000,2024-09-01 12:06:15,266,7.5,-30.623498333333334,-13.85536
IHS-AIS-354227000,2024-09-01 12:20:36,266,8,-30.624621666666666,-13.890728333333334
IHS-AIS-354227000,2024-09-01 12:25:17,267,8.1,-30.62509,-13.902641666666666
IHS-AIS-354227000,2024-09-01 12:30:17,262,8.1,-30.62548,-13.915315
IHS-AIS-354227000,2024-09-01 12:43:36,266,7.5,-30.62697,-13.946283333333334
IHS-AIS-354227000,2024-09-01 12:57:26,272,8,-30.627271666666665,-13.98018
IHS-AIS-354227000,2024-09-01 13:06:46,269,7.1000000000000005,-30.625925,-14.00326
IHS-AIS-354227000,2024-09-01 13:23:26,272,7,-30.623711666666665,-14.042806666666667
IHS-AIS-354227000,2024-09-01 13:47:27,268,6.6000000000000005,-30.621031666666667,-14.096715
IHS-AIS-354227000,2024-09-01 14:12:06,277,6.800000000000001,-30.617606666666667,-14.151795
IHS-AIS-354227000,2024-09-01 14:16:46,272,7.300000000000001,-30.617135,-14.162678333333334
IHS-AIS-354227000,2024-09-01 14:24:56,264,6.9,-30.615598333333335,-14.179976666666667
IHS-AIS-354227000,2024-09-01 14:31:17,270,7.4,-30.614568333333334,-14.195138333333333
IHS-AIS-354227000,2024-09-01 14:36:17,276,6.300000000000001,-30.613685,-14.205996666666667
IHS-AIS-354227000,2024-09-01 14:42:16,271,7.4,-30.612424999999998,-14.218986666666666
IHS-AIS-354227000,2024-09-01 14:49:47,270,7.6000000000000005,-30.611425,-14.237738333333333
IHS-AIS-354227000,2024-09-01 15:01:17,277,7.2,-30.610298333333333,-14.2666
IHS-AIS-354227000,2024-09-01 15:06:15,271,8,-30.609836666666666,-14.278523333333334
IHS-AIS-354227000,2024-09-01 15:12:06,274,8.200000000000001,-30.609386666666666,-14.293681666666666
IHS-AIS-354227000,2024-09-01 15:21:27,273,7.800000000000001,-30.608101666666666,-14.317173333333333
IHS-AIS-354227000,2024-09-01 15:37:26,270,8.4,-30.606306666666665,-14.357691666666666
IHS-AIS-354227000,2024-09-01 15:46:26,272,8.1,-30.605461666666667,-14.380885
IHS-AIS-354227000,2024-09-01 15:53:05,269,7.7,-30.604238333333335,-14.397353333333333
IHS-AIS-354227000,2024-09-01 16:00:46,271,7.1000000000000005,-30.60295,-14.415485
IHS-AIS-354227000,2024-09-01 16:05:46,270,8.3,-30.602126666666667,-14.428078333333334
IHS-AIS-354227000,2024-09-01 16:16:26,274,7.9,-30.600236666666667,-14.4563
IHS-AIS-354227000,2024-09-01 16:26:26,272,8.4,-30.59779,-14.48212
IHS-AIS-354227000,2024-09-01 16:32:06,272,7.9,-30.59593,-14.496628333333334
IHS-AIS-354227000,2024-09-01 16:37:06,271,7.4,-30.594491666666666,-14.508821666666666
IHS-AIS-354227000,2024-09-01 16:46:26,270,7,-30.591685,-14.531038333333333
IHS-AIS-354227000,2024-09-01 16:51:16,276,7.6000000000000005,-30.59026666666667,-14.54251
IHS-AIS-354227000,2024-09-01 16:57:47,265,6.9,-30.588213333333332,-14.557128333333333
IHS-AIS-354227000,2024-09-01 17:06:37,263,8,-30.587403333333334,-14.577925
IHS-AIS-354227000,2024-09-01 17:10:57,266,7.9,-30.5873,-14.58899
IHS-AIS-354227000,2024-09-01 17:19:27,264,7.4,-30.587095,-14.609806666666667
IHS-AIS-354227000,2024-09-01 17:54:26,263,8,-30.586116666666666,-14.692266666666667
IHS-AIS-354227000,2024-09-01 18:50:27,266,7.9,-30.580806666666668,-14.831013333333333
IHS-AIS-354227000,2024-09-01 18:55:46,266,7.800000000000001,-30.580553333333334,-14.844878333333334
IHS-AIS-354227000,2024-09-01 19:02:27,266,7.6000000000000005,-30.579996666666666,-14.861236666666667
IHS-AIS-354227000,2024-09-01 19:07:27,266,7.9,-30.579563333333333,-14.873743333333334
IHS-AIS-354227000,2024-09-01 19:15:57,266,7.7,-30.579204999999998,-14.895061666666667
IHS-AIS-354227000,2024-09-01 19:25:17,264,7.7,-30.578248333333335,-14.917095
IHS-AIS-354227000,2024-09-01 19:31:35,266,7.6000000000000005,-30.57818333333333,-14.932871666666667
IHS-AIS-354227000,2024-09-01 19:36:06,268,7.9,-30.577781666666667,-14.944156666666666
IHS-AIS-354227000,2024-09-01 19:40:36,269,8.4,-30.577425,-14.955701666666666
IHS-AIS-354227000,2024-09-01 19:45:16,269,8.3,-30.577038333333334,-14.968381666666666
IHS-AIS-354227000,2024-09-01 19:51:36,269,8.1,-30.576316666666667,-14.98503
