IHS-AIS-305046000,2024-07-15 17:16:43,198,11.200000000000001,-20.364013333333332,-38.62750166666667
IHS-AIS-305046000,2024-07-15 21:22:13,199,11.5,-21.101271666666666,-38.905335
IHS-AIS-305046000,2024-07-15 21:26:17,199,11.600000000000001,-21.113266666666668,-38.91030666666666
IHS-AIS-305046000,2024-07-15 21:31:50,196,11,-21.129745,-38.916893333333334
IHS-AIS-305046000,2024-07-15 21:36:13,195,11.600000000000001,-21.142866666666666,-38.921675
IHS-AIS-305046000,2024-07-15 21:42:33,195,11.600000000000001,-21.161676666666665,-38.92863166666667
IHS-AIS-305046000,2024-07-15 21:46:01,195,10.9,-21.171978333333332,-38.93251333333333
IHS-AIS-305046000,2024-07-15 21:49:01,195,11.4,-21.180841666666666,-38.935878333333335
IHS-AIS-305046000,2024-07-15 21:57:40,194,10.9,-21.206255,-38.94540333333333
IHS-AIS-305046000,2024-07-15 22:02:07,194,11,-21.219351666666668,-38.95028166666667
IHS-AIS-305046000,2024-07-15 22:04:53,194,11,-21.22751,-38.953293333333335
IHS-AIS-305046000,2024-07-15 22:12:33,193,10.700000000000001,-21.24992,-38.96159333333333
IHS-AIS-305046000,2024-07-15 22:17:00,194,10.4,-21.262985,-38.966386666666665
IHS-AIS-305046000,2024-07-15 22:19:13,194,11.600000000000001,-21.269535,-38.96883
IHS-AIS-305046000,2024-07-15 22:26:09,194,10.9,-21.28989,-38.976715
IHS-AIS-305046000,2024-07-15 22:30:47,192,11.4,-21.303603333333335,-38.981786666666665
IHS-AIS-305046000,2024-07-15 22:35:37,192,11.3,-21.318065,-38.986686666666664
IHS-AIS-305046000,2024-07-15 22:40:33,192,11.4,-21.332706666666667,-38.991733333333336
IHS-AIS-305046000,2024-07-15 22:47:41,192,11.600000000000001,-21.354005,-38.998893333333335
IHS-AIS-305046000,2024-07-15 22:51:41,192,11.3,-21.365953333333334,-39.002918333333334
IHS-AIS-305046000,2024-07-15 22:57:51,192,11.600000000000001,-21.38447,-39.0092
IHS-AIS-305046000,2024-07-15 23:01:46,192,11.4,-21.396218333333334,-39.01318666666667
IHS-AIS-305046000,2024-07-15 23:05:36,191,11.4,-21.407668333333334,-39.017041666666664
IHS-AIS-305046000,2024-07-15 23:10:17,192,11.100000000000001,-21.42173,-39.02180833333333
IHS-AIS-305046000,2024-07-15 23:15:26,192,11.4,-21.43713,-39.027095
IHS-AIS-305046000,2024-07-15 23:20:13,192,11.4,-21.451625,-39.03196833333333
IHS-AIS-305046000,2024-07-15 23:26:56,192,11.200000000000001,-21.471793333333334,-39.03890333333333
IHS-AIS-305046000,2024-07-15 23:31:30,192,11.3,-21.485575,-39.043684999999996
IHS-AIS-305046000,2024-07-15 23:36:59,192,11.5,-21.502066666666668,-39.04944
IHS-AIS-305046000,2024-07-15 23:40:11,192,11.3,-21.511726666666668,-39.05286
IHS-AIS-305046000,2024-07-15 23:42:43,192,10.9,-21.51933,-39.055495
IHS-AIS-305046000,2024-07-15 23:51:11,193,11.100000000000001,-21.544903333333334,-39.06461
IHS-AIS-305046000,2024-07-15 23:57:41,194,10.9,-21.564295,-39.07237666666666
IHS-AIS-305046000,2024-07-16 00:02:41,194,11.4,-21.579283333333333,-39.078195
IHS-AIS-305046000,2024-07-16 00:03:33,194,11.3,-21.581926666666668,-39.079208333333334
IHS-AIS-305046000,2024-07-16 00:11:37,194,11.8,-21.606498333333334,-39.088665
IHS-AIS-305046000,2024-07-16 00:13:13,194,11.3,-21.611371666666667,-39.09054
IHS-AIS-305046000,2024-07-16 00:21:13,194,11.4,-21.635778333333334,-39.100055
IHS-AIS-305046000,2024-07-16 00:27:26,194,11.600000000000001,-21.654761666666666,-39.107398333333336
IHS-AIS-305046000,2024-07-16 00:32:30,194,11.4,-21.67015,-39.113373333333335
IHS-AIS-305046000,2024-07-16 00:37:37,194,11.3,-21.685696666666665,-39.11941
IHS-AIS-305046000,2024-07-16 00:42:10,195,11.5,-21.699656666666666,-39.124805
IHS-AIS-305046000,2024-07-16 00:45:57,194,11.4,-21.711086666666667,-39.129223333333336
IHS-AIS-305046000,2024-07-16 00:51:30,194,11.700000000000001,-21.727811666666668,-39.1356
IHS-AIS-305046000,2024-07-16 00:56:23,194,11.5,-21.742461666666667,-39.14141
IHS-AIS-305046000,2024-07-16 01:02:36,194,11.600000000000001,-21.761276666666667,-39.148963333333334
IHS-AIS-305046000,2024-07-16 01:06:23,194,11.9,-21.772755,-39.153528333333334
IHS-AIS-305046000,2024-07-16 01:11:47,194,11.4,-21.789393333333333,-39.16007833333333
IHS-AIS-305046000,2024-07-16 01:16:40,194,11.9,-21.804288333333332,-39.165965
IHS-AIS-305046000,2024-07-16 01:22:23,194,11.9,-21.821901666666665,-39.17282
IHS-AIS-305046000,2024-07-16 01:25:53,194,12,-21.832668333333334,-39.176995
IHS-AIS-305046000,2024-07-16 01:30:30,194,11.8,-21.846813333333333,-39.182476666666666
IHS-AIS-305046000,2024-07-16 01:37:23,194,11.5,-21.867886666666667,-39.19060666666667
IHS-AIS-305046000,2024-07-16 01:41:23,194,11.700000000000001,-21.88009,-39.19521833333334
IHS-AIS-305046000,2024-07-16 01:44:37,194,11.600000000000001,-21.889941666666665,-39.19893166666667
IHS-AIS-305046000,2024-07-16 01:51:20,194,11.4,-21.910505,-39.206626666666665
IHS-AIS-305046000,2024-07-16 01:55:17,201,11.100000000000001,-21.922498333333333,-39.211648333333336
IHS-AIS-305046000,2024-07-16 02:00:44,214,12,-21.937,-39.22248
IHS-AIS-305046000,2024-07-16 02:07:07,212,12.100000000000001,-21.954025,-39.23565833333333
IHS-AIS-305046000,2024-07-16 02:12:13,211,11.700000000000001,-21.968016666666667,-39.24561333333333
IHS-AIS-305046000,2024-07-16 02:16:27,209,11.700000000000001,-21.97966,-39.25388
IHS-AIS-305046000,2024-07-16 02:20:47,208,11.8,-21.991666666666667,-39.26221
IHS-AIS-305046000,2024-07-16 02:26:46,208,11.8,-22.00841,-39.27356666666667
IHS-AIS-305046000,2024-07-16 02:32:40,208,11.5,-22.024863333333332,-39.284555
IHS-AIS-305046000,2024-07-16 02:36:47,208,11.5,-22.036328333333334,-39.29215
IHS-AIS-305046000,2024-07-16 02:41:27,208,11.600000000000001,-22.04928333333333,-39.300621666666665
IHS-AIS-305046000,2024-07-16 02:47:27,207,11.8,-22.066111666666668,-39.311546666666665
IHS-AIS-305046000,2024-07-16 02:51:53,208,11.700000000000001,-22.0786,-39.31954833333333
IHS-AIS-305046000,2024-07-16 02:56:04,210,12.100000000000001,-22.09029,-39.327261666666665
IHS-AIS-305046000,2024-07-16 03:01:13,210,11.700000000000001,-22.10446,-39.337005
IHS-AIS-305046000,2024-07-16 03:06:47,210,11.700000000000001,-22.119728333333335,-39.34761833333334
IHS-AIS-305046000,2024-07-16 03:11:43,210,12.100000000000001,-22.133341666666666,-39.35700166666667
IHS-AIS-305046000,2024-07-16 03:16:39,210,12,-22.146865,-39.36635166666667
IHS-AIS-305046000,2024-07-16 03:22:23,210,11.700000000000001,-22.16266,-39.37734833333333
IHS-AIS-305046000,2024-07-16 03:26:47,210,12.100000000000001,-22.174788333333332,-39.385756666666666
IHS-AIS-305046000,2024-07-16 03:31:23,210,12.600000000000001,-22.187551666666668,-39.39458166666667
IHS-AIS-305046000,2024-07-16 03:34:23,210,12.200000000000001,-22.195913333333333,-39.40033833333333
IHS-AIS-305046000,2024-07-16 03:41:24,210,11.8,-22.214866666666666,-39.414001666666664
IHS-AIS-305046000,2024-07-16 03:45:43,210,11.8,-22.226561666666665,-39.42241166666667
IHS-AIS-305046000,2024-07-16 03:52:27,209,11.600000000000001,-22.244961666666665,-39.43541833333333
IHS-AIS-305046000,2024-07-16 03:53:34,210,11.4,-22.247975,-39.437565
IHS-AIS-305046000,2024-07-16 04:02:13,210,12,-22.271698333333333,-39.45397333333333
IHS-AIS-305046000,2024-07-16 04:03:24,210,12,-22.275006666666666,-39.45623333333333
IHS-AIS-305046000,2024-07-16 04:12:37,210,12.100000000000001,-22.300596666666667,-39.473483333333334
IHS-AIS-305046000,2024-07-16 04:21:13,211,11.8,-22.324513333333332,-39.489755
IHS-AIS-305046000,2024-07-16 04:25:40,211,11.8,-22.336895,-39.498196666666665
IHS-AIS-305046000,2024-07-16 04:31:40,210,11.8,-22.353546666666666,-39.50969333333333
IHS-AIS-305046000,2024-07-16 04:36:33,210,11.700000000000001,-22.367121666666666,-39.51891833333333
IHS-AIS-305046000,2024-07-16 04:40:33,211,11.600000000000001,-22.378253333333333,-39.52639
IHS-AIS-305046000,2024-07-16 04:45:40,212,11.8,-22.392355,-39.53615333333333
IHS-AIS-305046000,2024-07-16 04:49:10,212,11.700000000000001,-22.401911666666667,-39.54277166666667
IHS-AIS-305046000,2024-07-16 04:53:13,212,11.700000000000001,-22.412945,-39.550335
IHS-AIS-305046000,2024-07-16 05:01:30,212,10.8,-22.435725,-39.565695
IHS-AIS-305046000,2024-07-16 05:06:17,212,12.700000000000001,-22.449028333333334,-39.57461166666667
IHS-AIS-305046000,2024-07-16 05:11:53,211,12,-22.46425,-39.585375
IHS-AIS-305046000,2024-07-16 05:17:23,212,12,-22.4793,-39.59617333333333
IHS-AIS-305046000,2024-07-16 05:21:53,212,11.9,-22.491608333333332,-39.60496666666667
IHS-AIS-305046000,2024-07-16 05:27:26,213,11.9,-22.506676666666667,-39.61576
IHS-AIS-305046000,2024-07-16 05:32:26,213,11.4,-22.52023,-39.62551
IHS-AIS-305046000,2024-07-16 05:36:53,212,11.700000000000001,-22.532088333333334,-39.634006666666664
IHS-AIS-305046000,2024-07-16 05:42:20,212,12,-22.54684333333333,-39.64451
IHS-AIS-305046000,2024-07-16 05:47:07,212,11.700000000000001,-22.559978333333333,-39.653733333333335
IHS-AIS-305046000,2024-07-16 05:51:53,212,11.9,-22.573153333333334,-39.66301
IHS-AIS-305046000,2024-07-16 05:57:03,212,11.200000000000001,-22.586816666666667,-39.67288166666667
IHS-AIS-305046000,2024-07-16 06:02:23,213,12,-22.600551666666668,-39.68274666666667
IHS-AIS-305046000,2024-07-16 06:07:31,212,11.5,-22.613576666666667,-39.692213333333335
IHS-AIS-305046000,2024-07-16 06:17:31,211,10.700000000000001,-22.639121666666668,-39.71073333333333
IHS-AIS-305046000,2024-07-16 06:22:13,212,10.8,-22.65105833333333,-39.719415
IHS-AIS-305046000,2024-07-16 06:24:07,212,11.5,-22.655948333333335,-39.722953333333336
IHS-AIS-305046000,2024-07-16 06:32:10,212,11.700000000000001,-22.676551666666665,-39.73789
IHS-AIS-305046000,2024-07-16 06:37:07,212,11.600000000000001,-22.68937,-39.74731833333333
IHS-AIS-305046000,2024-07-16 06:40:33,212,10.9,-22.698385,-39.75362166666667
IHS-AIS-305046000,2024-07-16 06:45:29,211,11,-22.71118,-39.76275833333333
IHS-AIS-305046000,2024-07-16 06:52:13,212,11.700000000000001,-22.728531666666665,-39.77498
IHS-AIS-305046000,2024-07-16 06:57:26,211,11.600000000000001,-22.742193333333333,-39.78459
IHS-AIS-305046000,2024-07-16 07:01:53,211,11.4,-22.754026666666668,-39.792845
IHS-AIS-305046000,2024-07-16 07:04:53,212,10.9,-22.76195,-39.79837666666667
IHS-AIS-305046000,2024-07-16 07:12:33,210,10.9,-22.782231666666668,-39.812281666666664
IHS-AIS-305046000,2024-07-16 07:16:20,212,11.5,-22.792528333333333,-39.81914166666667
IHS-AIS-305046000,2024-07-16 07:22:39,211,12.100000000000001,-22.809858333333334,-39.83064
IHS-AIS-305046000,2024-07-16 07:24:06,211,11.3,-22.813793333333333,-39.83326
IHS-AIS-305046000,2024-07-16 07:31:32,211,10.700000000000001,-22.834036666666666,-39.846621666666664
IHS-AIS-305046000,2024-07-16 07:36:39,211,11.200000000000001,-22.848036666666665,-39.85564333333333
IHS-AIS-305046000,2024-07-16 07:42:23,211,12.100000000000001,-22.863828333333334,-39.86571
IHS-AIS-305046000,2024-07-16 08:00:13,211,12,-22.913181666666667,-39.898086666666664
IHS-AIS-305046000,2024-07-16 08:06:20,211,11.200000000000001,-22.929996666666668,-39.909148333333334
IHS-AIS-305046000,2024-07-16 08:10:50,216,11.700000000000001,-22.941916666666668,-39.91749
IHS-AIS-305046000,2024-07-16 08:17:14,217,10,-22.958133333333333,-39.929721666666666
IHS-AIS-305046000,2024-07-16 08:20:56,215,10.700000000000001,-22.967208333333332,-39.93672333333333
IHS-AIS-305046000,2024-07-16 08:27:30,217,11.100000000000001,-22.983655,-39.949795
IHS-AIS-305046000,2024-07-16 08:32:30,216,10.600000000000001,-22.996301666666668,-39.959855
IHS-AIS-305046000,2024-07-16 08:37:04,215,11.200000000000001,-23.007286666666666,-39.96956
IHS-AIS-305046000,2024-07-16 08:41:37,214,11.200000000000001,-23.01821,-39.97944666666667
IHS-AIS-305046000,2024-07-16 08:47:33,206,11.4,-23.032648333333334,-39.992376666666665
IHS-AIS-305046000,2024-07-16 08:51:50,204,11.4,-23.04408,-39.999995
IHS-AIS-305046000,2024-07-16 08:57:23,205,11.4,-23.059215,-40.009836666666665
IHS-AIS-305046000,2024-07-16 09:01:43,204,11.8,-23.071,-40.017665
IHS-AIS-305046000,2024-07-16 09:07:53,204,11.5,-23.087771666666665,-40.028978333333335
IHS-AIS-305046000,2024-07-16 09:10:49,204,10.9,-23.095846666666667,-40.03434
IHS-AIS-305046000,2024-07-16 09:16:21,204,11.3,-23.111013333333332,-40.044403333333335
IHS-AIS-305046000,2024-07-16 09:21:53,205,11.200000000000001,-23.12598,-40.05477833333333
IHS-AIS-305046000,2024-07-16 09:25:49,205,10.8,-23.136533333333333,-40.0621
