IHS-AIS-259126000,2024-09-02 05:12:33,104,10.600000000000001,-21.847575,-40.75389833333333
IHS-AIS-259126000,2024-09-02 05:16:23,87,9.3,-21.849998333333332,-40.743361666666665
IHS-AIS-259126000,2024-09-02 05:19:54,87,9.5,-21.850901666666665,-40.733563333333336
IHS-AIS-259126000,2024-09-02 05:24:24,87,9.8,-21.851901666666667,-40.720726666666664
IHS-AIS-259126000,2024-09-02 05:32:33,88,10.5,-21.854195,-40.69663
IHS-AIS-259126000,2024-09-02 05:41:33,83,10.4,-21.855333333333334,-40.669365
IHS-AIS-259126000,2024-09-02 05:44:33,87,10.3,-21.85545,-40.66012833333333
IHS-AIS-259126000,2024-09-02 05:48:33,114,11.100000000000001,-21.858418333333333,-40.647855
IHS-AIS-259126000,2024-09-02 05:57:33,140,11.700000000000001,-21.876231666666666,-40.624249999999996
IHS-AIS-259126000,2024-09-02 06:02:23,167,11.700000000000001,-21.890136666666667,-40.61644666666667
IHS-AIS-259126000,2024-09-02 06:06:33,177,11.600000000000001,-21.903476666666666,-40.614428333333336
IHS-AIS-259126000,2024-09-02 06:10:44,179,11.5,-21.917153333333335,-40.61422833333334
IHS-AIS-259126000,2024-09-02 06:15:03,179,11.600000000000001,-21.93114,-40.614248333333336
IHS-AIS-259126000,2024-09-02 06:22:34,179,11.200000000000001,-21.954993333333334,-40.61423833333333
IHS-AIS-259126000,2024-09-02 06:26:33,176,10.600000000000001,-21.967025,-40.61394166666667
IHS-AIS-259126000,2024-09-02 06:30:34,176,10.700000000000001,-21.978868333333335,-40.613566666666664
IHS-AIS-259126000,2024-09-02 06:36:14,170,10.4,-21.99511,-40.612026666666665
IHS-AIS-259126000,2024-09-02 06:41:42,169,10.200000000000001,-22.010625,-40.610146666666665
IHS-AIS-259126000,2024-09-02 06:47:24,170,10.200000000000001,-22.026816666666665,-40.608221666666665
IHS-AIS-259126000,2024-09-02 06:52:13,170,10.3,-22.040521666666667,-40.60688666666667
IHS-AIS-259126000,2024-09-02 06:55:31,190,10.3,-22.049928333333334,-40.606845
IHS-AIS-259126000,2024-09-02 07:01:51,209,10.700000000000001,-22.067561666666666,-40.612318333333334
IHS-AIS-259126000,2024-09-02 07:03:32,215,10.700000000000001,-22.071938333333332,-40.61476666666667
IHS-AIS-259126000,2024-09-02 07:11:22,218,10.600000000000001,-22.090701666666668,-40.629115
IHS-AIS-259126000,2024-09-02 07:15:41,218,10.5,-22.100901666666665,-40.63726
IHS-AIS-259126000,2024-09-02 07:22:31,219,10.600000000000001,-22.11712,-40.65022333333334
IHS-AIS-259126000,2024-09-02 07:24:41,218,10.600000000000001,-22.122241666666667,-40.65432
IHS-AIS-259126000,2024-09-02 07:41:11,221,10.3,-22.161213333333333,-40.685961666666664
IHS-AIS-259126000,2024-09-02 07:47:55,216,11,-22.17666666666667,-40.7
IHS-AIS-259126000,2024-09-02 07:56:32,221,10.600000000000001,-22.195861666666666,-40.71700333333333
IHS-AIS-259126000,2024-09-02 08:27:02,221,10.8,-22.264643333333332,-40.779428333333335
IHS-AIS-259126000,2024-09-02 08:29:52,221,10.600000000000001,-22.270986666666666,-40.78519166666667
IHS-AIS-259126000,2024-09-02 08:36:51,222,10.700000000000001,-22.286831666666668,-40.79949333333333
IHS-AIS-259126000,2024-09-02 08:41:41,221,10.8,-22.297773333333332,-40.80943
IHS-AIS-259126000,2024-09-02 08:46:51,214,10.700000000000001,-22.309985,-40.819208333333336
IHS-AIS-259126000,2024-09-02 08:52:32,214,10.700000000000001,-22.32407,-40.828975
IHS-AIS-259126000,2024-09-02 08:56:31,213,10.4,-22.33391,-40.835795
IHS-AIS-259126000,2024-09-02 09:00:02,213,10.5,-22.342608333333335,-40.84179
IHS-AIS-259126000,2024-09-02 09:05:41,214,10.5,-22.356625,-40.85140333333333
IHS-AIS-259126000,2024-09-02 09:12:01,213,10.4,-22.372281666666666,-40.86215333333333
IHS-AIS-259126000,2024-09-02 09:13:32,214,10.600000000000001,-22.376061666666665,-40.86469833333334
IHS-AIS-259126000,2024-09-02 09:22:00,220,10.5,-22.396351666666668,-40.88035166666667
IHS-AIS-259126000,2024-09-02 09:26:32,219,10.5,-22.406911666666666,-40.88905166666667
IHS-AIS-259126000,2024-09-02 09:30:02,222,10.4,-22.414955,-40.89581833333333
IHS-AIS-259126000,2024-09-02 09:36:52,223,10.4,-22.430185,-40.909585
IHS-AIS-259126000,2024-09-02 10:01:22,223,10.100000000000001,-22.484018333333335,-40.95936666666667
IHS-AIS-259126000,2024-09-02 10:05:11,227,10.3,-22.492218333333334,-40.96720333333333
