IHS-AIS-477858800,2024-07-23 14:52:48,289,8.9,-23.11938,-42.75704833333333
IHS-AIS-477858800,2024-07-23 14:57:57,292,8.9,-23.114748333333335,-42.76992833333333
IHS-AIS-477858800,2024-07-23 15:02:16,291,8.9,-23.11078,-42.780638333333336
IHS-AIS-477858800,2024-07-23 15:07:28,292,8.8,-23.106123333333333,-42.793503333333334
IHS-AIS-477858800,2024-07-23 15:12:37,292,8.8,-23.101486666666666,-42.806255
IHS-AIS-477858800,2024-07-23 15:17:37,291,8.8,-23.097111666666667,-42.818688333333334
IHS-AIS-477858800,2024-07-23 15:22:58,291,8.8,-23.092675,-42.83199
IHS-AIS-477858800,2024-07-23 15:28:08,292,8.8,-23.088321666666666,-42.84480666666666
IHS-AIS-477858800,2024-07-23 15:33:07,292,8.8,-23.084043333333334,-42.857186666666664
IHS-AIS-477858800,2024-07-23 15:38:08,290,8.700000000000001,-23.079906666666666,-42.869708333333335
IHS-AIS-477858800,2024-07-23 15:42:17,290,8.8,-23.076615,-42.88008166666667
IHS-AIS-477858800,2024-07-23 15:47:47,289,8.700000000000001,-23.072346666666668,-42.893798333333336
IHS-AIS-477858800,2024-07-23 15:52:27,289,8.6,-23.068911666666665,-42.90539666666667
IHS-AIS-477858800,2024-07-23 15:57:36,286,8.6,-23.065605,-42.918263333333336
IHS-AIS-477858800,2024-07-23 16:03:08,288,8.4,-23.062131666666666,-42.93199333333333
IHS-AIS-477858800,2024-07-23 16:07:46,286,8.200000000000001,-23.059138333333333,-42.94304666666667
IHS-AIS-477858800,2024-07-23 16:12:38,282,7.1000000000000005,-23.056638333333332,-42.95406
IHS-AIS-477858800,2024-07-23 16:17:37,281,6,-23.054976666666665,-42.963656666666665
IHS-AIS-477858800,2024-07-23 16:22:37,283,5.4,-23.05339,-42.97201666666667
IHS-AIS-477858800,2024-07-23 16:27:57,285,4.9,-23.05141,-42.97992333333333
IHS-AIS-477858800,2024-07-23 16:33:07,288,4.5,-23.049363333333332,-42.98692666666667
IHS-AIS-477858800,2024-07-23 16:42:27,286,4.1000000000000005,-23.046018333333333,-42.998353333333334
IHS-AIS-477858800,2024-07-23 16:47:56,285,3.9000000000000004,-23.044131666666665,-43.004668333333335
