IHS-AIS-563169700,2024-07-10 16:52:31,102,9,-28.111108333333334,-36.177753333333335
IHS-AIS-563169700,2024-07-10 20:57:19,108,9,-28.286778333333334,-35.504715
IHS-AIS-563169700,2024-07-10 21:02:51,110,9,-28.291361666666667,-35.489959999999996
IHS-AIS-563169700,2024-07-10 21:07:30,104,8.700000000000001,-28.29531,-35.477781666666665
IHS-AIS-563169700,2024-07-10 21:11:21,104,9,-28.297528333333332,-35.46742666666667
IHS-AIS-563169700,2024-07-10 21:16:30,104,9.1,-28.30052,-35.45310333333333
IHS-AIS-563169700,2024-07-10 21:22:40,103,9.1,-28.304143333333332,-35.43595
IHS-AIS-563169700,2024-07-10 21:27:34,105,9.3,-28.306881666666666,-35.422265
IHS-AIS-563169700,2024-07-10 21:32:01,109,9.3,-28.310371666666665,-35.409886666666665
IHS-AIS-563169700,2024-07-10 21:40:43,108,9.1,-28.317333333333334,-35.386113333333334
IHS-AIS-563169700,2024-07-10 21:52:40,108,8.9,-28.3265,-35.354275
IHS-AIS-563169700,2024-07-10 22:02:01,108,9.200000000000001,-28.333295,-35.328448333333334
IHS-AIS-563169700,2024-07-10 22:04:20,107,9.1,-28.334971666666668,-35.32205
IHS-AIS-563169700,2024-07-10 22:09:01,106,9.1,-28.338238333333333,-35.30902833333333
IHS-AIS-563169700,2024-07-10 22:21:41,105,9.3,-28.34728,-35.27406166666667
IHS-AIS-563169700,2024-07-10 22:27:01,105,9.1,-28.35112833333333,-35.259105
IHS-AIS-563169700,2024-07-10 22:36:21,105,9.3,-28.357511666666667,-35.232795
IHS-AIS-563169700,2024-07-10 22:41:51,105,9.1,-28.361598333333333,-35.217483333333334
IHS-AIS-563169700,2024-07-10 22:45:21,104,9.200000000000001,-28.364121666666666,-35.20786666666667
IHS-AIS-563169700,2024-07-10 22:50:50,104,9.3,-28.368086666666667,-35.19258166666667
IHS-AIS-563169700,2024-07-10 22:57:31,106,9,-28.37166666666667,-35.17333333333334
IHS-AIS-563169700,2024-07-10 23:00:10,105,9.4,-28.374825,-35.166061666666664
IHS-AIS-563169700,2024-07-10 23:06:29,103,9,-28.378333333333334,-35.14666666666667
IHS-AIS-563169700,2024-07-10 23:09:00,104,9.4,-28.381028333333333,-35.140683333333335
IHS-AIS-563169700,2024-07-10 23:15:30,105,9,-28.385,-35.12166666666667
IHS-AIS-563169700,2024-07-10 23:20:30,107,9.3,-28.389016666666667,-35.107733333333336
IHS-AIS-563169700,2024-07-10 23:27:10,108,9.3,-28.394016666666666,-35.08933666666667
IHS-AIS-563169700,2024-07-10 23:34:21,106,9.1,-28.39954,-35.069538333333334
IHS-AIS-563169700,2024-07-10 23:43:31,108,9.5,-28.40654333333333,-35.04394666666666
IHS-AIS-563169700,2024-07-10 23:55:40,106,9.200000000000001,-28.415723333333332,-35.01023333333333
IHS-AIS-563169700,2024-07-11 00:03:59,108,9.1,-28.421661666666665,-34.987075
IHS-AIS-563169700,2024-07-11 00:12:31,106,9.200000000000001,-28.428068333333332,-34.963483333333336
IHS-AIS-563169700,2024-07-11 00:21:40,105,9.200000000000001,-28.43503,-34.93774333333333
IHS-AIS-563169700,2024-07-11 00:27:10,106,9.3,-28.439258333333335,-34.92236833333333
IHS-AIS-563169700,2024-07-11 00:31:50,106,9.3,-28.442918333333335,-34.90931166666667
