IHS-AIS-710008830,2024-07-16 00:07:14,3,0.1,-22.820561666666666,-43.15316333333333
IHS-AIS-710008830,2024-07-16 00:19:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 00:31:16,3,0.1,-22.820568333333334,-43.153171666666665
IHS-AIS-710008830,2024-07-16 00:43:16,3,0.1,-22.820571666666666,-43.15317666666667
IHS-AIS-710008830,2024-07-16 00:55:14,3,0.1,-22.820568333333334,-43.15318166666667
IHS-AIS-710008830,2024-07-16 01:07:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 01:16:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 01:19:14,3,0,-22.820566666666668,-43.15318333333333
IHS-AIS-710008830,2024-07-16 01:31:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 01:46:14,3,0,-22.820573333333332,-43.15318833333333
IHS-AIS-710008830,2024-07-16 01:58:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 02:10:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 02:22:14,2,0.1,-22.820571666666666,-43.15318
IHS-AIS-710008830,2024-07-16 02:34:15,2,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 02:46:14,3,0.1,-22.820573333333332,-43.15318
IHS-AIS-710008830,2024-07-16 02:58:16,3,0.2,-22.820566666666668,-43.15318666666666
IHS-AIS-710008830,2024-07-16 03:10:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 03:22:14,3,0.1,-22.820568333333334,-43.15318
IHS-AIS-710008830,2024-07-16 03:34:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 03:46:15,3,0.1,-22.820566666666668,-43.153171666666665
IHS-AIS-710008830,2024-07-16 03:58:14,3,0,-22.820565,-43.15318833333333
IHS-AIS-710008830,2024-07-16 04:10:14,3,0,-22.820568333333334,-43.15319
IHS-AIS-710008830,2024-07-16 04:22:14,3,0.1,-22.820568333333334,-43.15317666666667
IHS-AIS-710008830,2024-07-16 04:34:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 04:46:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 04:58:15,3,0.1,-22.820575,-43.15318333333333
IHS-AIS-710008830,2024-07-16 05:04:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 05:10:16,3,0.1,-22.82057,-43.15318166666667
IHS-AIS-710008830,2024-07-16 05:22:14,3,0.1,-22.820571666666666,-43.15317666666667
IHS-AIS-710008830,2024-07-16 05:34:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 05:46:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 05:58:15,3,0.1,-22.820568333333334,-43.153173333333335
IHS-AIS-710008830,2024-07-16 06:13:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 06:28:14,3,0,-22.820566666666668,-43.15316833333333
IHS-AIS-710008830,2024-07-16 06:40:16,3,0,-22.820575,-43.15316333333333
IHS-AIS-710008830,2024-07-16 06:52:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 07:04:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 07:16:14,3,0,-22.82057,-43.153165
IHS-AIS-710008830,2024-07-16 07:28:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 07:40:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 07:52:16,3,0.2,-22.820561666666666,-43.153145
IHS-AIS-710008830,2024-07-16 08:04:15,3,0.1,-22.8205,-43.153166666666664
