IHS-AIS-538007976,2024-07-23 14:50:20,42,11.5,-22.507236666666667,-40.87153
IHS-AIS-538007976,2024-07-23 15:00:41,41,11.600000000000001,-22.482215,-40.847773333333336
IHS-AIS-538007976,2024-07-23 15:07:21,42,11.700000000000001,-22.465943333333332,-40.83251166666667
IHS-AIS-538007976,2024-07-23 15:17:00,42,11.5,-22.44235,-40.81044166666667
IHS-AIS-538007976,2024-07-23 15:22:21,42,11.600000000000001,-22.429303333333333,-40.798298333333335
IHS-AIS-538007976,2024-07-23 15:27:20,41,11.3,-22.417248333333333,-40.78702
IHS-AIS-538007976,2024-07-23 15:30:49,42,11.200000000000001,-22.408761666666667,-40.779245
IHS-AIS-538007976,2024-07-23 15:33:30,41,11.4,-22.402316666666668,-40.773335
IHS-AIS-538007976,2024-07-23 15:47:10,39,11,-22.368333333333336,-40.74166666666667
IHS-AIS-538007976,2024-07-23 15:48:51,45,11.3,-22.365323333333333,-40.73875666666667
IHS-AIS-538007976,2024-07-23 15:57:40,46,11.4,-22.34451,-40.71846166666667
IHS-AIS-538007976,2024-07-23 15:59:21,46,11.4,-22.34052,-40.714598333333335
IHS-AIS-538007976,2024-07-23 16:11:12,43,11,-22.311666666666667,-40.68666666666667
IHS-AIS-538007976,2024-07-23 16:15:21,48,11.200000000000001,-22.303606666666667,-40.677725
IHS-AIS-538007976,2024-07-23 16:21:30,49,11.100000000000001,-22.289846666666666,-40.663215
IHS-AIS-538007976,2024-07-23 16:24:31,48,11.3,-22.283121666666666,-40.656095
IHS-AIS-538007976,2024-07-23 16:28:59,48,11.3,-22.272986666666668,-40.64562166666666
IHS-AIS-538007976,2024-07-23 16:44:11,47,11,-22.238333333333333,-40.60666666666667
IHS-AIS-538007976,2024-07-23 16:52:21,47,11.700000000000001,-22.219598333333334,-40.587406666666666
IHS-AIS-538007976,2024-07-23 16:55:40,48,11.700000000000001,-22.211978333333334,-40.579076666666666
IHS-AIS-538007976,2024-07-23 17:01:41,47,11.8,-22.19799,-40.56382333333333
IHS-AIS-538007976,2024-07-23 17:03:41,47,11.9,-22.193283333333333,-40.558785
IHS-AIS-538007976,2024-07-23 17:16:41,48,11.9,-22.162345,-40.52605333333333
IHS-AIS-538007976,2024-07-23 17:18:00,48,11.8,-22.159211666666668,-40.52279333333333
IHS-AIS-538007976,2024-07-23 17:27:01,47,11.8,-22.137706666666666,-40.5002
IHS-AIS-538007976,2024-07-23 17:32:01,47,11.9,-22.125905,-40.48768833333333
IHS-AIS-538007976,2024-07-23 17:36:31,47,11.8,-22.115338333333334,-40.47629
IHS-AIS-538007976,2024-07-23 17:41:10,47,12,-22.104468333333333,-40.46445166666667
IHS-AIS-538007976,2024-07-23 17:56:14,41,12,-22.068333333333335,-40.425000000000004
IHS-AIS-538007976,2024-07-23 17:58:31,48,11.8,-22.063551666666665,-40.420053333333335
IHS-AIS-538007976,2024-07-23 18:11:20,47,11.8,-22.033543333333334,-40.38742
IHS-AIS-538007976,2024-07-23 18:17:15,44,11,-22.018333333333334,-40.37166666666667
IHS-AIS-538007976,2024-07-23 18:24:21,45,11.8,-22.003081666666667,-40.35443
IHS-AIS-538007976,2024-07-23 18:32:14,42,12,-21.983333333333334,-40.335
IHS-AIS-538007976,2024-07-23 18:42:21,46,11.8,-21.959596666666666,-40.30947666666667
IHS-AIS-538007976,2024-07-23 18:47:50,45,11.9,-21.946543333333334,-40.29565
IHS-AIS-538007976,2024-07-23 18:55:20,44,11.8,-21.92835,-40.277116666666664
IHS-AIS-538007976,2024-07-23 18:57:40,44,11.9,-21.922613333333334,-40.271451666666664
IHS-AIS-538007976,2024-07-23 19:07:11,44,12,-21.899181666666667,-40.24827666666667
IHS-AIS-538007976,2024-07-23 19:12:01,44,12,-21.887333333333334,-40.23639333333333
IHS-AIS-538007976,2024-07-23 19:17:01,44,11.8,-21.875256666666665,-40.223985
IHS-AIS-538007976,2024-07-23 19:21:30,43,11.8,-21.864605,-40.212765
IHS-AIS-538007976,2024-07-23 19:27:00,44,11.600000000000001,-21.851693333333333,-40.199135
IHS-AIS-538007976,2024-07-23 19:32:21,43,11.200000000000001,-21.839881666666667,-40.185975
IHS-AIS-538007976,2024-07-23 19:33:21,41,11.200000000000001,-21.837695,-40.183568333333334
IHS-AIS-538007976,2024-07-23 19:41:30,41,11,-21.819663333333335,-40.16481
IHS-AIS-538007976,2024-07-23 19:46:21,42,10.9,-21.809111666666666,-40.153636666666664
IHS-AIS-538007976,2024-07-23 19:51:30,41,11.100000000000001,-21.797866666666668,-40.141798333333334
IHS-AIS-538007976,2024-07-23 20:02:12,44,11,-21.773333333333333,-40.11666666666667
IHS-AIS-538007976,2024-07-23 20:05:15,44,10,-21.76666666666667,-40.11
IHS-AIS-538007976,2024-07-23 20:11:20,42,10.9,-21.754531666666665,-40.09609833333333
IHS-AIS-538007976,2024-07-23 20:17:40,41,10.8,-21.740756666666666,-40.081605
IHS-AIS-538007976,2024-07-23 20:24:20,42,10.8,-21.72617,-40.06641833333333
IHS-AIS-538007976,2024-07-23 20:31:01,41,10.9,-21.711511666666667,-40.05124166666667
IHS-AIS-538007976,2024-07-23 20:36:51,41,11,-21.69871,-40.037958333333336
IHS-AIS-538007976,2024-07-23 20:39:51,42,11,-21.69205,-40.03113333333334
IHS-AIS-538007976,2024-07-23 20:42:51,42,10.9,-21.685405,-40.02433
IHS-AIS-538007976,2024-07-23 20:50:40,43,11,-21.668581666666668,-40.005885
IHS-AIS-538007976,2024-07-23 20:55:30,44,11,-21.658151666666665,-39.994548333333334
IHS-AIS-538007976,2024-07-23 21:02:21,43,11,-21.643243333333334,-39.978426666666664
IHS-AIS-538007976,2024-07-23 21:03:50,43,11.100000000000001,-21.639931666666666,-39.97491333333333
IHS-AIS-538007976,2024-07-23 21:12:01,44,11,-21.621713333333332,-39.95578833333333
IHS-AIS-538007976,2024-07-23 21:15:50,44,11,-21.613148333333335,-39.94690166666667
IHS-AIS-538007976,2024-07-23 21:19:50,44,11,-21.604275,-39.937781666666666
