IHS-AIS-710000596,2024-09-02 14:01:59,223,19,-18.675,-38.80166666666667
IHS-AIS-710000596,2024-09-02 14:05:22,224,20,-18.688676666666666,-38.81603833333333
IHS-AIS-710000596,2024-09-02 14:11:02,217,19,-18.71166666666667,-38.835
IHS-AIS-710000596,2024-09-02 14:17:01,217,19,-18.738333333333333,-38.85666666666667
IHS-AIS-710000596,2024-09-02 14:24:04,216,19.900000000000002,-18.770781666666668,-38.881616666666666
IHS-AIS-710000596,2024-09-02 14:29:57,217,19.700000000000003,-18.796775,-38.902033333333335
IHS-AIS-710000596,2024-09-02 14:33:22,217,19.6,-18.811816666666665,-38.91390833333333
IHS-AIS-710000596,2024-09-02 14:41:01,217,19,-18.843333333333334,-38.940000000000005
IHS-AIS-710000596,2024-09-02 14:44:52,217,19.5,-18.861616666666666,-38.953575
IHS-AIS-710000596,2024-09-02 14:50:04,218,19,-18.883333333333333,-38.970000000000006
IHS-AIS-710000596,2024-09-02 14:56:45,216,19.5,-18.91276,-38.994575
IHS-AIS-710000596,2024-09-02 15:02:00,217,19,-18.935000000000002,-39.01166666666667
IHS-AIS-710000596,2024-09-02 15:03:10,216,19.5,-18.94005,-39.01671833333333
IHS-AIS-710000596,2024-09-02 15:17:02,217,19,-18.998333333333335,-39.06333333333333
IHS-AIS-710000596,2024-09-02 15:21:22,216,19.5,-19.018836666666665,-39.07944666666667
IHS-AIS-710000596,2024-09-02 15:23:45,218,19.200000000000003,-19.0292,-39.08765833333333
IHS-AIS-710000596,2024-09-02 15:27:52,217,19.400000000000002,-19.046836666666668,-39.10178166666667
IHS-AIS-710000596,2024-09-02 15:35:01,217,19,-19.076666666666668,-39.125
IHS-AIS-710000596,2024-09-02 15:37:52,217,19.5,-19.090136666666666,-39.136165
IHS-AIS-710000596,2024-09-02 15:49:59,218,19,-19.14166666666667,-39.17666666666667
IHS-AIS-710000596,2024-09-02 15:56:00,217,19,-19.168333333333333,-39.19833333333334
IHS-AIS-710000596,2024-09-02 15:59:45,216,19.400000000000002,-19.185173333333335,-39.21189833333333
IHS-AIS-710000596,2024-09-02 16:07:22,217,19.5,-19.218415,-39.23812
IHS-AIS-710000596,2024-09-02 16:25:10,216,19.700000000000003,-19.296615,-39.29949833333333
IHS-AIS-710000596,2024-09-02 16:31:51,216,19.8,-19.326301666666666,-39.32270666666667
IHS-AIS-710000596,2024-09-02 16:42:22,217,19.8,-19.373038333333334,-39.35901
IHS-AIS-710000596,2024-09-02 16:42:45,216,19.8,-19.374738333333333,-39.36034
IHS-AIS-710000596,2024-09-02 16:49:22,217,19.900000000000002,-19.404243333333334,-39.38324
IHS-AIS-710000596,2024-09-02 16:58:34,217,20,-19.445458333333335,-39.41517
IHS-AIS-710000596,2024-09-02 17:09:28,217,20.200000000000003,-19.494583333333335,-39.453343333333336
IHS-AIS-710000596,2024-09-02 17:20:02,216,20,-19.541666666666668,-39.49
IHS-AIS-710000596,2024-09-02 17:27:46,213,20.400000000000002,-19.577885,-39.51809166666666
IHS-AIS-710000596,2024-09-02 17:35:01,208,20,-19.613333333333333,-39.53666666666667
IHS-AIS-710000596,2024-09-02 17:53:01,208,20,-19.705000000000002,-39.58833333333334
IHS-AIS-710000596,2024-09-02 18:01:22,209,21,-19.74851333333333,-39.61342333333333
IHS-AIS-710000596,2024-09-02 18:08:57,208,21,-19.787778333333332,-39.63514333333333
IHS-AIS-710000596,2024-09-02 18:20:01,207,20,-19.843333333333334,-39.66666666666667
IHS-AIS-710000596,2024-09-02 18:28:28,208,20.900000000000002,-19.88852,-39.69131333333333
IHS-AIS-710000596,2024-09-02 18:35:03,208,20,-19.921666666666667,-39.71
IHS-AIS-710000596,2024-09-02 18:39:28,209,20.900000000000002,-19.945066666666666,-39.723261666666666
IHS-AIS-710000596,2024-09-02 18:52:58,203,20.900000000000002,-20.015105,-39.760555
IHS-AIS-710000596,2024-09-02 19:01:59,204,20,-20.061666666666667,-39.781666666666666
