IHS-AIS-710456695,2024-06-26 00:42:51,181.10000000000002,0.8,-20.714773333333333,-31.510423333333332
IHS-AIS-710456695,2024-07-23 14:38:36,333,6.5,-28.804565,-37.35168
IHS-AIS-710456695,2024-07-23 15:11:42,22.400000000000002,2.9000000000000004,-28.78997,-37.373061666666665
IHS-AIS-710456695,2024-07-23 15:56:27,311.1,6.9,-28.76288,-37.427681666666665
IHS-AIS-710456695,2024-07-23 16:29:31,39,1.9000000000000001,-28.752558333333333,-37.47170833333333
IHS-AIS-710456695,2024-07-23 16:39:11,271.6,4.3,-28.752758333333333,-37.47454
IHS-AIS-710456695,2024-07-23 17:20:03,31.8,1.1,-28.741541666666667,-37.51609833333333
IHS-AIS-710456695,2024-07-23 17:43:28,38.7,1.7000000000000002,-28.732048333333335,-37.53329
IHS-AIS-710456695,2024-07-23 18:10:43,246.60000000000002,5.9,-28.73008,-37.55989666666667
IHS-AIS-710456695,2024-07-23 18:16:33,254.8,5.7,-28.730495,-37.57168333333333
IHS-AIS-710456695,2024-07-23 19:14:59,313.70000000000005,6.9,-28.719478333333335,-37.66955
IHS-AIS-710456695,2024-07-23 19:18:53,278.8,7.800000000000001,-28.71902,-37.678243333333334
IHS-AIS-710456695,2024-07-23 19:53:59,196.9,5.300000000000001,-28.70689,-37.739485
IHS-AIS-710456695,2024-07-23 20:27:06,330.20000000000005,1.2000000000000002,-28.725505,-37.765455
IHS-AIS-710456695,2024-07-23 20:52:30,330.8,2.2,-28.724131666666665,-37.766245
IHS-AIS-710456695,2024-07-23 21:19:42,296,2.7,-28.723515,-37.76674
IHS-AIS-710456695,2024-07-23 21:31:22,171.20000000000002,2.2,-28.723343333333332,-37.76692333333333
IHS-AIS-710456695,2024-07-23 22:02:39,295,3.1,-28.723695,-37.76819666666667
IHS-AIS-710456695,2024-07-23 23:28:37,206.9,1.4000000000000001,-28.725798333333334,-37.772178333333336
IHS-AIS-710456695,2024-07-24 00:09:23,331.8,2,-28.72623,-37.77343
IHS-AIS-710456695,2024-07-24 00:19:28,11.9,3,-28.725953333333333,-37.77354166666667
IHS-AIS-710456695,2024-07-24 00:56:12,219.9,3.2,-28.72636333333333,-37.77505
IHS-AIS-710456695,2024-07-24 01:58:16,264.40000000000003,1,-28.725763333333333,-37.777425
IHS-AIS-710456695,2024-07-24 03:31:39,243.8,1.7000000000000002,-28.725743333333334,-37.78666666666667
IHS-AIS-710456695,2024-07-24 03:57:10,213.70000000000002,2.2,-28.726015,-37.78992
IHS-AIS-710456695,2024-07-24 08:06:26,231.3,1.6,-28.739271666666667,-37.838496666666664
IHS-AIS-710456695,2024-07-24 08:10:17,228.60000000000002,1.7000000000000002,-28.739575,-37.839463333333335
IHS-AIS-710456695,2024-07-24 08:29:42,223.8,2.1,-28.740751666666668,-37.84416
IHS-AIS-710456695,2024-07-24 08:51:18,236.3,1.6,-28.742101666666667,-37.849493333333335
IHS-AIS-710456695,2024-07-24 09:10:46,243.5,1.6,-28.743308333333335,-37.85447
IHS-AIS-710456695,2024-07-24 09:55:39,225.3,1.7000000000000002,-28.746833333333335,-37.865343333333335
IHS-AIS-710456695,2024-07-24 10:05:13,222.60000000000002,1.1,-28.747658333333334,-37.867578333333334
IHS-AIS-710456695,2024-07-24 12:50:53,199.70000000000002,1.5,-28.764266666666668,-37.90457
IHS-AIS-710456695,2024-07-24 19:20:05,207.3,1.4000000000000001,-28.782093333333332,-37.94918666666667
IHS-AIS-710456695,2024-07-24 19:41:33,185.5,1.9000000000000001,-28.783006666666665,-37.950073333333336
IHS-AIS-710456695,2024-07-24 19:59:00,185.5,1,-28.78388,-37.95079833333333
